-1.523414403200149536e-01,3.248399794101715088e-01,1.404000043869018555e+00
-1.374030709266662598e-01,3.241458833217620850e-01,1.401000022888183594e+00
-1.227025836706161499e-01,3.239145278930664062e-01,1.400000095367431641e+00
-1.078685224056243896e-01,3.232204020023345947e-01,1.397000074386596680e+00
-9.282990545034408569e-02,3.216008543968200684e-01,1.390000104904174805e+00
-7.776824384927749634e-02,3.192871809005737305e-01,1.380000114440917969e+00
-6.305295974016189575e-02,3.176675736904144287e-01,1.373000025749206543e+00
-4.859018698334693909e-02,3.167421221733093262e-01,1.369000077247619629e+00
-3.406047821044921875e-02,3.144284486770629883e-01,1.359000086784362793e+00
-1.944672130048274994e-02,3.074874281883239746e-01,1.329000115394592285e+00
-5.328510887920856476e-03,2.933740019798278809e-01,1.268000006675720215e+00
7.679129950702190399e-03,2.852761447429656982e-01,1.233000040054321289e+00
2.057300508022308350e-02,2.857388556003570557e-01,1.235000014305114746e+00
3.358986973762512207e-02,2.868956923484802246e-01,1.240000009536743164e+00
4.674855619668960571e-02,2.882839143276214600e-01,1.246000051498413086e+00
6.209422647953033447e-02,2.996209263801574707e-01,1.295000076293945312e+00
7.828692346811294556e-02,3.102638423442840576e-01,1.341000080108642578e+00
9.330610185861587524e-02,3.137343525886535645e-01,1.356000065803527832e+00
1.078457906842231750e-01,3.148911893367767334e-01,1.361000061035156250e+00
1.218620911240577698e-01,3.144284486770629883e-01,1.359000086784362793e+00
1.359367668628692627e-01,3.141970634460449219e-01,1.358000040054321289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104376763105392456e-01,2.112385332584381104e-01,9.130000472068786621e-01
1.194349676370620728e-01,2.103130668401718140e-01,9.090000391006469727e-01
1.284906566143035889e-01,2.096189558506011963e-01,9.060000181198120117e-01
1.374837458133697510e-01,2.089248597621917725e-01,9.030000567436218262e-01
1.469023078680038452e-01,2.089248597621917725e-01,9.030000567436218262e-01
1.564939916133880615e-01,2.091562300920486450e-01,9.040000438690185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577906847000122070e-01,3.074874281883239746e-01,1.329000115394592285e+00
2.704260945320129395e-01,3.060992062091827393e-01,1.323000073432922363e+00
2.829363942146301270e-01,3.047110140323638916e-01,1.317000031471252441e+00
2.973489165306091309e-01,3.054051101207733154e-01,1.320000052452087402e+00
3.139452040195465088e-01,3.081815242767333984e-01,1.332000017166137695e+00
3.290690183639526367e-01,3.093383610248565674e-01,1.337000012397766113e+00
3.453233242034912109e-01,3.114206790924072266e-01,1.346000075340270996e+00
3.614983856678009033e-01,3.132716119289398193e-01,1.354000091552734375e+00
3.758984208106994629e-01,3.135029673576354980e-01,1.355000019073486328e+00
3.920464515686035156e-01,3.151225447654724121e-01,1.362000107765197754e+00
4.098317921161651611e-01,3.178989589214324951e-01,1.374000072479248047e+00
4.229282140731811523e-01,3.169735074043273926e-01,1.370000123977661133e+00
4.330689609050750732e-01,3.139657080173492432e-01,1.357000112533569336e+00
4.435976147651672363e-01,3.114206790924072266e-01,1.346000075340270996e+00
4.576368331909179688e-01,3.114206790924072266e-01,1.346000075340270996e+00
4.688725471496582031e-01,3.095697164535522461e-01,1.338000059127807617e+00
4.835500121116638184e-01,3.100324571132659912e-01,1.340000033378601074e+00
5.008682608604431152e-01,3.121147751808166504e-01,1.349000096321105957e+00
5.061591863632202148e-01,3.067933320999145508e-01,1.326000094413757324e+00
1.827375602722167969e+01,1.078149509429931641e+01,4.659900283813476562e+01
2.100135993957519531e+01,1.206974887847900391e+01,5.216700363159179688e+01
1.443179798126220703e+01,8.084674835205078125e+00,3.494300079345703125e+01
4.620577812194824219e+00,2.524682283401489258e+00,1.091200065612792969e+01
2.457441568374633789e+00,1.310465574264526367e+00,5.664000034332275391e+00
2.345463037490844727e+00,1.221389055252075195e+00,5.279000282287597656e+00
2.143146753311157227e+00,1.090435147285461426e+00,4.713000297546386719e+00
2.084852695465087891e+00,1.036989212036132812e+00,4.482000350952148438e+00
1.994155406951904297e+00,9.701240062713623047e-01,4.193000316619873047e+00
2.082603693008422852e+00,9.914097785949707031e-01,4.285000324249267578e+00
2.241481304168701172e+00,1.044624328613281250e+00,4.515000343322753906e+00
2.345851898193359375e+00,1.070768833160400391e+00,4.628000259399414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249194979667663574e-01,3.116520345211029053e-01,1.347000122070312500e+00
7.340316176414489746e-01,3.095697164535522461e-01,1.338000059127807617e+00
7.401610016822814941e-01,3.063305914402008057e-01,1.324000120162963867e+00
7.516927719116210938e-01,3.054051101207733154e-01,1.320000052452087402e+00
7.660406827926635742e-01,3.056364953517913818e-01,1.321000099182128906e+00
7.792288064956665039e-01,3.054051101207733154e-01,1.320000052452087402e+00
7.911944985389709473e-01,3.047110140323638916e-01,1.317000031471252441e+00
8.030976653099060059e-01,3.040168881416320801e-01,1.314000010490417480e+00
8.168030381202697754e-01,3.040168881416320801e-01,1.314000010490417480e+00
8.292443752288818359e-01,3.035541772842407227e-01,1.312000036239624023e+00
8.416440486907958984e-01,3.030914366245269775e-01,1.310000061988830566e+00
8.540018796920776367e-01,3.026286959648132324e-01,1.308000087738037109e+00
8.663181066513061523e-01,3.021659851074218750e-01,1.306000113487243652e+00
8.792662620544433594e-01,3.019345998764038086e-01,1.305000066757202148e+00
8.928777575492858887e-01,3.019345998764038086e-01,1.305000066757202148e+00
9.064893722534179688e-01,3.019345998764038086e-01,1.305000066757202148e+00
9.193957448005676270e-01,3.017032146453857422e-01,1.304000020027160645e+00
9.329969286918640137e-01,3.017032146453857422e-01,1.304000020027160645e+00
9.458721280097961426e-01,3.014718592166900635e-01,1.303000092506408691e+00
9.572537541389465332e-01,3.007777631282806396e-01,1.300000071525573730e+00
9.685727953910827637e-01,3.000836670398712158e-01,1.297000050544738770e+00
9.813436269760131836e-01,2.998522818088531494e-01,1.296000003814697266e+00
9.979318976402282715e-01,3.007777631282806396e-01,1.300000071525573730e+00
1.019271969795227051e+00,3.030914366245269775e-01,1.310000061988830566e+00
1.040820717811584473e+00,3.054051101207733154e-01,1.320000052452087402e+00
1.059382319450378418e+00,3.067933320999145508e-01,1.326000094413757324e+00
1.075641036033630371e+00,3.074874281883239746e-01,1.329000115394592285e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079829931259155273e+00,3.319883644580841064e-01,1.373000025749206543e+00
-1.067061305046081543e+00,3.324719965457916260e-01,1.375000119209289551e+00
-1.061906933784484863e+00,3.353735506534576416e-01,1.387000083923339844e+00
-1.055747151374816895e+00,3.380333483219146729e-01,1.398000121116638184e+00
-1.044889330863952637e+00,3.392423391342163086e-01,1.403000116348266602e+00
-1.030990004539489746e+00,3.394840955734252930e-01,1.404000043869018555e+00
-1.014898061752319336e+00,3.390005230903625488e-01,1.402000069618225098e+00
-9.974209666252136230e-01,3.380333483219146729e-01,1.398000121116638184e+00
-9.800271391868591309e-01,3.370661437511444092e-01,1.394000053405761719e+00
-9.634095430374145508e-01,3.363407254219055176e-01,1.391000032424926758e+00
-9.495832324028015137e-01,3.365825414657592773e-01,1.392000079154968262e+00
-9.337207078933715820e-01,3.360989391803741455e-01,1.390000104904174805e+00
-9.159160852432250977e-01,3.348899781703948975e-01,1.385000109672546387e+00
-8.982156515121459961e-01,3.336809873580932617e-01,1.380000114440917969e+00
-8.799791932106018066e-01,3.322301805019378662e-01,1.374000072479248047e+00
-8.650178909301757812e-01,3.319883644580841064e-01,1.373000025749206543e+00
-8.519362807273864746e-01,3.324719965457916260e-01,1.375000119209289551e+00
-8.363763093948364258e-01,3.319883644580841064e-01,1.373000025749206543e+00
-8.214567303657531738e-01,3.317465782165527344e-01,1.372000098228454590e+00
-8.059698343276977539e-01,3.312630057334899902e-01,1.370000123977661133e+00
-7.893688678741455078e-01,3.302958011627197266e-01,1.366000056266784668e+00
-7.722837924957275391e-01,3.290868103504180908e-01,1.361000061035156250e+00
-7.541891336441040039e-01,3.273942172527313232e-01,1.354000091552734375e+00
-7.356938719749450684e-01,3.254598379135131836e-01,1.346000075340270996e+00
-7.189739942550659180e-01,3.242508471012115479e-01,1.341000080108642578e+00
-7.039355635643005371e-01,3.237672746181488037e-01,1.339000105857849121e+00
-6.920304298400878906e-01,3.247344493865966797e-01,1.343000054359436035e+00
-6.820614337921142578e-01,3.266688287258148193e-01,1.351000070571899414e+00
-6.743976473808288574e-01,3.298121988773345947e-01,1.364000082015991211e+00
-6.664626598358154297e-01,3.329555690288543701e-01,1.377000093460083008e+00
-6.549414992332458496e-01,3.344063460826873779e-01,1.383000016212463379e+00
-6.386638879776000977e-01,3.334391713142395020e-01,1.379000067710876465e+00
-6.211115717887878418e-01,3.317465782165527344e-01,1.372000098228454590e+00
-6.050320863723754883e-01,3.307793736457824707e-01,1.368000030517578125e+00
-5.890360474586486816e-01,3.298121988773345947e-01,1.364000082015991211e+00
-5.735448598861694336e-01,3.290868103504180908e-01,1.361000061035156250e+00
-5.589382648468017578e-01,3.288449943065643311e-01,1.360000014305114746e+00
-5.419491529464721680e-01,3.271524310111999512e-01,1.353000044822692871e+00
-5.215950012207031250e-01,3.232836425304412842e-01,1.337000012397766113e+00
-4.992964267730712891e-01,3.179641067981719971e-01,1.315000057220458984e+00
-4.756104946136474609e-01,3.114355802536010742e-01,1.288000106811523438e+00
-4.201928675174713135e-01,2.831452190876007080e-01,1.171000003814697266e+00
-3.090327680110931396e-01,2.144746482372283936e-01,8.870000243186950684e-01
-2.997810840606689453e-01,2.144746482372283936e-01,8.870000243186950684e-01
-2.911844849586486816e-01,2.149582505226135254e-01,8.890000581741333008e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904892027378082275e-01,1.554759740829467773e-01,6.430000066757202148e-01
-1.846399903297424316e-01,1.562013775110244751e-01,6.460000276565551758e-01
-1.781773865222930908e-01,1.564431786537170410e-01,6.470000147819519043e-01
-1.716939359903335571e-01,1.566849648952484131e-01,6.480000019073486328e-01
-1.659532338380813599e-01,1.576521545648574829e-01,6.520000100135803223e-01
-1.606172919273376465e-01,1.591029614210128784e-01,6.580000519752502441e-01
-1.546888202428817749e-01,1.600701510906219482e-01,6.620000600814819336e-01
-3.024882972240447998e-01,3.276360034942626953e-01,1.355000019073486328e+00
-2.877168357372283936e-01,3.269106447696685791e-01,1.352000117301940918e+00
-2.728055417537689209e-01,3.259434401988983154e-01,1.348000049591064453e+00
-2.581696510314941406e-01,3.252180218696594238e-01,1.345000028610229492e+00
-2.435963451862335205e-01,3.244926333427429199e-01,1.342000007629394531e+00
-2.289145439863204956e-01,3.235254585742950439e-01,1.338000059127807617e+00
-2.138342112302780151e-01,3.218328654766082764e-01,1.331000089645385742e+00
-1.993505507707595825e-01,3.208656609058380127e-01,1.327000021934509277e+00
-1.866279244422912598e-01,3.228000700473785400e-01,1.335000038146972656e+00
-1.745146065950393677e-01,3.261852562427520752e-01,1.349000096321105957e+00
-1.625849604606628418e-01,3.305376172065734863e-01,1.367000102996826172e+00
-1.496288031339645386e-01,3.334391713142395020e-01,1.379000067710876465e+00
-1.350492835044860840e-01,3.329555690288543701e-01,1.377000093460083008e+00
-1.198103055357933044e-01,3.305376172065734863e-01,1.367000102996826172e+00
-1.048571541905403137e-01,3.283614218235015869e-01,1.358000040054321289e+00
-8.995819091796875000e-02,3.257016539573669434e-01,1.347000122070312500e+00
-7.534502446651458740e-02,3.232836425304412842e-01,1.337000012397766113e+00
-6.107825040817260742e-02,3.215910792350769043e-01,1.330000042915344238e+00
-4.717046022415161133e-02,3.213492929935455322e-01,1.329000115394592285e+00
-3.315821290016174316e-02,3.198984861373901367e-01,1.323000073432922363e+00
-1.896384358406066895e-02,3.133699297904968262e-01,1.296000003814697266e+00
-5.240262951701879501e-03,3.015218675136566162e-01,1.247000098228454590e+00
7.573253940790891647e-03,2.940261363983154297e-01,1.216000080108642578e+00
2.030647546052932739e-02,2.947515249252319336e-01,1.219000101089477539e+00
3.326480835676193237e-02,2.969276905059814453e-01,1.228000044822692871e+00
4.626081138849258423e-02,2.981366813182830811e-01,1.233000040054321289e+00
6.032010167837142944e-02,3.041816353797912598e-01,1.258000016212463379e+00
7.554308325052261353e-02,3.128863573074340820e-01,1.294000029563903809e+00
9.062252193689346313e-02,3.184477090835571289e-01,1.317000031471252441e+00
1.053101122379302979e-01,3.213492929935455322e-01,1.329000115394592285e+00
1.197099909186363220e-01,3.228000700473785400e-01,1.335000038146972656e+00
1.341349482536315918e-01,3.240090608596801758e-01,1.340000033378601074e+00
9.969896823167800903e-02,2.181016206741333008e-01,9.020000696182250977e-01
1.094699800014495850e-01,2.188270092010498047e-01,9.050000309944152832e-01
1.190407946705818176e-01,2.190687954425811768e-01,9.060000181198120117e-01
1.287743002176284790e-01,2.195524126291275024e-01,9.080000519752502441e-01
1.383972465991973877e-01,2.197941988706588745e-01,9.090000391006469727e-01
1.478784084320068359e-01,2.197941988706588745e-01,9.090000391006469727e-01
1.568402051925659180e-01,2.190687954425811768e-01,9.060000181198120117e-01
2.217200845479965210e-01,2.920917570590972900e-01,1.208000063896179199e+00
2.542991638183593750e-01,3.169969320297241211e-01,1.311000108718872070e+00
2.673600614070892334e-01,3.162715435028076172e-01,1.308000087738037109e+00
2.807880640029907227e-01,3.160297274589538574e-01,1.307000041007995605e+00
2.955467700958251953e-01,3.172387182712554932e-01,1.312000036239624023e+00
3.104097843170166016e-01,3.184477090835571289e-01,1.317000031471252441e+00
3.243926465511322021e-01,3.186894953250885010e-01,1.318000078201293945e+00
3.391659855842590332e-01,3.196566700935363770e-01,1.322000026702880859e+00
3.545567691326141357e-01,3.211074769496917725e-01,1.328000068664550781e+00
3.703501224517822266e-01,3.228000700473785400e-01,1.335000038146972656e+00
3.860016763210296631e-01,3.242508471012115479e-01,1.341000080108642578e+00
4.008834958076477051e-01,3.249762654304504395e-01,1.344000101089477539e+00
4.136669933795928955e-01,3.240090608596801758e-01,1.340000033378601074e+00
4.257287979125976562e-01,3.225582838058471680e-01,1.334000110626220703e+00
4.373358190059661865e-01,3.208656609058380127e-01,1.327000021934509277e+00
4.494768679141998291e-01,3.196566700935363770e-01,1.322000026702880859e+00
4.604622721672058105e-01,3.177222907543182373e-01,1.314000010490417480e+00
4.752502739429473877e-01,3.184477090835571289e-01,1.317000031471252441e+00
4.915860295295715332e-01,3.201403021812438965e-01,1.324000120162963867e+00
5.008150935173034668e-01,3.172387182712554932e-01,1.312000036239624023e+00
5.062645077705383301e-01,3.121609389781951904e-01,1.291000008583068848e+00
2.638304138183593750e+01,1.584621906280517578e+01,6.553500366210937500e+01
2.706659317016601562e+01,1.584621906280517578e+01,6.553500366210937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938986659049987793e+00,9.858096241950988770e-01,4.077000141143798828e+00
2.067050933837890625e+00,1.028366088867187500e+00,4.253000259399414062e+00
2.219141006469726562e+00,1.080836176872253418e+00,4.470000267028808594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818439364433288574e-01,3.124027550220489502e-01,1.292000055313110352e+00
7.012398838996887207e-01,3.150625526905059814e-01,1.303000092506408691e+00
7.142819166183471680e-01,3.148207366466522217e-01,1.302000045776367188e+00
7.200357913970947266e-01,3.114355802536010742e-01,1.288000106811523438e+00
7.311920523643493652e-01,3.104683756828308105e-01,1.284000039100646973e+00
7.428448200225830078e-01,3.097429871559143066e-01,1.281000018119812012e+00
7.556158304214477539e-01,3.095012009143829346e-01,1.280000090599060059e+00
7.677651047706604004e-01,3.090175986289978027e-01,1.278000116348266602e+00
7.798725962638854980e-01,3.085339963436126709e-01,1.276000022888183594e+00
7.931816577911376953e-01,3.085339963436126709e-01,1.276000022888183594e+00
8.058586716651916504e-01,3.082922101020812988e-01,1.275000095367431641e+00
8.191573619842529297e-01,3.082922101020812988e-01,1.275000095367431641e+00
8.324559926986694336e-01,3.082922101020812988e-01,1.275000095367431641e+00
8.457546234130859375e-01,3.082922101020812988e-01,1.275000095367431641e+00
8.597269654273986816e-01,3.085339963436126709e-01,1.276000022888183594e+00
8.730360269546508789e-01,3.085339963436126709e-01,1.276000022888183594e+00
8.856505155563354492e-01,3.082922101020812988e-01,1.275000095367431641e+00
8.961288332939147949e-01,3.073250055313110352e-01,1.271000027656555176e+00
9.101013541221618652e-01,3.075668215751647949e-01,1.272000074386596680e+00
9.248204827308654785e-01,3.080503940582275391e-01,1.274000048637390137e+00
9.381086230278015137e-01,3.080503940582275391e-01,1.274000048637390137e+00
9.476630091667175293e-01,3.068414032459259033e-01,1.269000053405761719e+00
9.571129679679870605e-01,3.056324124336242676e-01,1.264000058174133301e+00
9.695291519165039062e-01,3.053906261920928955e-01,1.263000011444091797e+00
9.873711466789245605e-01,3.068414032459259033e-01,1.269000053405761719e+00
1.007703661918640137e+00,3.090175986289978027e-01,1.278000116348266602e+00
1.025827169418334961e+00,3.104683756828308105e-01,1.284000039100646973e+00
1.041647791862487793e+00,3.111937642097473145e-01,1.287000060081481934e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046011567115783691e+00,3.354633450508117676e-01,1.330000042915344238e+00
-1.033691287040710449e+00,3.359678089618682861e-01,1.332000017166137695e+00
-1.025923013687133789e+00,3.379856348037719727e-01,1.340000033378601074e+00
-1.017987847328186035e+00,3.400034606456756592e-01,1.348000049591064453e+00
-1.007651686668395996e+00,3.412646055221557617e-01,1.353000044822692871e+00
-9.957424998283386230e-01,3.420212864875793457e-01,1.356000065803527832e+00
-9.823228716850280762e-01,3.422735333442687988e-01,1.357000112533569336e+00
-9.681689739227294922e-01,3.422735333442687988e-01,1.357000112533569336e+00
-9.533119201660156250e-01,3.420212864875793457e-01,1.356000065803527832e+00
-9.370906949043273926e-01,3.412646055221557617e-01,1.353000044822692871e+00
-9.209319949150085449e-01,3.405079245567321777e-01,1.350000023841857910e+00
-9.021488428115844727e-01,3.387423157691955566e-01,1.343000054359436035e+00
-8.848344087600708008e-01,3.374812006950378418e-01,1.338000059127807617e+00
-8.682751655578613281e-01,3.364723026752471924e-01,1.334000110626220703e+00
-8.530802130699157715e-01,3.359678089618682861e-01,1.332000017166137695e+00
-8.398171067237854004e-01,3.362200558185577393e-01,1.333000063896179199e+00
-8.271526694297790527e-01,3.367244899272918701e-01,1.335000038146972656e+00
-8.144465088844299316e-01,3.372289538383483887e-01,1.337000012397766113e+00
-8.028961420059204102e-01,3.382378816604614258e-01,1.341000080108642578e+00
-7.894973754882812500e-01,3.384900987148284912e-01,1.342000007629394531e+00
-7.754999399185180664e-01,3.384900987148284912e-01,1.342000007629394531e+00
-7.598001956939697266e-01,3.377334177494049072e-01,1.339000105857849121e+00
-7.424919605255126953e-01,3.362200558185577393e-01,1.333000063896179199e+00
-7.242156863212585449e-01,3.342022299766540527e-01,1.325000047683715820e+00
-7.066425681114196777e-01,3.324366211891174316e-01,1.318000078201293945e+00
-6.913182735443115234e-01,3.316799402236938477e-01,1.315000057220458984e+00
-6.791482567787170410e-01,3.324366211891174316e-01,1.318000078201293945e+00
-6.689351797103881836e-01,3.342022299766540527e-01,1.325000047683715820e+00
-6.595648527145385742e-01,3.364723026752471924e-01,1.334000110626220703e+00
-6.480708122253417969e-01,3.377334177494049072e-01,1.339000105857849121e+00
-6.345781683921813965e-01,3.379856348037719727e-01,1.340000033378601074e+00
-6.187490820884704590e-01,3.369767367839813232e-01,1.336000084877014160e+00
-6.030033230781555176e-01,3.359678089618682861e-01,1.332000017166137695e+00
-5.882256627082824707e-01,3.354633450508117676e-01,1.330000042915344238e+00
-5.726259946823120117e-01,3.344544470310211182e-01,1.326000094413757324e+00
-5.566883087158203125e-01,3.331933319568634033e-01,1.321000099182128906e+00
-5.412659645080566406e-01,3.321844041347503662e-01,1.317000031471252441e+00
-5.255264639854431152e-01,3.309232592582702637e-01,1.312000036239624023e+00
-5.079407095909118652e-01,3.284009695053100586e-01,1.302000045776367188e+00
-4.882853329181671143e-01,3.243653178215026855e-01,1.286000013351440430e+00
-4.678559899330139160e-01,3.195729851722717285e-01,1.267000079154968262e+00
-4.510524868965148926e-01,3.170507252216339111e-01,1.257000088691711426e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.007949888706207275e-01,2.244829982519149780e-01,8.900000452995300293e-01
-2.951149940490722656e-01,2.272575050592422485e-01,9.010000228881835938e-01
-2.914252877235412598e-01,2.317976206541061401e-01,9.190000295639038086e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931554526090621948e-01,1.644527167081832886e-01,6.520000100135803223e-01
-1.863549053668975830e-01,1.644527167081832886e-01,6.520000100135803223e-01
-1.798297464847564697e-01,1.647049486637115479e-01,6.530000567436218262e-01
-1.732837110757827759e-01,1.649571806192398071e-01,6.540000438690185547e-01
-1.672258824110031128e-01,1.657138466835021973e-01,6.570000052452087402e-01
-1.615936905145645142e-01,1.669750064611434937e-01,6.620000600814819336e-01
-1.553898155689239502e-01,1.677316725254058838e-01,6.650000214576721191e-01
-2.944517135620117188e-01,3.326888382434844971e-01,1.319000005722045898e+00
-2.806941568851470947e-01,3.326888382434844971e-01,1.319000005722045898e+00
-2.665318250656127930e-01,3.321844041347503662e-01,1.317000031471252441e+00
-2.520273327827453613e-01,3.311755061149597168e-01,1.313000082969665527e+00
-2.376062721014022827e-01,3.301665484905242920e-01,1.309000015258789062e+00
-2.225843369960784912e-01,3.281487524509429932e-01,1.301000118255615234e+00
-2.077292501926422119e-01,3.261309266090393066e-01,1.293000102043151855e+00
-1.942428648471832275e-01,3.261309266090393066e-01,1.293000102043151855e+00
-1.822942495346069336e-01,3.289054334163665771e-01,1.304000020027160645e+00
-1.710217148065567017e-01,3.334455192089080811e-01,1.322000026702880859e+00
-1.597305089235305786e-01,3.387423157691955566e-01,1.343000054359436035e+00
-1.474587023258209229e-01,3.427779972553253174e-01,1.359000086784362793e+00
-1.328916251659393311e-01,3.417690694332122803e-01,1.355000019073486328e+00
-1.168303862214088440e-01,3.362200558185577393e-01,1.333000063896179199e+00
-1.016141548752784729e-01,3.319321870803833008e-01,1.316000103950500488e+00
-8.708646893501281738e-02,3.289054334163665771e-01,1.304000020027160645e+00
-7.292181253433227539e-02,3.263831436634063721e-01,1.294000029563903809e+00
-5.919538438320159912e-02,3.251219987869262695e-01,1.289000034332275391e+00
-4.564424976706504822e-02,3.243653178215026855e-01,1.286000013351440430e+00
-3.205544501543045044e-02,3.225997388362884521e-01,1.279000043869018555e+00
-1.842243969440460205e-02,3.175551593303680420e-01,1.259000062942504883e+00
-5.160419270396232605e-03,3.097361028194427490e-01,1.228000044822692871e+00
7.517201825976371765e-03,3.044393062591552734e-01,1.207000017166137695e+00
2.007325738668441772e-02,3.039348423480987549e-01,1.205000042915344238e+00
3.293974697589874268e-02,3.067093789577484131e-01,1.216000080108642578e+00
4.581058397889137268e-02,3.079704940319061279e-01,1.221000075340270996e+00
5.897752568125724792e-02,3.102405369281768799e-01,1.230000019073486328e+00
7.314951717853546143e-02,3.160417973995208740e-01,1.253000020980834961e+00
8.876466006040573120e-02,3.253742456436157227e-01,1.290000081062316895e+00
1.041214987635612488e-01,3.314276933670043945e-01,1.314000010490417480e+00
9.137414395809173584e-02,2.570204138755798340e-01,1.019000053405761719e+00
8.979032933712005615e-02,2.262485921382904053e-01,8.970000147819519043e-01
9.958843886852264404e-02,2.272575050592422485e-01,9.010000228881835938e-01
1.095909401774406433e-01,2.285186499357223511e-01,9.060000181198120117e-01
1.196977570652961731e-01,2.297797948122024536e-01,9.110000729560852051e-01
1.297670453786849976e-01,2.307886928319931030e-01,9.150000214576721191e-01
1.396152675151824951e-01,2.312931716442108154e-01,9.170000553131103516e-01
1.488544940948486328e-01,2.307886928319931030e-01,9.150000214576721191e-01
1.571864336729049683e-01,2.290231138467788696e-01,9.080000519752502441e-01
1.963911205530166626e-01,2.698840498924255371e-01,1.070000052452087402e+00
2.475100755691528320e-01,3.218430280685424805e-01,1.276000022888183594e+00
2.612279355525970459e-01,3.223475217819213867e-01,1.278000116348266602e+00
2.754172086715698242e-01,3.233564198017120361e-01,1.282000064849853516e+00
2.894646525382995605e-01,3.241131007671356201e-01,1.285000085830688477e+00
3.045174479484558105e-01,3.258787095546722412e-01,1.292000055313110352e+00
3.189778923988342285e-01,3.268876075744628906e-01,1.296000003814697266e+00
3.322390019893646240e-01,3.266353905200958252e-01,1.295000076293945312e+00
3.436103761196136475e-01,3.246175646781921387e-01,1.287000060081481934e+00
3.573116064071655273e-01,3.248697817325592041e-01,1.288000106811523438e+00
3.750635087490081787e-01,3.286532163619995117e-01,1.303000092506408691e+00
3.922334611415863037e-01,3.316799402236938477e-01,1.315000057220458984e+00
4.044058024883270264e-01,3.304187953472137451e-01,1.310000061988830566e+00
4.164738059043884277e-01,3.291576504707336426e-01,1.305000066757202148e+00
4.290966689586639404e-01,3.284009695053100586e-01,1.302000045776367188e+00
4.416569173336029053e-01,3.276442885398864746e-01,1.299000024795532227e+00
4.545049965381622314e-01,3.271398246288299561e-01,1.297000050544738770e+00
4.698373973369598389e-01,3.284009695053100586e-01,1.302000045776367188e+00
4.867592751979827881e-01,3.306710422039031982e-01,1.311000108718872070e+00
4.985248148441314697e-01,3.294098973274230957e-01,1.306000113487243652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536185503005981445e-01,3.218430280685424805e-01,1.276000022888183594e+00
5.660389661788940430e-01,3.213385939598083496e-01,1.274000048637390137e+00
5.734156966209411621e-01,3.180596232414245605e-01,1.261000037193298340e+00
5.837773680686950684e-01,3.165462613105773926e-01,1.255000114440917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786774992942810059e-01,3.243653178215026855e-01,1.286000013351440430e+00
6.931672692298889160e-01,3.248697817325592041e-01,1.288000106811523438e+00
7.027612328529357910e-01,3.231041729450225830e-01,1.281000018119812012e+00
