6.116870045661926270e-01,2.905324101448059082e-01,1.315000057220458984e+00
6.068547964096069336e-01,2.819158732891082764e-01,1.276000022888183594e+00
6.084993481636047363e-01,2.766133844852447510e-01,1.252000093460083008e+00
6.111325621604919434e-01,2.719736993312835693e-01,1.231000065803527832e+00
6.123139858245849609e-01,2.668921351432800293e-01,1.208000063896179199e+00
6.104290485382080078e-01,2.607058882713317871e-01,1.180000066757202148e+00
6.127095818519592285e-01,2.565080821514129639e-01,1.161000013351440430e+00
6.167466640472412109e-01,2.531940340995788574e-01,1.146000027656555176e+00
6.199220418930053711e-01,2.496590316295623779e-01,1.129999995231628418e+00
6.216458082199096680e-01,2.456821799278259277e-01,1.112000107765197754e+00
6.258412003517150879e-01,2.428099960088729858e-01,1.099000096321105957e+00
6.332447528839111328e-01,2.412634193897247314e-01,1.092000007629394531e+00
6.428638100624084473e-01,2.406006306409835815e-01,1.089000105857849121e+00
6.512185931205749512e-01,2.394959479570388794e-01,1.084000110626220703e+00
6.551908254623413086e-01,2.368446737527847290e-01,1.072000026702880859e+00
6.558046340942382812e-01,2.330887466669082642e-01,1.055000066757202148e+00
6.560637950897216797e-01,2.293328344821929932e-01,1.038000106811523438e+00
6.604656577110290527e-01,2.271234393119812012e-01,1.027999997138977051e+00
6.672706007957458496e-01,2.257978320121765137e-01,1.022000074386596680e+00
6.739503741264343262e-01,2.244721949100494385e-01,1.016000032424926758e+00
6.805048584938049316e-01,2.231465578079223633e-01,1.009999990463256836e+00
6.876184940338134766e-01,2.220418751239776611e-01,1.004999995231628418e+00
6.939332485198974609e-01,2.207162678241729736e-01,9.990000724792480469e-01
6.987125873565673828e-01,2.189487665891647339e-01,9.910000562667846680e-01
7.033251523971557617e-01,2.171812653541564941e-01,9.830000400543212891e-01
7.106744647026062012e-01,2.162975221872329712e-01,9.790000319480895996e-01
7.201493382453918457e-01,2.160765826702117920e-01,9.780000448226928711e-01
7.281098365783691406e-01,2.154137641191482544e-01,9.750000238418579102e-01
7.367649674415588379e-01,2.149718999862670898e-01,9.730000495910644531e-01
7.461460232734680176e-01,2.147509604692459106e-01,9.720000624656677246e-01
7.586184740066528320e-01,2.154137641191482544e-01,9.750000238418579102e-01
7.703649997711181641e-01,2.158556431531906128e-01,9.770000576972961426e-01
7.829522490501403809e-01,2.165184468030929565e-01,9.800000190734863281e-01
7.964113354682922363e-01,2.174022048711776733e-01,9.840000271797180176e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083790898323059082e+00,3.146598041057586670e-01,1.360000014305114746e+00
-1.072751760482788086e+00,3.155852854251861572e-01,1.364000082015991211e+00
-1.065509080886840820e+00,3.176675736904144287e-01,1.373000025749206543e+00
-1.061906933784484863e+00,3.209067285060882568e-01,1.387000083923339844e+00
-1.055747151374816895e+00,3.234517872333526611e-01,1.398000121116638184e+00
-1.043399810791015625e+00,3.241458833217620850e-01,1.401000022888183594e+00
-1.024381160736083984e+00,3.227576911449432373e-01,1.395000100135803223e+00
-1.001144051551818848e+00,3.199812471866607666e-01,1.383000016212463379e+00
-9.753035902976989746e-01,3.162793815135955811e-01,1.367000102996826172e+00
-9.561240673065185547e-01,3.146598041057586670e-01,1.360000014305114746e+00
-9.433241486549377441e-01,3.151225447654724121e-01,1.362000107765197754e+00
-9.366219043731689453e-01,3.176675736904144287e-01,1.373000025749206543e+00
-9.303620457649230957e-01,3.204440176486968994e-01,1.385000109672546387e+00
-9.198839068412780762e-01,3.218322098255157471e-01,1.391000032424926758e+00
-9.060262441635131836e-01,3.220635652542114258e-01,1.392000079154968262e+00
-8.915072679519653320e-01,3.220635652542114258e-01,1.392000079154968262e+00
-8.732081651687622070e-01,3.206753730773925781e-01,1.386000037193298340e+00
-8.506970405578613281e-01,3.176675736904144287e-01,1.373000025749206543e+00
-8.308938741683959961e-01,3.155852854251861572e-01,1.364000082015991211e+00
-8.184630870819091797e-01,3.162793815135955811e-01,1.367000102996826172e+00
-8.124410510063171387e-01,3.195185363292694092e-01,1.381000041961669922e+00
-8.090164065361022949e-01,3.239145278930664062e-01,1.400000095367431641e+00
-8.006557226181030273e-01,3.264595568180084229e-01,1.411000013351440430e+00
-7.859385609626770020e-01,3.264595568180084229e-01,1.411000013351440430e+00
-7.690351009368896484e-01,3.255340754985809326e-01,1.407000064849853516e+00
-7.522151470184326172e-01,3.246086239814758301e-01,1.403000116348266602e+00
-7.381071448326110840e-01,3.248399794101715088e-01,1.404000043869018555e+00
-7.260393500328063965e-01,3.259968161582946777e-01,1.409000039100646973e+00
-7.168965339660644531e-01,3.285418748855590820e-01,1.420000076293945312e+00
-7.119740247726440430e-01,3.331692218780517578e-01,1.440000057220458984e+00
-7.061503529548645020e-01,3.375652134418487549e-01,1.459000110626220703e+00
-6.961417198181152344e-01,3.401102423667907715e-01,1.470000028610229492e+00
-6.794198751449584961e-01,3.394161462783813477e-01,1.467000126838684082e+00
-6.582334041595458984e-01,3.364083766937255859e-01,1.454000115394592285e+00
-6.386449933052062988e-01,3.340947031974792480e-01,1.444000124931335449e+00
-6.231517791748046875e-01,3.338633179664611816e-01,1.443000078201293945e+00
-6.097865104675292969e-01,3.347887694835662842e-01,1.447000026702880859e+00
-5.988036990165710449e-01,3.371024429798126221e-01,1.457000017166137695e+00
-5.884134173393249512e-01,3.398788869380950928e-01,1.469000101089477539e+00
-5.750419497489929199e-01,3.410357236862182617e-01,1.474000096321105957e+00
-5.570098161697387695e-01,3.394161462783813477e-01,1.467000126838684082e+00
-5.376466512680053711e-01,3.368710875511169434e-01,1.456000089645385742e+00
-5.224601626396179199e-01,3.368710875511169434e-01,1.456000089645385742e+00
-5.124996900558471680e-01,3.403415977954864502e-01,1.471000075340270996e+00
-5.066198706626892090e-01,3.468199074268341064e-01,1.499000072479248047e+00
-4.988458752632141113e-01,3.523727357387542725e-01,1.523000121116638184e+00
-4.845460653305053711e-01,3.535295724868774414e-01,1.528000116348266602e+00
-4.676885604858398438e-01,3.528354465961456299e-01,1.525000095367431641e+00
-4.503010809421539307e-01,3.516786098480224609e-01,1.520000100135803223e+00
-4.350186586380004883e-01,3.521413505077362061e-01,1.522000074386596680e+00
-4.218976199626922607e-01,3.544550240039825439e-01,1.532000064849853516e+00
-4.085679948329925537e-01,3.567686975002288818e-01,1.542000055313110352e+00
-3.945207595825195312e-01,3.586196303367614746e-01,1.550000071525573730e+00
-3.803065717220306396e-01,3.604705929756164551e-01,1.558000087738037109e+00
-3.659255206584930420e-01,3.623215258121490479e-01,1.566000103950500488e+00
-3.509310781955718994e-01,3.637097179889678955e-01,1.572000026702880859e+00
-3.347474634647369385e-01,3.639411032199859619e-01,1.573000073432922363e+00
-3.179358541965484619e-01,3.634783625602722168e-01,1.571000099182128906e+00
-3.015498518943786621e-01,3.634783625602722168e-01,1.571000099182128906e+00
-2.848007977008819580e-01,3.630156219005584717e-01,1.569000124931335449e+00
-2.680934965610504150e-01,3.625528812408447266e-01,1.567000031471252441e+00
-2.525524795055389404e-01,3.637097179889678955e-01,1.572000026702880859e+00
-2.375080883502960205e-01,3.657920360565185547e-01,1.581000089645385742e+00
-2.218565791845321655e-01,3.671802580356597900e-01,1.587000131607055664e+00
-2.050449401140213013e-01,3.667174875736236572e-01,1.585000038146972656e+00
-1.879182457923889160e-01,3.655606508255004883e-01,1.580000042915344238e+00
-1.718723922967910767e-01,3.664861321449279785e-01,1.584000110626220703e+00
-1.564296185970306396e-01,3.690311610698699951e-01,1.595000028610229492e+00
-1.407573819160461426e-01,3.715762197971343994e-01,1.606000065803527832e+00
-1.246240437030792236e-01,3.734271526336669922e-01,1.614000082015991211e+00
-1.073888316750526428e-01,3.720389604568481445e-01,1.608000040054321289e+00
-8.954618871212005615e-02,3.676429688930511475e-01,1.589000105857849121e+00
-7.223765552043914795e-02,3.639411032199859619e-01,1.573000073432922363e+00
-5.618572980165481567e-02,3.662547767162322998e-01,1.583000063896179199e+00
-4.030113667249679565e-02,3.720389604568481445e-01,1.608000040054321289e+00
-2.386576496064662933e-02,3.773604035377502441e-01,1.631000041961669922e+00
-6.879158318042755127e-03,3.787486255168914795e-01,1.637000083923339844e+00
1.018901541829109192e-02,3.785172402858734131e-01,1.636000037193298340e+00
2.726964466273784637e-02,3.787486255168914795e-01,1.637000083923339844e+00
4.445240274071693420e-02,3.796740770339965820e-01,1.641000032424926758e+00
6.168108060956001282e-02,3.803681731224060059e-01,1.644000053405761719e+00
7.882849872112274170e-02,3.803681731224060059e-01,1.644000053405761719e+00
9.574239701032638550e-02,3.794427216053009033e-01,1.640000104904174805e+00
1.120223701000213623e-01,3.766663074493408203e-01,1.628000020980834961e+00
1.282104998826980591e-01,3.743526339530944824e-01,1.618000030517578125e+00
1.448177099227905273e-01,3.736585378646850586e-01,1.615000128746032715e+00
1.617627441883087158e-01,3.738898932933807373e-01,1.616000056266784668e+00
1.796128898859024048e-01,3.759722113609313965e-01,1.625000119209289551e+00
1.986184716224670410e-01,3.799054622650146484e-01,1.642000079154968262e+00
2.171903252601623535e-01,3.824504911899566650e-01,1.653000116348266602e+00
2.347152680158615112e-01,3.829132318496704102e-01,1.655000090599060059e+00
2.524341642856597900e-01,3.836073279380798340e-01,1.658000111579895020e+00
2.700529694557189941e-01,3.840700685977935791e-01,1.660000085830688477e+00
2.878866195678710938e-01,3.847641646862030029e-01,1.663000106811523438e+00
3.055992722511291504e-01,3.852269053459167480e-01,1.665000081062316895e+00
3.231597244739532471e-01,3.854582905769348145e-01,1.666000127792358398e+00
3.405365943908691406e-01,3.854582905769348145e-01,1.666000127792358398e+00
3.583431541919708252e-01,3.859210014343261719e-01,1.668000102043151855e+00
3.757408857345581055e-01,3.859210014343261719e-01,1.668000102043151855e+00
3.926672339439392090e-01,3.854582905769348145e-01,1.666000127792358398e+00
4.088135063648223877e-01,3.843014538288116455e-01,1.661000132560729980e+00
4.245988726615905762e-01,3.829132318496704102e-01,1.655000090599060059e+00
4.405260980129241943e-01,3.817563951015472412e-01,1.650000095367431641e+00
4.582909345626831055e-01,3.822191357612609863e-01,1.652000069618225098e+00
4.746582508087158203e-01,3.815250098705291748e-01,1.649000048637390137e+00
4.882784783840179443e-01,3.787486255168914795e-01,1.637000083923339844e+00
4.970178306102752686e-01,3.725017011165618896e-01,1.610000133514404297e+00
5.026407837867736816e-01,3.644038140773773193e-01,1.575000047683715820e+00
5.111589431762695312e-01,3.588510155677795410e-01,1.551000118255615234e+00
5.218963623046875000e-01,3.551491200923919678e-01,1.535000085830688477e+00
5.315991640090942383e-01,3.509845137596130371e-01,1.517000079154968262e+00
5.405656099319458008e-01,3.465885221958160400e-01,1.498000025749206543e+00
5.487644076347351074e-01,3.419611752033233643e-01,1.478000044822692871e+00
5.599815249443054199e-01,3.394161462783813477e-01,1.467000126838684082e+00
5.744984149932861328e-01,3.389534056186676025e-01,1.465000033378601074e+00
5.893762707710266113e-01,3.387220501899719238e-01,1.464000105857849121e+00
6.038202047348022461e-01,3.382592797279357910e-01,1.462000012397766113e+00
6.169521212577819824e-01,3.371024429798126221e-01,1.457000017166137695e+00
6.304135918617248535e-01,3.361769914627075195e-01,1.453000068664550781e+00
6.397928595542907715e-01,3.331692218780517578e-01,1.440000057220458984e+00
6.320760250091552734e-01,3.216008543968200684e-01,1.390000104904174805e+00
6.102915406227111816e-01,3.035541772842407227e-01,1.312000036239624023e+00
6.025744676589965820e-01,2.931426465511322021e-01,1.267000079154968262e+00
6.060692667961120605e-01,2.885152995586395264e-01,1.247000098228454590e+00
6.116290092468261719e-01,2.850447893142700195e-01,1.232000112533569336e+00
6.148484349250793457e-01,2.806487977504730225e-01,1.213000059127807617e+00
6.150848269462585449e-01,2.750959694385528564e-01,1.189000010490417480e+00
6.158760786056518555e-01,2.700058817863464355e-01,1.167000055313110352e+00
6.205138564109802246e-01,2.667667269706726074e-01,1.152999997138977051e+00
6.254081726074218750e-01,2.637589871883392334e-01,1.140000104904174805e+00
6.283541917800903320e-01,2.600570917129516602e-01,1.124000072479248047e+00
6.309663653373718262e-01,2.563551962375640869e-01,1.108000040054321289e+00
6.367241740226745605e-01,2.540415227413177490e-01,1.098000049591064453e+00
6.464056968688964844e-01,2.533474266529083252e-01,1.095000028610229492e+00
6.542223691940307617e-01,2.519592344760894775e-01,1.089000105857849121e+00
6.564131379127502441e-01,2.484886944293975830e-01,1.074000000953674316e+00
6.576694846153259277e-01,2.447868287563323975e-01,1.058000087738037109e+00
6.585919260978698730e-01,2.410849481821060181e-01,1.042000055313110352e+00
6.611081361770629883e-01,2.380771636962890625e-01,1.029000043869018555e+00
6.679234504699707031e-01,2.366889566183090210e-01,1.023000001907348633e+00
6.759403944015502930e-01,2.357634902000427246e-01,1.019000053405761719e+00
6.832000017166137695e-01,2.346066534519195557e-01,1.014000058174133301e+00
6.903553009033203125e-01,2.334498167037963867e-01,1.009000062942504883e+00
6.981009840965270996e-01,2.325243353843688965e-01,1.004999995231628418e+00
7.015328407287597656e-01,2.302106767892837524e-01,9.950000643730163574e-01
7.047561407089233398e-01,2.278970032930374146e-01,9.850000739097595215e-01
7.114003300666809082e-01,2.267401516437530518e-01,9.800000190734863281e-01
7.216220498085021973e-01,2.267401516437530518e-01,9.800000190734863281e-01
7.318437695503234863e-01,2.267401516437530518e-01,9.800000190734863281e-01
7.405509948730468750e-01,2.262774258852005005e-01,9.780000448226928711e-01
7.499842047691345215e-01,2.260460555553436279e-01,9.770000576972961426e-01
7.601746320724487305e-01,2.260460555553436279e-01,9.770000576972961426e-01
7.711535096168518066e-01,2.262774258852005005e-01,9.780000448226928711e-01
7.829522490501403809e-01,2.267401516437530518e-01,9.800000190734863281e-01
7.964113354682922363e-01,2.276656180620193481e-01,9.840000271797180176e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078212618827819824e+00,3.271524310111999512e-01,1.353000044822692871e+00
-1.062527537345886230e+00,3.266688287258148193e-01,1.351000070571899414e+00
-1.049988269805908203e+00,3.271524310111999512e-01,1.353000044822692871e+00
-1.043532252311706543e+00,3.295703828334808350e-01,1.363000035285949707e+00
-1.037622690200805664e+00,3.322301805019378662e-01,1.374000072479248047e+00
-1.029994249343872070e+00,3.344063460826873779e-01,1.383000016212463379e+00
-1.017037868499755859e+00,3.348899781703948975e-01,1.385000109672546387e+00
-9.968007206916809082e-01,3.329555690288543701e-01,1.377000093460083008e+00
-9.724497199058532715e-01,3.295703828334808350e-01,1.363000035285949707e+00
-9.519059062004089355e-01,3.273942172527313232e-01,1.354000091552734375e+00
-9.391685128211975098e-01,3.278778195381164551e-01,1.356000065803527832e+00
-9.325289726257324219e-01,3.305376172065734863e-01,1.367000102996826172e+00
-9.270033240318298340e-01,3.336809873580932617e-01,1.380000114440917969e+00
-9.152547717094421387e-01,3.346481621265411377e-01,1.384000062942504883e+00
-9.008191823959350586e-01,3.346481621265411377e-01,1.384000062942504883e+00
-8.863836526870727539e-01,3.346481621265411377e-01,1.384000062942504883e+00
-8.706881403923034668e-01,3.341645598411560059e-01,1.382000088691711426e+00
-8.556538224220275879e-01,3.339227437973022461e-01,1.381000041961669922e+00
-8.406404852867126465e-01,3.336809873580932617e-01,1.380000114440917969e+00
-8.238516449928283691e-01,3.327137827873229980e-01,1.376000046730041504e+00
-8.112645149230957031e-01,3.334391713142395020e-01,1.379000067710876465e+00
-8.043934702873229980e-01,3.365825414657592773e-01,1.392000079154968262e+00
-7.961162328720092773e-01,3.392423391342163086e-01,1.403000116348266602e+00
-7.825965881347656250e-01,3.397259116172790527e-01,1.405000090599060059e+00
-7.673953771591186523e-01,3.394840955734252930e-01,1.404000043869018555e+00
-7.527512311935424805e-01,3.394840955734252930e-01,1.404000043869018555e+00
-7.417871356010437012e-01,3.411766886711120605e-01,1.411000013351440430e+00
-7.337687015533447266e-01,3.443200588226318359e-01,1.424000024795532227e+00
-7.274985909461975098e-01,3.484306335449218750e-01,1.441000103950500488e+00
-7.218625545501708984e-01,3.530247807502746582e-01,1.460000038146972656e+00
-7.129262685775756836e-01,3.561681509017944336e-01,1.473000049591064453e+00
-6.994567513465881348e-01,3.571353554725646973e-01,1.477000117301940918e+00
-6.826617717742919922e-01,3.564099669456481934e-01,1.474000096321105957e+00
-6.623077392578125000e-01,3.537501692771911621e-01,1.463000059127807617e+00
-6.443945169448852539e-01,3.522993922233581543e-01,1.457000017166137695e+00
-6.283339262008666992e-01,3.518157899379730225e-01,1.455000042915344238e+00
-6.131578087806701660e-01,3.518157899379730225e-01,1.455000042915344238e+00
-6.004476547241210938e-01,3.532665967941284180e-01,1.461000084877014160e+00
-5.900156497955322266e-01,3.561681509017944336e-01,1.473000049591064453e+00
-5.789431333541870117e-01,3.588279485702514648e-01,1.484000086784362793e+00
-5.611864328384399414e-01,3.573771417140960693e-01,1.478000044822692871e+00
-5.409699678421020508e-01,3.542337715625762939e-01,1.465000033378601074e+00
-5.238955020904541016e-01,3.530247807502746582e-01,1.460000038146972656e+00
-5.128480792045593262e-01,3.559263646602630615e-01,1.472000122070312500e+00
-5.059439539909362793e-01,3.619713187217712402e-01,1.497000098228454590e+00
-4.968806207180023193e-01,3.668072521686553955e-01,1.517000079154968262e+00
-4.807407259941101074e-01,3.665654659271240234e-01,1.516000032424926758e+00
-4.621683061122894287e-01,3.643893003463745117e-01,1.507000088691711426e+00
-4.452648162841796875e-01,3.634220957756042480e-01,1.503000020980834961e+00
-4.318746328353881836e-01,3.653564751148223877e-01,1.511000037193298340e+00
-4.194191396236419678e-01,3.682580590248107910e-01,1.523000121116638184e+00
-4.061833620071411133e-01,3.706760406494140625e-01,1.533000111579895020e+00
-3.917209208011627197e-01,3.721268177032470703e-01,1.539000034332275391e+00
-3.771332800388336182e-01,3.735775947570800781e-01,1.545000076293945312e+00
-3.633551597595214844e-01,3.759955763816833496e-01,1.555000066757202148e+00
-3.493684232234954834e-01,3.784135580062866211e-01,1.565000057220458984e+00
-3.341090381145477295e-01,3.796225488185882568e-01,1.570000052452087402e+00
-3.179358541965484619e-01,3.798643648624420166e-01,1.571000099182128906e+00
-3.011659681797027588e-01,3.793807625770568848e-01,1.569000124931335449e+00
-2.846192717552185059e-01,3.791389465332031250e-01,1.568000078201293945e+00
-2.682645916938781738e-01,3.791389465332031250e-01,1.568000078201293945e+00
-2.525524795055389404e-01,3.801061213016510010e-01,1.572000026702880859e+00
-2.367569655179977417e-01,3.810733258724212646e-01,1.576000094413757324e+00
-2.208780050277709961e-01,3.820405304431915283e-01,1.580000042915344238e+00
-2.046568393707275391e-01,3.825241029262542725e-01,1.582000017166137695e+00
-1.881561130285263062e-01,3.825241029262542725e-01,1.582000017166137695e+00
-1.718723922967910767e-01,3.830077350139617920e-01,1.584000110626220703e+00
-1.558411717414855957e-01,3.842167258262634277e-01,1.589000105857849121e+00
-1.396180093288421631e-01,3.851839005947113037e-01,1.593000054359436035e+00
-1.233886107802391052e-01,3.863928914070129395e-01,1.598000049591064453e+00
-1.067209914326667786e-01,3.863928914070129395e-01,1.598000049591064453e+00
-8.960253745317459106e-02,3.844584822654724121e-01,1.590000033378601074e+00
-7.246727496385574341e-02,3.815569281578063965e-01,1.578000068664550781e+00
-5.604375898838043213e-02,3.817987442016601562e-01,1.579000115394592285e+00
-3.987507149577140808e-02,3.847002983093261719e-01,1.591000080108642578e+00
-2.349994890391826630e-02,3.883272707462310791e-01,1.606000065803527832e+00
-6.761494092643260956e-03,3.890526592731475830e-01,1.609000086784362793e+00
1.002708822488784790e-02,3.892944753170013428e-01,1.610000133514404297e+00
2.685318887233734131e-02,3.897780776023864746e-01,1.612000107765197754e+00
4.380227625370025635e-02,3.909870386123657227e-01,1.617000102996826172e+00
6.070558726787567139e-02,3.912288248538970947e-01,1.618000030517578125e+00
7.767771929502487183e-02,3.917124569416046143e-01,1.620000123977661133e+00
9.434128552675247192e-02,3.907452523708343506e-01,1.616000056266784668e+00
1.103709340095520020e-01,3.878436684608459473e-01,1.604000091552734375e+00
1.265464574098587036e-01,3.861511051654815674e-01,1.597000122070312500e+00
1.432036459445953369e-01,3.861511051654815674e-01,1.597000122070312500e+00
1.601611226797103882e-01,3.868764638900756836e-01,1.600000023841857910e+00
1.775127947330474854e-01,3.883272707462310791e-01,1.606000065803527832e+00
1.951105892658233643e-01,3.900198340415954590e-01,1.613000035285949707e+00
2.124602347612380981e-01,3.909870386123657227e-01,1.617000102996826172e+00
2.297515124082565308e-01,3.917124569416046143e-01,1.620000123977661133e+00
2.474098354578018188e-01,3.929214477539062500e-01,1.625000119209289551e+00
2.646844387054443359e-01,3.934050202369689941e-01,1.627000093460083008e+00
2.814814448356628418e-01,3.931632041931152344e-01,1.626000046730041504e+00
2.973398566246032715e-01,3.917124569416046143e-01,1.620000123977661133e+00
3.136550188064575195e-01,3.909870386123657227e-01,1.617000102996826172e+00
3.313384056091308594e-01,3.919542431831359863e-01,1.621000051498413086e+00
3.488904535770416260e-01,3.926796317100524902e-01,1.624000072479248047e+00
3.665050566196441650e-01,3.934050202369689941e-01,1.627000093460083008e+00
3.841822147369384766e-01,3.941304385662078857e-01,1.630000114440917969e+00
4.014297425746917725e-01,3.943721950054168701e-01,1.631000041961669922e+00
4.163891077041625977e-01,3.924378156661987305e-01,1.623000025749206543e+00
4.317155778408050537e-01,3.909870386123657227e-01,1.617000102996826172e+00
4.483039677143096924e-01,3.907452523708343506e-01,1.616000056266784668e+00
4.628565609455108643e-01,3.888108432292938232e-01,1.608000040054321289e+00
4.730663895606994629e-01,3.834913074970245361e-01,1.586000084877014160e+00
4.809650778770446777e-01,3.767209649085998535e-01,1.558000087738037109e+00
4.908327460289001465e-01,3.718850314617156982e-01,1.538000106811523438e+00
5.025901794433593750e-01,3.687416613101959229e-01,1.525000095367431641e+00
5.150964260101318359e-01,3.663236796855926514e-01,1.515000104904174805e+00
5.256418585777282715e-01,3.626967072486877441e-01,1.500000119209289551e+00
5.369570255279541016e-01,3.597951233386993408e-01,1.488000035285949707e+00
5.483931899070739746e-01,3.571353554725646973e-01,1.477000117301940918e+00
5.599815249443054199e-01,3.547173738479614258e-01,1.467000126838684082e+00
5.737141370773315430e-01,3.537501692771911621e-01,1.463000059127807617e+00
5.881685614585876465e-01,3.532665967941284180e-01,1.461000084877014160e+00
6.034072041511535645e-01,3.532665967941284180e-01,1.461000084877014160e+00
6.216099858283996582e-01,3.549591600894927979e-01,1.468000054359436035e+00
6.403926014900207520e-01,3.568935692310333252e-01,1.476000070571899414e+00
6.540105342864990234e-01,3.559263646602630615e-01,1.472000122070312500e+00
6.466273665428161621e-01,3.438364565372467041e-01,1.422000050544738770e+00
6.186644434928894043e-01,3.215910792350769043e-01,1.330000042915344238e+00
6.059036254882812500e-01,3.080503940582275391e-01,1.274000048637390137e+00
6.080133318901062012e-01,3.024890422821044922e-01,1.251000046730041504e+00
6.126219034194946289e-01,2.983784973621368408e-01,1.234000086784362793e+00
6.163690686225891113e-01,2.940261363983154297e-01,1.216000080108642578e+00
6.171541213989257812e-01,2.884647846221923828e-01,1.193000078201293945e+00
6.185147762298583984e-01,2.833870351314544678e-01,1.172000050544738770e+00
6.232047677040100098e-01,2.800018787384033203e-01,1.158000111579895020e+00
6.292483806610107422e-01,2.773420810699462891e-01,1.147000074386596680e+00
6.328264474868774414e-01,2.737151086330413818e-01,1.132000088691711426e+00
6.355220675468444824e-01,2.698463499546051025e-01,1.116000056266784668e+00
6.407834291458129883e-01,2.671865522861480713e-01,1.105000019073486328e+00
6.487670540809631348e-01,2.657358050346374512e-01,1.099000096321105957e+00
6.566253304481506348e-01,2.642849981784820557e-01,1.093000054359436035e+00
6.606914997100830078e-01,2.613834440708160400e-01,1.081000089645385742e+00
6.632639765739440918e-01,2.579982578754425049e-01,1.067000031471252441e+00
6.642803549766540527e-01,2.541294693946838379e-01,1.050999999046325684e+00
6.656054854393005371e-01,2.505025267601013184e-01,1.036000013351440430e+00
6.718409061431884766e-01,2.488099336624145508e-01,1.029000043869018555e+00
6.785936951637268066e-01,2.473591417074203491e-01,1.023000001907348633e+00
6.858950257301330566e-01,2.461501508951187134e-01,1.018000006675720215e+00
6.937763094902038574e-01,2.451829761266708374e-01,1.014000058174133301e+00
7.001848816871643066e-01,2.437321692705154419e-01,1.008000016212463379e+00
7.036479711532592773e-01,2.413142025470733643e-01,9.980000257492065430e-01
7.069026231765747070e-01,2.388962209224700928e-01,9.880000352859497070e-01
7.150299549102783203e-01,2.381708472967147827e-01,9.850000739097595215e-01
7.245674133300781250e-01,2.379290312528610229e-01,9.840000271797180176e-01
7.333373427391052246e-01,2.374454438686370850e-01,9.820000529289245605e-01
7.420654296875000000e-01,2.369618415832519531e-01,9.800000190734863281e-01
7.522870898246765137e-01,2.369618415832519531e-01,9.800000190734863281e-01
7.625088095664978027e-01,2.369618415832519531e-01,9.800000190734863281e-01
7.727304697036743164e-01,2.369618415832519531e-01,9.800000190734863281e-01
7.829522490501403809e-01,2.369618415832519531e-01,9.800000190734863281e-01
7.947926521301269531e-01,2.374454438686370850e-01,9.820000529289245605e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054662823677062988e+00,3.382378816604614258e-01,1.341000080108642578e+00
-1.039899587631225586e+00,3.379856348037719727e-01,1.340000033378601074e+00
-1.030516743659973145e+00,3.394990265369415283e-01,1.346000075340270996e+00
-1.022518992424011230e+00,3.415168523788452148e-01,1.354000091552734375e+00
-1.017333507537841797e+00,3.445435762405395508e-01,1.366000056266784668e+00
-1.010428905487060547e+00,3.470658659934997559e-01,1.376000046730041504e+00
-9.975245594978332520e-01,3.475703001022338867e-01,1.378000020980834961e+00
-9.760169982910156250e-01,3.450480103492736816e-01,1.368000030517578125e+00
-9.554210305213928223e-01,3.427779972553253174e-01,1.359000086784362793e+00
-9.398611187934875488e-01,3.422735333442687988e-01,1.357000112533569336e+00
-9.291180968284606934e-01,3.435346782207489014e-01,1.362000107765197754e+00
-9.216293692588806152e-01,3.460569381713867188e-01,1.372000098228454590e+00
-9.079803228378295898e-01,3.463091552257537842e-01,1.373000025749206543e+00
-8.930086493492126465e-01,3.460569381713867188e-01,1.372000098228454590e+00
-8.780577778816223145e-01,3.458047211170196533e-01,1.371000051498413086e+00
-8.656479716300964355e-01,3.465614020824432373e-01,1.374000072479248047e+00
-8.575125932693481445e-01,3.490836918354034424e-01,1.384000062942504883e+00
-8.485594987869262695e-01,3.513537049293518066e-01,1.393000006675720215e+00
-8.316351175308227539e-01,3.503448069095611572e-01,1.389000058174133301e+00
-8.147943019866943359e-01,3.493359088897705078e-01,1.385000109672546387e+00
-8.032377362251281738e-01,3.505970537662506104e-01,1.390000104904174805e+00
-7.966836690902709961e-01,3.541282415390014648e-01,1.404000043869018555e+00
-7.881666421890258789e-01,3.569027483463287354e-01,1.415000081062316895e+00
