-9.074927568435668945e-01,8.640639781951904297e-01,1.875000119209289551e+00
-8.685197234153747559e-01,8.451697826385498047e-01,1.834000110626220703e+00
-8.341071009635925293e-01,8.299622535705566406e-01,1.801000118255615234e+00
-7.981193065643310547e-01,8.124505281448364258e-01,1.763000130653381348e+00
-7.695583701133728027e-01,8.018513917922973633e-01,1.740000128746032715e+00
-7.475230097770690918e-01,7.977038621902465820e-01,1.731000065803527832e+00
-7.307323813438415527e-01,7.990863323211669922e-01,1.734000086784362793e+00
-7.151122093200683594e-01,8.018513917922973633e-01,1.740000128746032715e+00
-6.985656619071960449e-01,8.036946654319763184e-01,1.744000077247619629e+00
-6.815456151962280273e-01,8.050771951675415039e-01,1.747000098228454590e+00
-6.610456705093383789e-01,8.023121953010559082e-01,1.741000056266784668e+00
-6.347627639770507812e-01,7.921738624572753906e-01,1.719000101089477539e+00
-6.046327948570251465e-01,7.765054702758789062e-01,1.685000061988830566e+00
-5.752120614051818848e-01,7.608370780944824219e-01,1.651000022888183594e+00
-5.519081354141235352e-01,7.525421380996704102e-01,1.633000135421752930e+00
-5.374957323074340820e-01,7.562287449836730957e-01,1.641000032424926758e+00
-5.203796029090881348e-01,7.562287449836730957e-01,1.641000032424926758e+00
-4.998900890350341797e-01,7.511596083641052246e-01,1.630000114440917969e+00
-4.787411391735076904e-01,7.447078824043273926e-01,1.616000056266784668e+00
-4.544544517993927002e-01,7.327262163162231445e-01,1.590000033378601074e+00
-4.276808202266693115e-01,7.156753540039062500e-01,1.553000092506408691e+00
-3.995593488216400146e-01,6.949378252029418945e-01,1.508000016212463379e+00
-3.744129240512847900e-01,6.778869628906250000e-01,1.471000075340270996e+00
-3.558966517448425293e-01,6.718961000442504883e-01,1.458000063896179199e+00
-3.418576121330261230e-01,6.742002964019775391e-01,1.463000059127807617e+00
-3.286072611808776855e-01,6.783478260040283203e-01,1.472000122070312500e+00
-3.136794567108154297e-01,6.792694926261901855e-01,1.474000096321105957e+00
-2.974956631660461426e-01,6.774260997772216797e-01,1.470000028610229492e+00
-2.785161435604095459e-01,6.686702966690063477e-01,1.451000094413757324e+00
-2.581177353858947754e-01,6.553061008453369141e-01,1.422000050544738770e+00
-2.410617321729660034e-01,6.493152379989624023e-01,1.409000039100646973e+00
-2.258834540843963623e-01,6.479327082633972168e-01,1.406000018119812012e+00
-2.110682278871536255e-01,6.474719047546386719e-01,1.405000090599060059e+00
-1.955748796463012695e-01,6.447069048881530762e-01,1.399000048637390137e+00
-1.798186004161834717e-01,6.405594348907470703e-01,1.390000104904174805e+00
-1.641311347484588623e-01,6.359511017799377441e-01,1.380000114440917969e+00
-1.490862816572189331e-01,6.331860423088073730e-01,1.374000072479248047e+00
-1.342646777629852295e-01,6.308819055557250977e-01,1.369000077247619629e+00
-1.191967874765396118e-01,6.267343759536743164e-01,1.360000014305114746e+00
-1.043166592717170715e-01,6.225869059562683105e-01,1.351000070571899414e+00
-8.982461690902709961e-02,6.198218464851379395e-01,1.345000028610229492e+00
-7.540138065814971924e-02,6.165960431098937988e-01,1.338000059127807617e+00
-6.117009371519088745e-02,6.138309836387634277e-01,1.332000017166137695e+00
-4.702848568558692932e-02,6.106051802635192871e-01,1.325000047683715820e+00
-3.300783410668373108e-02,6.069185137748718262e-01,1.317000031471252441e+00
-1.921259984374046326e-02,6.050751805305480957e-01,1.313000082969665527e+00
-5.521816201508045197e-03,6.055359840393066406e-01,1.314000010490417480e+00
8.227194659411907196e-03,6.087618470191955566e-01,1.321000099182128906e+00
2.222217991948127747e-02,6.147527098655700684e-01,1.334000110626220703e+00
3.648835420608520508e-02,6.207435727119445801e-01,1.347000122070312500e+00
5.083811655640602112e-02,6.244301795959472656e-01,1.355000019073486328e+00
6.487527489662170410e-02,6.235085129737854004e-01,1.353000044822692871e+00
7.863719761371612549e-02,6.207435727119445801e-01,1.347000122070312500e+00
9.241157770156860352e-02,6.189001798629760742e-01,1.343000054359436035e+00
1.063402220606803894e-01,6.184393763542175293e-01,1.342000007629394531e+00
1.204273551702499390e-01,6.189001798629760742e-01,1.343000054359436035e+00
1.340348571538925171e-01,6.170569062232971191e-01,1.339000105857849121e+00
1.461219936609268188e-01,6.092226505279541016e-01,1.322000026702880859e+00
1.573706716299057007e-01,5.995451807975769043e-01,1.301000118255615234e+00
1.694951802492141724e-01,5.944759845733642578e-01,1.290000081062316895e+00
1.825248003005981445e-01,5.930935144424438477e-01,1.287000060081481934e+00
1.967098414897918701e-01,5.953976511955261230e-01,1.292000055313110352e+00
2.121379822492599487e-01,6.009276509284973145e-01,1.304000020027160645e+00
2.241811007261276245e-01,5.967801809310913086e-01,1.295000076293945312e+00
2.299795150756835938e-01,5.774251222610473633e-01,1.253000020980834961e+00
2.380053997039794922e-01,5.654434561729431152e-01,1.227000117301940918e+00
2.475328892469406128e-01,5.580701231956481934e-01,1.211000084877014160e+00
2.582304775714874268e-01,5.539225935935974121e-01,1.202000021934509277e+00
2.696413993835449219e-01,5.516183972358703613e-01,1.197000026702880859e+00
2.811836898326873779e-01,5.497751235961914062e-01,1.193000078201293945e+00
2.926425039768218994e-01,5.479317307472229004e-01,1.189000010490417480e+00
3.042744994163513184e-01,5.465492606163024902e-01,1.186000108718872070e+00
3.153099119663238525e-01,5.442451238632202148e-01,1.181000113487243652e+00
3.251313567161560059e-01,5.400975942611694336e-01,1.172000050544738770e+00
3.347650766372680664e-01,5.359500646591186523e-01,1.163000106811523438e+00
3.451057970523834229e-01,5.331850647926330566e-01,1.157000064849853516e+00
3.574824035167694092e-01,5.336459279060363770e-01,1.158000111579895020e+00
3.695606887340545654e-01,5.336459279060363770e-01,1.158000111579895020e+00
3.799911141395568848e-01,5.313416719436645508e-01,1.152999997138977051e+00
3.913372755050659180e-01,5.304200649261474609e-01,1.151000022888183594e+00
4.026416838169097900e-01,5.294983983039855957e-01,1.149000048637390137e+00
4.142652153968811035e-01,5.290375351905822754e-01,1.148000001907348633e+00
4.236401915550231934e-01,5.258117318153381348e-01,1.141000032424926758e+00
4.298154115676879883e-01,5.188992023468017578e-01,1.126000046730041504e+00
4.376384019851684570e-01,5.142908692359924316e-01,1.116000056266784668e+00
4.480708837509155273e-01,5.129083395004272461e-01,1.113000035285949707e+00
4.621578752994537354e-01,5.156733989715576172e-01,1.119000077247619629e+00
4.767934679985046387e-01,5.188992023468017578e-01,1.126000046730041504e+00
4.872363805770874023e-01,5.175166726112365723e-01,1.123000025749206543e+00
4.953951537609100342e-01,5.138300061225891113e-01,1.115000009536743164e+00
5.056608319282531738e-01,5.124475359916687012e-01,1.112000107765197754e+00
5.172592997550964355e-01,5.124475359916687012e-01,1.112000107765197754e+00
5.293333530426025391e-01,5.129083395004272461e-01,1.113000035285949707e+00
5.399702787399291992e-01,5.119866728782653809e-01,1.111000061035156250e+00
5.495724678039550781e-01,5.101433396339416504e-01,1.106999993324279785e+00
5.590913295745849609e-01,5.083000063896179199e-01,1.103000044822692871e+00
5.711132884025573730e-01,5.087608695030212402e-01,1.104000091552734375e+00
5.842114686965942383e-01,5.101433396339416504e-01,1.106999993324279785e+00
5.962960720062255859e-01,5.106042027473449707e-01,1.108000040054321289e+00
6.073041558265686035e-01,5.101433396339416504e-01,1.106999993324279785e+00
6.160553693771362305e-01,5.078391432762145996e-01,1.101999998092651367e+00
6.235633492469787598e-01,5.046133399009704590e-01,1.095000028610229492e+00
6.332447528839111328e-01,5.032308101654052734e-01,1.092000007629394531e+00
6.446347236633300781e-01,5.032308101654052734e-01,1.092000007629394531e+00
6.560245752334594727e-01,5.032308101654052734e-01,1.092000007629394531e+00
6.655809879302978516e-01,5.018483400344848633e-01,1.089000105857849121e+00
6.744530797004699707e-01,5.000050067901611328e-01,1.085000038146972656e+00
6.826096773147583008e-01,4.977008402347564697e-01,1.080000042915344238e+00
6.932319402694702148e-01,4.972399771213531494e-01,1.078999996185302734e+00
7.070978879928588867e-01,4.990833401679992676e-01,1.083000063896179199e+00
7.217106223106384277e-01,5.013875365257263184e-01,1.088000059127807617e+00
7.371013760566711426e-01,5.041525363922119141e-01,1.094000101089477539e+00
7.512488961219787598e-01,5.059958696365356445e-01,1.098000049591064453e+00
7.613121271133422852e-01,5.050742030143737793e-01,1.096000075340270996e+00
7.699234485626220703e-01,5.032308101654052734e-01,1.092000007629394531e+00
7.770205140113830566e-01,5.004658699035644531e-01,1.086000084877014160e+00
7.832663059234619141e-01,4.972399771213531494e-01,1.078999996185302734e+00
7.908388376235961914e-01,4.949358105659484863e-01,1.074000000953674316e+00
7.975603938102722168e-01,4.921708405017852783e-01,1.068000078201293945e+00
8.049138784408569336e-01,4.898666739463806152e-01,1.063000082969665527e+00
8.136982917785644531e-01,4.884841740131378174e-01,1.060000061988830566e+00
8.255325555801391602e-01,4.889450073242187500e-01,1.061000108718872070e+00
8.373875617980957031e-01,4.894058108329772949e-01,1.062000036239624023e+00
8.500624299049377441e-01,4.903274774551391602e-01,1.064000010490417480e+00
8.627790212631225586e-01,4.912491738796234131e-01,1.066000103950500488e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750018715858459473e+00,1.008505821228027344e+00,2.140000104904174805e+00
-1.692175149917602539e+00,9.877702593803405762e-01,2.096000194549560547e+00
-1.632858514785766602e+00,9.656207561492919922e-01,2.049000024795532227e+00
-1.594971060752868652e+00,9.557242393493652344e-01,2.028000116348266602e+00
-1.555969238281250000e+00,9.448851346969604492e-01,2.005000114440917969e+00
-1.523572325706481934e+00,9.378162026405334473e-01,1.990000128746032715e+00
-1.506591916084289551e+00,9.401724934577941895e-01,1.995000123977661133e+00
-1.495465278625488281e+00,9.462989568710327148e-01,2.008000135421752930e+00
-1.478927254676818848e+00,9.491265416145324707e-01,2.014000177383422852e+00
-1.458644390106201172e+00,9.495977759361267090e-01,2.015000104904174805e+00
-1.439054369926452637e+00,9.505403637886047363e-01,2.017000198364257812e+00
-1.420125365257263184e+00,9.519540667533874512e-01,2.019999980926513672e+00
-1.397671103477478027e+00,9.510115981101989746e-01,2.018000125885009766e+00
-1.371165394783020020e+00,9.472414255142211914e-01,2.009999990463256836e+00
-1.341467857360839844e+00,9.411150217056274414e-01,1.997000098228454590e+00
-1.311380147933959961e+00,9.345173239707946777e-01,1.983000040054321289e+00
-1.289395093917846680e+00,9.335747957229614258e-01,1.981000065803527832e+00
-1.271294474601745605e+00,9.354598522186279297e-01,1.985000133514404297e+00
-1.253740549087524414e+00,9.378162026405334473e-01,1.990000128746032715e+00
-1.235462427139282227e+00,9.397012591361999512e-01,1.994000077247619629e+00
-1.215273737907409668e+00,9.401724934577941895e-01,1.995000123977661133e+00
-1.189076542854309082e+00,9.359310865402221680e-01,1.986000061035156250e+00
-1.160714149475097656e+00,9.298046827316284180e-01,1.973000049591064453e+00
-1.132045030593872070e+00,9.232069849967956543e-01,1.959000110626220703e+00
-1.106505036354064941e+00,9.189655780792236328e-01,1.950000047683715820e+00
-1.083380937576293945e+00,9.166092872619628906e-01,1.945000052452087402e+00
-1.063094019889831543e+00,9.166092872619628906e-01,1.945000052452087402e+00
-1.046560168266296387e+00,9.199081659317016602e-01,1.952000141143798828e+00
-1.034611701965332031e+00,9.274483323097229004e-01,1.968000054359436035e+00
-1.025421142578125000e+00,9.378162026405334473e-01,1.990000128746032715e+00
-1.010723114013671875e+00,9.434713721275329590e-01,2.002000093460083008e+00
-9.809420108795166016e-01,9.349886178970336914e-01,1.984000086784362793e+00
-9.375004768371582031e-01,9.128391742706298828e-01,1.937000036239624023e+00
-8.978807926177978516e-01,8.935173749923706055e-01,1.896000146865844727e+00
-8.600426912307739258e-01,8.751380443572998047e-01,1.857000112533569336e+00
-8.175856471061706543e-01,8.511035442352294922e-01,1.806000113487243652e+00
-7.797306776046752930e-01,8.308391571044921875e-01,1.763000130653381348e+00
-7.522733211517333984e-01,8.209426403045654297e-01,1.742000102996826172e+00
-7.324180603027343750e-01,8.190575242042541504e-01,1.738000035285949707e+00
-7.151122093200683594e-01,8.200001120567321777e-01,1.740000128746032715e+00
-6.989662647247314453e-01,8.223564028739929199e-01,1.745000123977661133e+00
-6.831060647964477539e-01,8.251839876174926758e-01,1.751000046730041504e+00
-6.648426055908203125e-01,8.251839876174926758e-01,1.751000046730041504e+00
-6.406709551811218262e-01,8.176437616348266602e-01,1.735000133514404297e+00
-6.107329130172729492e-01,8.020920157432556152e-01,1.702000021934509277e+00
-5.814833045005798340e-01,7.865402698516845703e-01,1.669000029563903809e+00
-5.620473027229309082e-01,7.837127447128295898e-01,1.663000106811523438e+00
-5.479770898818969727e-01,7.884253859519958496e-01,1.673000097274780273e+00
-5.298929810523986816e-01,7.874828577041625977e-01,1.671000123023986816e+00
-5.075570940971374512e-01,7.799426317214965820e-01,1.655000090599060059e+00
-4.849624335765838623e-01,7.714598774909973145e-01,1.637000083923339844e+00
-4.615999758243560791e-01,7.610920667648315430e-01,1.615000128746032715e+00
-4.320870935916900635e-01,7.394139170646667480e-01,1.569000124931335449e+00
-3.969097733497619629e-01,7.059540748596191406e-01,1.498000025749206543e+00
-3.685587346553802490e-01,6.823908686637878418e-01,1.448000073432922363e+00
-3.500382602214813232e-01,6.757931709289550781e-01,1.434000015258789062e+00
-3.348475396633148193e-01,6.753219366073608398e-01,1.433000087738037109e+00
-3.203473985195159912e-01,6.762644052505493164e-01,1.435000061988830566e+00
-3.041030466556549072e-01,6.734368205070495605e-01,1.429000020027160645e+00
-2.877815067768096924e-01,6.701380014419555664e-01,1.422000050544738770e+00
-2.716059982776641846e-01,6.668391823768615723e-01,1.415000081062316895e+00
-2.546689212322235107e-01,6.611840128898620605e-01,1.403000116348266602e+00
-2.395219504833221436e-01,6.597701907157897949e-01,1.400000095367431641e+00
-2.247588634490966797e-01,6.592988967895507812e-01,1.399000048637390137e+00
-2.100166529417037964e-01,6.588276624679565430e-01,1.398000121116638184e+00
-1.950157135725021362e-01,6.574138998985290527e-01,1.395000100135803223e+00
-1.796892285346984863e-01,6.545862555503845215e-01,1.389000058174133301e+00
-1.647258102893829346e-01,6.527012586593627930e-01,1.385000109672546387e+00
-1.504968553781509399e-01,6.536437273025512695e-01,1.387000083923339844e+00
-1.356377154588699341e-01,6.517586708068847656e-01,1.383000016212463379e+00
-1.201608851552009583e-01,6.461035013198852539e-01,1.371000051498413086e+00
-1.048571541905403137e-01,6.399770379066467285e-01,1.358000040054321289e+00
-8.995819091796875000e-02,6.347932219505310059e-01,1.347000122070312500e+00
-7.540138065814971924e-02,6.305517554283142090e-01,1.338000059127807617e+00
-6.103232875466346741e-02,6.263104081153869629e-01,1.329000115394592285e+00
-4.699299484491348267e-02,6.239541172981262207e-01,1.324000120162963867e+00
-3.300783410668373108e-02,6.206552386283874512e-01,1.317000031471252441e+00
-1.918333396315574646e-02,6.178276538848876953e-01,1.311000108718872070e+00
-5.483996123075485229e-03,6.150000691413879395e-01,1.305000066757202148e+00
8.115090429782867432e-03,6.140575408935546875e-01,1.303000092506408691e+00
2.168911322951316833e-02,6.135862469673156738e-01,1.302000045776367188e+00
3.529645502567291260e-02,6.140575408935546875e-01,1.303000092506408691e+00
4.896217212080955505e-02,6.150000691413879395e-01,1.305000066757202148e+00
6.276550889015197754e-02,6.168851256370544434e-01,1.309000015258789062e+00
7.671067118644714355e-02,6.192414164543151855e-01,1.314000010490417480e+00
9.048490226268768311e-02,6.197127103805541992e-01,1.315000057220458984e+00
1.039630249142646790e-01,6.182988882064819336e-01,1.312000036239624023e+00
1.169302091002464294e-01,6.145287752151489258e-01,1.304000020027160645e+00
1.289297193288803101e-01,6.069886088371276855e-01,1.288000106811523438e+00
1.398217231035232544e-01,5.961495041847229004e-01,1.265000104904174805e+00
1.512016206979751587e-01,5.890805125236511230e-01,1.250000000000000000e+00
1.641081124544143677e-01,5.886092782020568848e-01,1.249000072479248047e+00
1.774192154407501221e-01,5.895517468452453613e-01,1.251000046730041504e+00
1.921422928571701050e-01,5.947356820106506348e-01,1.262000083923339844e+00
2.085589766502380371e-01,6.041609644889831543e-01,1.282000064849853516e+00
2.229693233966827393e-01,6.069886088371276855e-01,1.288000106811523438e+00
2.321820408105850220e-01,5.961495041847229004e-01,1.265000104904174805e+00
2.397511452436447144e-01,5.824828147888183594e-01,1.236000061035156250e+00
2.481461167335510254e-01,5.721150040626525879e-01,1.214000105857849121e+00
2.580156624317169189e-01,5.659886002540588379e-01,1.201000094413757324e+00
2.685150802135467529e-01,5.617471933364868164e-01,1.192000031471252441e+00
2.788267433643341064e-01,5.575058460235595703e-01,1.183000087738037109e+00
2.899351716041564941e-01,5.551494956016540527e-01,1.178000092506408691e+00
3.014523684978485107e-01,5.537356734275817871e-01,1.175000071525573730e+00
3.129070401191711426e-01,5.523219108581542969e-01,1.172000050544738770e+00
3.223571777343750000e-01,5.476092696189880371e-01,1.162000060081481934e+00
3.315987586975097656e-01,5.428966283798217773e-01,1.152000069618225098e+00
3.412282168865203857e-01,5.391265153884887695e-01,1.144000053405761719e+00
3.525430858135223389e-01,5.381839871406555176e-01,1.142000079154968262e+00
3.631779253482818604e-01,5.362988710403442383e-01,1.138000011444091797e+00
3.730702400207519531e-01,5.334713459014892578e-01,1.132000088691711426e+00
3.835173249244689941e-01,5.315862298011779785e-01,1.128000020980834961e+00
3.945818245410919189e-01,5.306437015533447266e-01,1.126000046730041504e+00
4.070480465888977051e-01,5.315862298011779785e-01,1.128000020980834961e+00
4.191847443580627441e-01,5.320575237274169922e-01,1.129000067710876465e+00
4.286702275276184082e-01,5.292299389839172363e-01,1.123000025749206543e+00
4.360698163509368896e-01,5.240460634231567383e-01,1.112000107765197754e+00
4.448502361774444580e-01,5.207471847534179688e-01,1.105000019073486328e+00
4.559627473354339600e-01,5.202759504318237305e-01,1.104000091552734375e+00
4.687480926513671875e-01,5.216896533966064453e-01,1.106999993324279785e+00
4.815960526466369629e-01,5.231034755706787109e-01,1.110000014305114746e+00
4.927293956279754639e-01,5.226322412490844727e-01,1.109000086784362793e+00
5.033870935440063477e-01,5.216896533966064453e-01,1.106999993324279785e+00
5.140031576156616211e-01,5.207471847534179688e-01,1.105000019073486328e+00
5.245774388313293457e-01,5.198046565055847168e-01,1.103000044822692871e+00
5.346239805221557617e-01,5.183908343315124512e-01,1.100000023841857910e+00
5.436150431632995605e-01,5.160345435142517090e-01,1.095000028610229492e+00
5.535156130790710449e-01,5.146207213401794434e-01,1.092000007629394531e+00
5.654228329658508301e-01,5.150920152664184570e-01,1.093000054359436035e+00
5.784063339233398438e-01,5.165058374404907227e-01,1.096000075340270996e+00
5.898379683494567871e-01,5.165058374404907227e-01,1.096000075340270996e+00
6.001724004745483398e-01,5.155633091926574707e-01,1.094000101089477539e+00
6.087880134582519531e-01,5.132069587707519531e-01,1.089000105857849121e+00
6.161602735519409180e-01,5.099080801010131836e-01,1.082000017166137695e+00
6.268659830093383789e-01,5.094368457794189453e-01,1.081000089645385742e+00
6.375508308410644531e-01,5.089655518531799316e-01,1.080000042915344238e+00
6.494163274765014648e-01,5.094368457794189453e-01,1.081000089645385742e+00
6.594690680503845215e-01,5.084942579269409180e-01,1.078999996185302734e+00
6.682369112968444824e-01,5.066092610359191895e-01,1.075000047683715820e+00
6.769213080406188965e-01,5.047242045402526855e-01,1.071000099182128906e+00
6.880922317504882812e-01,5.047242045402526855e-01,1.071000099182128906e+00
7.031804323196411133e-01,5.075517892837524414e-01,1.077000021934509277e+00
7.203839421272277832e-01,5.117931962013244629e-01,1.086000084877014160e+00
7.371013760566711426e-01,5.155633091926574707e-01,1.094000101089477539e+00
7.491962909698486328e-01,5.160345435142517090e-01,1.095000028610229492e+00
7.585335969924926758e-01,5.146207213401794434e-01,1.092000007629394531e+00
7.671032547950744629e-01,5.127356648445129395e-01,1.088000059127807617e+00
7.763049602508544922e-01,5.113219022750854492e-01,1.085000038146972656e+00
7.847182154655456543e-01,5.094368457794189453e-01,1.081000089645385742e+00
7.923116087913513184e-01,5.070805549621582031e-01,1.076000094413757324e+00
7.990539073944091797e-01,5.042529106140136719e-01,1.070000052452087402e+00
8.041566014289855957e-01,5.004827976226806641e-01,1.062000036239624023e+00
8.098601102828979492e-01,4.971839785575866699e-01,1.055000066757202148e+00
8.161956667900085449e-01,4.943563640117645264e-01,1.049000024795532227e+00
8.247715234756469727e-01,4.929425418376922607e-01,1.046000003814697266e+00
8.364806175231933594e-01,4.934138357639312744e-01,1.047000050544738770e+00
8.498291969299316406e-01,4.948276579380035400e-01,1.050000071525573730e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718943476676940918e+00,1.012522220611572266e+00,2.101999998092651367e+00
-1.664725542068481445e+00,9.932544827461242676e-01,2.062000036239624023e+00
-1.615326762199401855e+00,9.763952493667602539e-01,2.027000188827514648e+00
-1.583960413932800293e+00,9.701331853866577148e-01,2.014000177383422852e+00
-1.552865147590637207e+00,9.638711810111999512e-01,2.001000165939331055e+00
-1.527400493621826172e+00,9.609810113906860352e-01,1.995000123977661133e+00
-1.505081534385681152e+00,9.600176215171813965e-01,1.993000149726867676e+00
-1.486528277397155762e+00,9.614626169204711914e-01,1.996000051498413086e+00
-1.464240789413452148e+00,9.604992866516113281e-01,1.994000077247619629e+00
-1.438375473022460938e+00,9.571273922920227051e-01,1.987000107765197754e+00
-1.419077396392822266e+00,9.580907821655273438e-01,1.989000082015991211e+00
-1.403252601623535156e+00,9.614626169204711914e-01,1.996000051498413086e+00
-1.385204195976257324e+00,9.633893966674804688e-01,2.000000000000000000e+00
-1.362979412078857422e+00,9.624260663986206055e-01,1.998000144958496094e+00
-1.337437391281127930e+00,9.590541720390319824e-01,1.991000056266784668e+00
-1.310057520866394043e+00,9.542372226715087891e-01,1.981000065803527832e+00
-1.284838914871215820e+00,9.508653879165649414e-01,1.974000096321105957e+00
-1.262968659400939941e+00,9.499019980430603027e-01,1.972000122070312500e+00
-1.243660211563110352e+00,9.508653879165649414e-01,1.974000096321105957e+00
-1.225548982620239258e+00,9.527921080589294434e-01,1.978000044822692871e+00
-1.207354664802551270e+00,9.547189474105834961e-01,1.982000112533569336e+00
-1.181891798973083496e+00,9.508653879165649414e-01,1.974000096321105957e+00
-1.152477979660034180e+00,9.436399936676025391e-01,1.959000110626220703e+00
-1.120487689971923828e+00,9.340060949325561523e-01,1.939000129699707031e+00
-1.091751694679260254e+00,9.267806410789489746e-01,1.924000144004821777e+00
-1.065556764602661133e+00,9.214820265769958496e-01,1.913000106811523438e+00
-1.042870640754699707e+00,9.190735220909118652e-01,1.908000111579895020e+00
-1.026722669601440430e+00,9.224453568458557129e-01,1.915000081062316895e+00
-1.015685915946960449e+00,9.306342005729675293e-01,1.932000041007995605e+00
-1.005840301513671875e+00,9.402680993080139160e-01,1.952000141143798828e+00
-9.915386438369750977e-01,9.460484385490417480e-01,1.964000105857849121e+00
-9.675925374031066895e-01,9.426766037940979004e-01,1.957000136375427246e+00
-9.375004768371582031e-01,9.330426454544067383e-01,1.937000036239624023e+00
-9.054577946662902832e-01,9.210003018379211426e-01,1.912000060081481934e+00
-8.748630285263061523e-01,9.099212884902954102e-01,1.889000058174133301e+00
-8.420317173004150391e-01,8.959522247314453125e-01,1.860000133514404297e+00
-8.071517348289489746e-01,8.790928721427917480e-01,1.825000047683715820e+00
-7.747291922569274902e-01,8.641602993011474609e-01,1.794000029563903809e+00
-7.454819083213806152e-01,8.521179556846618652e-01,1.769000053405761719e+00
-7.220989465713500977e-01,8.463376164436340332e-01,1.757000088691711426e+00
-7.029718160629272461e-01,8.453742265701293945e-01,1.755000114440917969e+00
-6.858369708061218262e-01,8.468193411827087402e-01,1.758000135421752930e+00
-6.682598590850830078e-01,8.477827310562133789e-01,1.760000109672546387e+00
-6.451021432876586914e-01,8.415206670761108398e-01,1.747000098228454590e+00
-6.157566308975219727e-01,8.265881538391113281e-01,1.716000080108642578e+00
-5.860125422477722168e-01,8.102105259895324707e-01,1.682000041007995605e+00
-5.650890469551086426e-01,8.053935766220092773e-01,1.672000050544738770e+00
-5.502699017524719238e-01,8.092471361160278320e-01,1.680000066757202148e+00
-5.314785242080688477e-01,8.073203563690185547e-01,1.676000118255615234e+00
-5.081704258918762207e-01,7.981681227684020996e-01,1.657000064849853516e+00
-4.852586984634399414e-01,7.890160083770751953e-01,1.638000130653381348e+00
-4.627432525157928467e-01,7.798637747764587402e-01,1.619000077247619629e+00
-4.337393939495086670e-01,7.586691975593566895e-01,1.575000047683715820e+00
-3.953200280666351318e-01,7.186885476112365723e-01,1.492000102996826172e+00
-3.657588958740234375e-01,6.921952962875366211e-01,1.437000036239624023e+00
-3.490618765354156494e-01,6.888234615325927734e-01,1.430000066757202148e+00
-3.341465294361114502e-01,6.888234615325927734e-01,1.430000066757202148e+00
-3.183382749557495117e-01,6.868966817855834961e-01,1.426000118255615234e+00
-3.015493750572204590e-01,6.825613975524902344e-01,1.417000055313110352e+00
-2.849482297897338867e-01,6.782261729240417480e-01,1.408000111579895020e+00
-2.689187228679656982e-01,6.748542785644531250e-01,1.401000022888183594e+00
-2.532167732715606689e-01,6.719641685485839844e-01,1.395000100135803223e+00
-2.383243292570114136e-01,6.710007190704345703e-01,1.393000006675720215e+00
-2.237949222326278687e-01,6.710007190704345703e-01,1.393000006675720215e+00
-2.089650481939315796e-01,6.700373291969299316e-01,1.391000032424926758e+00
-1.941769272089004517e-01,6.690739393234252930e-01,1.389000058174133301e+00
-1.794304996728897095e-01,6.681106090545654297e-01,1.387000083923339844e+00
-1.653204858303070068e-01,6.695556640625000000e-01,1.390000104904174805e+00
-1.515818983316421509e-01,6.729275584220886230e-01,1.397000074386596680e+00
-1.367165446281433105e-01,6.714824438095092773e-01,1.394000053405761719e+00
-1.205991059541702271e-01,6.628119349479675293e-01,1.376000046730041504e+00
-1.048571541905403137e-01,6.541414260864257812e-01,1.358000040054321289e+00
-8.969105035066604614e-02,6.469160318374633789e-01,1.343000054359436035e+00
-7.511961460113525391e-02,6.420990824699401855e-01,1.333000063896179199e+00
-6.075678393244743347e-02,6.372821331024169922e-01,1.323000073432922363e+00
-4.674454033374786377e-02,6.343919038772583008e-01,1.317000031471252441e+00
-3.288251906633377075e-02,6.319834589958190918e-01,1.312000036239624023e+00
-1.915406808257102966e-02,6.305383443832397461e-01,1.309000015258789062e+00
-5.483996123075485229e-03,6.286116242408752441e-01,1.305000066757202148e+00
8.090178482234477997e-03,6.257214546203613281e-01,1.299000024795532227e+00
2.153918892145156860e-02,6.228312849998474121e-01,1.293000102043151855e+00
3.486303612589836121e-02,6.199411153793334961e-01,1.287000060081481934e+00
4.809923842549324036e-02,6.175326108932495117e-01,1.282000064849853516e+00
6.151883676648139954e-02,6.180143356323242188e-01,1.283000111579895020e+00
7.519280910491943359e-02,6.204228401184082031e-01,1.288000106811523438e+00
8.862704038619995117e-02,6.204228401184082031e-01,1.288000106811523438e+00
1.013481020927429199e-01,6.160875558853149414e-01,1.279000043869018555e+00
1.134330704808235168e-01,6.093438267707824707e-01,1.265000104904174805e+00
1.250257790088653564e-01,6.016367077827453613e-01,1.249000072479248047e+00
1.367268562316894531e-01,5.958563685417175293e-01,1.237000107765197754e+00
1.493872106075286865e-01,5.948929786682128906e-01,1.235000014305114746e+00
1.625314205884933472e-01,5.958563685417175293e-01,1.237000107765197754e+00
1.764264553785324097e-01,5.992282629013061523e-01,1.244000077247619629e+00
1.907720118761062622e-01,6.035634875297546387e-01,1.253000020980834961e+00
2.062814086675643921e-01,6.107888817787170410e-01,1.268000006675720215e+00
