1.068554759025573730e+00,3.801394701004028320e-01,1.392000079154968262e+00
1.082295656204223633e+00,3.798663914203643799e-01,1.391000032424926758e+00
1.100746750831604004e+00,3.812318146228790283e-01,1.396000027656555176e+00
1.119302153587341309e+00,3.825972676277160645e-01,1.401000022888183594e+00
1.136343002319335938e+00,3.834165334701538086e-01,1.404000043869018555e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.198893070220947266e+00,4.210257232189178467e-01,1.485000014305114746e+00
-1.185794830322265625e+00,4.218762814998626709e-01,1.488000035285949707e+00
-1.168701648712158203e+00,4.213092625141143799e-01,1.486000061035156250e+00
-1.151650071144104004e+00,4.207422137260437012e-01,1.484000086784362793e+00
-1.135405898094177246e+00,4.204586744308471680e-01,1.483000040054321289e+00
-1.116161823272705078e+00,4.190410971641540527e-01,1.478000044822692871e+00
-1.098511576652526855e+00,4.181905388832092285e-01,1.475000023841857910e+00
-1.083861231803894043e+00,4.184740781784057617e-01,1.476000070571899414e+00
-1.070637822151184082e+00,4.193246364593505859e-01,1.479000091552734375e+00
-1.055924773216247559e+00,4.196081161499023438e-01,1.480000019073486328e+00
-1.039081931114196777e+00,4.190410971641540527e-01,1.478000044822692871e+00
-1.024358510971069336e+00,4.193246364593505859e-01,1.479000091552734375e+00
-1.006885647773742676e+00,4.184740781784057617e-01,1.476000070571899414e+00
-9.921622276306152344e-01,4.187575876712799072e-01,1.477000117301940918e+00
-9.774180054664611816e-01,4.190410971641540527e-01,1.478000044822692871e+00
-9.587475657463073730e-01,4.176234900951385498e-01,1.473000049591064453e+00
-9.369792342185974121e-01,4.147883057594299316e-01,1.463000059127807617e+00
-9.179396033287048340e-01,4.130871891975402832e-01,1.457000017166137695e+00
-9.039818644523620605e-01,4.136542379856109619e-01,1.459000110626220703e+00
-8.912006616592407227e-01,4.147883057594299316e-01,1.463000059127807617e+00
-8.771385550498962402e-01,4.153553545475006104e-01,1.465000033378601074e+00
-8.624465465545654297e-01,4.156388640403747559e-01,1.466000080108642578e+00
-8.454220890998840332e-01,4.147883057594299316e-01,1.463000059127807617e+00
-8.256230354309082031e-01,4.125201702117919922e-01,1.455000042915344238e+00
-8.098899722099304199e-01,4.122366607189178467e-01,1.454000115394592285e+00
-7.930845618247985840e-01,4.113861024379730225e-01,1.451000094413757324e+00
-7.774140238761901855e-01,4.111025631427764893e-01,1.450000047683715820e+00
-7.617644667625427246e-01,4.108190536499023438e-01,1.449000120162963867e+00
-7.481967210769653320e-01,4.116695821285247803e-01,1.452000021934509277e+00
-7.360811233520507812e-01,4.133707284927368164e-01,1.458000063896179199e+00
-7.238402962684631348e-01,4.150718450546264648e-01,1.464000105857849121e+00
-7.085703611373901367e-01,4.150718450546264648e-01,1.464000105857849121e+00
-6.914060711860656738e-01,4.139377474784851074e-01,1.460000038146972656e+00
-6.747884750366210938e-01,4.130871891975402832e-01,1.457000017166137695e+00
-6.582334041595458984e-01,4.122366607189178467e-01,1.454000115394592285e+00
-6.412986516952514648e-01,4.111025631427764893e-01,1.450000047683715820e+00
-6.248791217803955078e-01,4.102520048618316650e-01,1.447000026702880859e+00
-6.093651056289672852e-01,4.099684953689575195e-01,1.446000099182128906e+00
-5.951048731803894043e-01,4.105355441570281982e-01,1.448000073432922363e+00
-5.804023742675781250e-01,4.108190536499023438e-01,1.449000120162963867e+00
-5.656789541244506836e-01,4.111025631427764893e-01,1.450000047683715820e+00
-5.516940951347351074e-01,4.119531214237213135e-01,1.453000068664550781e+00
-5.369081497192382812e-01,4.122366607189178467e-01,1.454000115394592285e+00
-5.206660032272338867e-01,4.113861024379730225e-01,1.451000094413757324e+00
-5.041379928588867188e-01,4.102520048618316650e-01,1.447000026702880859e+00
-4.893833398818969727e-01,4.105355441570281982e-01,1.448000073432922363e+00
-4.746077954769134521e-01,4.108190536499023438e-01,1.449000120162963867e+00
-4.601285159587860107e-01,4.113861024379730225e-01,1.451000094413757324e+00
-4.440741240978240967e-01,4.105355441570281982e-01,1.448000073432922363e+00
-4.280822873115539551e-01,4.096849560737609863e-01,1.445000052452087402e+00
-4.121530055999755859e-01,4.088343977928161621e-01,1.442000031471252441e+00
-3.957355618476867676e-01,4.074168205261230469e-01,1.437000036239624023e+00
-3.804822862148284912e-01,4.071333110332489014e-01,1.436000108718872070e+00
-3.657588958740234375e-01,4.074168205261230469e-01,1.437000036239624023e+00
-3.512587547302246094e-01,4.079838395118713379e-01,1.439000010490417480e+00
-3.369505405426025391e-01,4.088343977928161621e-01,1.442000031471252441e+00
-3.223565816879272461e-01,4.094014763832092285e-01,1.444000124931335449e+00
-3.075079917907714844e-01,4.096849560737609863e-01,1.445000052452087402e+00
-2.926385998725891113e-01,4.099684953689575195e-01,1.446000099182128906e+00
-2.775563895702362061e-01,4.099684953689575195e-01,1.446000099182128906e+00
-2.630187273025512695e-01,4.108190536499023438e-01,1.449000120162963867e+00
-2.485895752906799316e-01,4.119531214237213135e-01,1.453000068664550781e+00
-2.332736700773239136e-01,4.116695821285247803e-01,1.452000021934509277e+00
-2.179786562919616699e-01,4.113861024379730225e-01,1.451000094413757324e+00
-2.035432755947113037e-01,4.128036797046661377e-01,1.456000089645385742e+00
-1.880980134010314941e-01,4.122366607189178467e-01,1.454000115394592285e+00
-1.719808727502822876e-01,4.099684953689575195e-01,1.446000099182128906e+00
-1.564646363258361816e-01,4.088343977928161621e-01,1.442000031471252441e+00
-1.414241492748260498e-01,4.088343977928161621e-01,1.442000031471252441e+00
-1.263836473226547241e-01,4.088343977928161621e-01,1.442000031471252441e+00
-1.113431602716445923e-01,4.088343977928161621e-01,1.442000031471252441e+00
-9.656981378793716431e-02,4.099684953689575195e-01,1.446000099182128906e+00
-8.143123984336853027e-02,4.096849560737609863e-01,1.445000052452087402e+00
-6.640537828207015991e-02,4.099684953689575195e-01,1.446000099182128906e+00
-5.135865509510040283e-02,4.102520048618316650e-01,1.447000026702880859e+00
-3.614069893956184387e-02,4.088343977928161621e-01,1.442000031471252441e+00
-2.104167453944683075e-02,4.077003598213195801e-01,1.438000082969665527e+00
-6.038698833435773849e-03,4.074168205261230469e-01,1.437000036239624023e+00
8.924731053411960602e-03,4.062827527523040771e-01,1.433000087738037109e+00
2.378805913031101227e-02,4.048651456832885742e-01,1.428000092506408691e+00
3.865544125437736511e-02,4.045816361904144287e-01,1.427000045776367188e+00
5.361451581120491028e-02,4.051486551761627197e-01,1.429000020027160645e+00
6.851941347122192383e-02,4.051486551761627197e-01,1.429000020027160645e+00
8.348269760608673096e-02,4.054321944713592529e-01,1.430000066757202148e+00
9.846684336662292480e-02,4.057157337665557861e-01,1.431000113487243652e+00
1.130756363272666931e-01,4.045816361904144287e-01,1.427000045776367188e+00
1.275113224983215332e-01,4.031640291213989258e-01,1.422000050544738770e+00
1.424433141946792603e-01,4.034475684165954590e-01,1.423000097274780273e+00
1.578382849693298340e-01,4.048651456832885742e-01,1.428000092506408691e+00
1.728537082672119141e-01,4.051486551761627197e-01,1.429000020027160645e+00
1.872330456972122192e-01,4.040145874023437500e-01,1.425000071525573730e+00
2.012452930212020874e-01,4.023134708404541016e-01,1.419000029563903809e+00
2.154368758201599121e-01,4.011794030666351318e-01,1.415000081062316895e+00
2.295450121164321899e-01,4.000453054904937744e-01,1.411000013351440430e+00
2.433966100215911865e-01,3.986277282238006592e-01,1.406000018119812012e+00
2.580616176128387451e-01,3.986277282238006592e-01,1.406000018119812012e+00
2.735025286674499512e-01,3.997618257999420166e-01,1.410000085830688477e+00
2.892312407493591309e-01,4.011794030666351318e-01,1.415000081062316895e+00
3.046346306800842285e-01,4.020299613475799561e-01,1.418000102043151855e+00
3.191995322704315186e-01,4.017464518547058105e-01,1.417000055313110352e+00
3.337435722351074219e-01,4.014629125595092773e-01,1.416000008583068848e+00
3.485128581523895264e-01,4.014629125595092773e-01,1.416000008583068848e+00
3.632821738719940186e-01,4.014629125595092773e-01,1.416000008583068848e+00
3.775175213813781738e-01,4.008958637714385986e-01,1.414000034332275391e+00
3.914337158203125000e-01,4.000453054904937744e-01,1.411000013351440430e+00
4.055751860141754150e-01,3.994782865047454834e-01,1.409000039100646973e+00
4.196749031543731689e-01,3.989112377166748047e-01,1.407000064849853516e+00
4.340416193008422852e-01,3.986277282238006592e-01,1.406000018119812012e+00
4.487066268920898438e-01,3.986277282238006592e-01,1.406000018119812012e+00
4.637012183666229248e-01,3.989112377166748047e-01,1.407000064849853516e+00
4.780366718769073486e-01,3.986277282238006592e-01,1.406000018119812012e+00
4.920007884502410889e-01,3.980606794357299805e-01,1.404000043869018555e+00
5.055623650550842285e-01,3.972101211547851562e-01,1.401000022888183594e+00
5.194326639175415039e-01,3.966431021690368652e-01,1.399000048637390137e+00
5.336429476737976074e-01,3.963595926761627197e-01,1.398000121116638184e+00
5.470480322837829590e-01,3.955090343952178955e-01,1.395000100135803223e+00
5.591828227043151855e-01,3.938079178333282471e-01,1.389000058174133301e+00
5.728445053100585938e-01,3.932408690452575684e-01,1.387000083923339844e+00
5.885816812515258789e-01,3.940914273262023926e-01,1.390000104904174805e+00
6.056829690933227539e-01,3.957925438880920410e-01,1.396000027656555176e+00
6.211322546005249023e-01,3.963595926761627197e-01,1.398000121116638184e+00
6.338949203491210938e-01,3.952254951000213623e-01,1.394000053405761719e+00
6.470392346382141113e-01,3.943749368190765381e-01,1.391000032424926758e+00
6.629745960235595703e-01,3.952254951000213623e-01,1.394000053405761719e+00
6.780005097389221191e-01,3.955090343952178955e-01,1.395000100135803223e+00
6.935436129570007324e-01,3.960760533809661865e-01,1.397000074386596680e+00
7.071010470390319824e-01,3.955090343952178955e-01,1.395000100135803223e+00
7.216512560844421387e-01,3.955090343952178955e-01,1.395000100135803223e+00
7.377847433090209961e-01,3.963595926761627197e-01,1.398000121116638184e+00
7.555953860282897949e-01,3.980606794357299805e-01,1.404000043869018555e+00
7.724339365959167480e-01,3.991947770118713379e-01,1.408000111579895020e+00
7.871198654174804688e-01,3.991947770118713379e-01,1.408000111579895020e+00
8.000972867012023926e-01,3.983442187309265137e-01,1.405000090599060059e+00
8.112723827362060547e-01,3.966431021690368652e-01,1.399000048637390137e+00
8.229128122329711914e-01,3.952254951000213623e-01,1.394000053405761719e+00
8.368518352508544922e-01,3.949419558048248291e-01,1.393000006675720215e+00
8.538261055946350098e-01,3.960760533809661865e-01,1.397000074386596680e+00
8.739916682243347168e-01,3.986277282238006592e-01,1.406000018119812012e+00
8.911848664283752441e-01,3.997618257999420166e-01,1.410000085830688477e+00
9.026792645454406738e-01,3.983442187309265137e-01,1.405000090599060059e+00
9.121105670928955078e-01,3.960760533809661865e-01,1.397000074386596680e+00
9.246917366981506348e-01,3.952254951000213623e-01,1.394000053405761719e+00
9.399053454399108887e-01,3.955090343952178955e-01,1.395000100135803223e+00
9.565081596374511719e-01,3.963595926761627197e-01,1.398000121116638184e+00
9.731736183166503906e-01,3.972101211547851562e-01,1.401000022888183594e+00
9.856712818145751953e-01,3.963595926761627197e-01,1.398000121116638184e+00
9.973909258842468262e-01,3.952254951000213623e-01,1.394000053405761719e+00
1.009027123451232910e+00,3.940914273262023926e-01,1.390000104904174805e+00
1.023525118827819824e+00,3.940914273262023926e-01,1.390000104904174805e+00
1.040263652801513672e+00,3.949419558048248291e-01,1.393000006675720215e+00
1.050249814987182617e+00,3.932408690452575684e-01,1.387000083923339844e+00
1.057807803153991699e+00,3.906891942024230957e-01,1.378000020980834961e+00
1.069846630096435547e+00,3.898386657238006592e-01,1.375000119209289551e+00
1.084188222885131836e+00,3.898386657238006592e-01,1.375000119209289551e+00
1.100127816200256348e+00,3.904056847095489502e-01,1.377000093460083008e+00
1.118537068367004395e+00,3.918232917785644531e-01,1.382000088691711426e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182746410369873047e+00,4.306357502937316895e-01,1.465000033378601074e+00
-1.153918623924255371e+00,4.256386160850524902e-01,1.448000073432922363e+00
-1.135669708251953125e+00,4.244628250598907471e-01,1.444000124931335449e+00
-1.122936367988586426e+00,4.253446459770202637e-01,1.447000026702880859e+00
-1.106312632560729980e+00,4.247567653656005859e-01,1.445000052452087402e+00
-1.082933664321899414e+00,4.215233027935028076e-01,1.434000015258789062e+00
-1.061273932456970215e+00,4.188777804374694824e-01,1.425000071525573730e+00
-1.047879457473754883e+00,4.194656610488891602e-01,1.427000045776367188e+00
-1.037338733673095703e+00,4.212293922901153564e-01,1.433000087738037109e+00
-1.024532556533813477e+00,4.221112430095672607e-01,1.436000108718872070e+00
-1.009554624557495117e+00,4.221112430095672607e-01,1.436000108718872070e+00
-9.931914210319519043e-01,4.215233027935028076e-01,1.434000015258789062e+00
-9.768700599670410156e-01,4.209354221820831299e-01,1.432000041007995605e+00
-9.605903625488281250e-01,4.203475415706634521e-01,1.430000066757202148e+00
-9.463363885879516602e-01,4.206414818763732910e-01,1.431000113487243652e+00
-9.288070201873779297e-01,4.194656610488891602e-01,1.427000045776367188e+00
-9.087994098663330078e-01,4.171140789985656738e-01,1.419000029563903809e+00
-8.921087980270385742e-01,4.162322282791137695e-01,1.416000008583068848e+00
-8.773394227027893066e-01,4.162322282791137695e-01,1.416000008583068848e+00
-8.643976449966430664e-01,4.171140789985656738e-01,1.419000029563903809e+00
-8.501957654953002930e-01,4.174080491065979004e-01,1.420000076293945312e+00
-8.365613222122192383e-01,4.179959297180175781e-01,1.422000050544738770e+00
-8.205737471580505371e-01,4.174080491065979004e-01,1.420000076293945312e+00
-8.051952123641967773e-01,4.171140789985656738e-01,1.419000029563903809e+00
-7.903946638107299805e-01,4.171140789985656738e-01,1.419000029563903809e+00
-7.739542722702026367e-01,4.162322282791137695e-01,1.416000008583068848e+00
-7.575765848159790039e-01,4.153504073619842529e-01,1.413000106811523438e+00
-7.423129081726074219e-01,4.150564372539520264e-01,1.412000060081481934e+00
-7.270699143409729004e-01,4.147624671459197998e-01,1.411000013351440430e+00
-7.128577232360839844e-01,4.150564372539520264e-01,1.412000060081481934e+00
-6.991189718246459961e-01,4.156443178653717041e-01,1.414000034332275391e+00
-6.843705177307128906e-01,4.156443178653717041e-01,1.414000034332275391e+00
-6.691485047340393066e-01,4.153504073619842529e-01,1.413000106811523438e+00
-6.544105410575866699e-01,4.153504073619842529e-01,1.413000106811523438e+00
-6.396725177764892578e-01,4.153504073619842529e-01,1.413000106811523438e+00
-6.244921684265136719e-01,4.150564372539520264e-01,1.412000060081481934e+00
-6.093327403068542480e-01,4.147624671459197998e-01,1.411000013351440430e+00
-5.950369834899902344e-01,4.150564372539520264e-01,1.412000060081481934e+00
-5.815424323081970215e-01,4.159382879734039307e-01,1.415000081062316895e+00
-5.679851770401000977e-01,4.168201386928558350e-01,1.418000102043151855e+00
-5.520246624946594238e-01,4.159382879734039307e-01,1.415000081062316895e+00
-5.365063548088073730e-01,4.153504073619842529e-01,1.413000106811523438e+00
-5.213990807533264160e-01,4.150564372539520264e-01,1.412000060081481934e+00
-5.073891878128051758e-01,4.156443178653717041e-01,1.414000034332275391e+00
-4.929891526699066162e-01,4.159382879734039307e-01,1.415000081062316895e+00
-4.785681962966918945e-01,4.162322282791137695e-01,1.416000008583068848e+00
-4.637988805770874023e-01,4.162322282791137695e-01,1.416000008583068848e+00
-4.480782747268676758e-01,4.153504073619842529e-01,1.413000106811523438e+00
-4.324202537536621094e-01,4.144685566425323486e-01,1.410000085830688477e+00
-4.171210229396820068e-01,4.138806462287902832e-01,1.408000111579895020e+00
-4.010060429573059082e-01,4.124109148979187012e-01,1.403000116348266602e+00
-3.852707445621490479e-01,4.112350940704345703e-01,1.399000048637390137e+00
-3.698838651180267334e-01,4.103532433509826660e-01,1.396000027656555176e+00
-3.553231954574584961e-01,4.103532433509826660e-01,1.396000027656555176e+00
-3.414947986602783203e-01,4.112350940704345703e-01,1.399000048637390137e+00
-3.287721574306488037e-01,4.135867059230804443e-01,1.407000064849853516e+00
-3.143199682235717773e-01,4.138806462287902832e-01,1.408000111579895020e+00
-2.992084622383117676e-01,4.132927358150482178e-01,1.406000018119812012e+00
-2.839363515377044678e-01,4.124109148979187012e-01,1.403000116348266602e+00
-2.691106796264648438e-01,4.121169447898864746e-01,1.402000069618225098e+00
-2.546689212322235107e-01,4.124109148979187012e-01,1.403000116348266602e+00
-2.402063012123107910e-01,4.127048254013061523e-01,1.404000043869018555e+00
-2.255621403455734253e-01,4.127048254013061523e-01,1.404000043869018555e+00
-2.109179943799972534e-01,4.127048254013061523e-01,1.404000043869018555e+00
-1.965534538030624390e-01,4.132927358150482178e-01,1.406000018119812012e+00
-1.812416166067123413e-01,4.118229746818542480e-01,1.401000022888183594e+00
-1.655583530664443970e-01,4.091774523258209229e-01,1.392000079154968262e+00
-1.511478722095489502e-01,4.094713926315307617e-01,1.393000006675720215e+00
-1.370107680559158325e-01,4.106472134590148926e-01,1.397000074386596680e+00
-1.224396452307701111e-01,4.106472134590148926e-01,1.397000074386596680e+00
-1.076368764042854309e-01,4.097653627395629883e-01,1.394000053405761719e+00
-9.316382557153701782e-02,4.100593030452728271e-01,1.395000100135803223e+00
-7.861354947090148926e-02,4.100593030452728271e-01,1.395000100135803223e+00
-6.415512412786483765e-02,4.106472134590148926e-01,1.397000074386596680e+00
-4.969047755002975464e-02,4.115290641784667969e-01,1.400000095367431641e+00
-3.493767976760864258e-02,4.097653627395629883e-01,1.394000053405761719e+00
-2.032467536628246307e-02,4.082956016063690186e-01,1.389000058174133301e+00
-5.841191392391920090e-03,4.085895717144012451e-01,1.390000104904174805e+00
8.675610646605491638e-03,4.094713926315307617e-01,1.393000006675720215e+00
2.322167716920375824e-02,4.097653627395629883e-01,1.394000053405761719e+00
3.778860718011856079e-02,4.100593030452728271e-01,1.395000100135803223e+00
5.222631618380546570e-02,4.091774523258209229e-01,1.392000079154968262e+00
6.664939969778060913e-02,4.085895717144012451e-01,1.390000104904174805e+00
8.120588958263397217e-02,4.088834822177886963e-01,1.391000032424926758e+00
9.578325599431991577e-02,4.091774523258209229e-01,1.392000079154968262e+00
1.099060326814651489e-01,4.077077209949493408e-01,1.387000083923339844e+00
1.238348335027694702e-01,4.059439897537231445e-01,1.381000041961669922e+00
1.384392678737640381e-01,4.065319001674652100e-01,1.383000016212463379e+00
1.531959772109985352e-01,4.074137508869171143e-01,1.386000037193298340e+00
1.672894805669784546e-01,4.065319001674652100e-01,1.383000016212463379e+00
1.807948499917984009e-01,4.044742584228515625e-01,1.376000046730041504e+00
1.948633044958114624e-01,4.038863778114318848e-01,1.374000072479248047e+00
2.094990313053131104e-01,4.044742584228515625e-01,1.376000046730041504e+00
2.238511294126510620e-01,4.044742584228515625e-01,1.376000046730041504e+00
2.378570139408111572e-01,4.038863778114318848e-01,1.374000072479248047e+00
2.516376078128814697e-01,4.030045270919799805e-01,1.371000051498413086e+00
2.657435834407806396e-01,4.027105867862701416e-01,1.370000123977661133e+00
2.806462943553924561e-01,4.035924077033996582e-01,1.373000025749206543e+00
2.951819300651550293e-01,4.038863778114318848e-01,1.374000072479248047e+00
3.095131814479827881e-01,4.038863778114318848e-01,1.374000072479248047e+00
3.240801095962524414e-01,4.041803181171417236e-01,1.375000119209289551e+00
3.384217917919158936e-01,4.041803181171417236e-01,1.375000119209289551e+00
3.514806628227233887e-01,4.027105867862701416e-01,1.370000123977661133e+00
3.647022247314453125e-01,4.015347659587860107e-01,1.366000056266784668e+00
3.783951997756958008e-01,4.009468853473663330e-01,1.364000082015991211e+00
3.923342823982238770e-01,4.006529152393341064e-01,1.363000035285949707e+00
4.071472883224487305e-01,4.012407958507537842e-01,1.365000009536743164e+00
4.213846623897552490e-01,4.012407958507537842e-01,1.365000009536743164e+00
4.356220066547393799e-01,4.012407958507537842e-01,1.365000009536743164e+00
4.511776864528656006e-01,4.024166166782379150e-01,1.369000077247619629e+00
4.654567539691925049e-01,4.024166166782379150e-01,1.369000077247619629e+00
4.786845147609710693e-01,4.015347659587860107e-01,1.366000056266784668e+00
4.911280274391174316e-01,4.000650346279144287e-01,1.361000061035156250e+00
5.045810937881469727e-01,3.994771242141723633e-01,1.359000086784362793e+00
5.195193290710449219e-01,4.000650346279144287e-01,1.361000061035156250e+00
5.329306721687316895e-01,3.994771242141723633e-01,1.359000086784362793e+00
5.450925230979919434e-01,3.980073928833007812e-01,1.354000091552734375e+00
5.575631260871887207e-01,3.968315720558166504e-01,1.350000023841857910e+00
5.729143619537353516e-01,3.977134227752685547e-01,1.353000044822692871e+00
5.887620449066162109e-01,3.988892436027526855e-01,1.357000112533569336e+00
6.033602356910705566e-01,3.991831839084625244e-01,1.358000040054321289e+00
6.170699000358581543e-01,3.988892436027526855e-01,1.357000112533569336e+00
6.307586431503295898e-01,3.985952734947204590e-01,1.356000065803527832e+00
6.458532810211181641e-01,3.991831839084625244e-01,1.358000040054321289e+00
6.605036854743957520e-01,3.994771242141723633e-01,1.359000086784362793e+00
6.756713390350341797e-01,4.000650346279144287e-01,1.361000061035156250e+00
6.913876533508300781e-01,4.009468853473663330e-01,1.364000082015991211e+00
7.066491842269897461e-01,4.015347659587860107e-01,1.366000056266784668e+00
7.214246988296508789e-01,4.018287360668182373e-01,1.367000102996826172e+00
7.378356456756591797e-01,4.030045270919799805e-01,1.371000051498413086e+00
7.532327771186828613e-01,4.035924077033996582e-01,1.373000025749206543e+00
7.658765316009521484e-01,4.027105867862701416e-01,1.370000123977661133e+00
7.784576416015625000e-01,4.018287360668182373e-01,1.367000102996826172e+00
7.909761071205139160e-01,4.009468853473663330e-01,1.364000082015991211e+00
8.028417825698852539e-01,3.997710645198822021e-01,1.360000014305114746e+00
8.158254623413085938e-01,3.991831839084625244e-01,1.358000040054321289e+00
8.324345946311950684e-01,4.003589749336242676e-01,1.362000107765197754e+00
8.516135811805725098e-01,4.027105867862701416e-01,1.370000123977661133e+00
8.690633177757263184e-01,4.041803181171417236e-01,1.375000119209289551e+00
8.801926374435424805e-01,4.027105867862701416e-01,1.370000123977661133e+00
8.905646800994873047e-01,4.009468853473663330e-01,1.364000082015991211e+00
9.041282534599304199e-01,4.006529152393341064e-01,1.363000035285949707e+00
9.183447360992431641e-01,4.006529152393341064e-01,1.363000035285949707e+00
9.318770766258239746e-01,4.003589749336242676e-01,1.362000107765197754e+00
9.481669664382934570e-01,4.012407958507537842e-01,1.365000009536743164e+00
9.624043107032775879e-01,4.012407958507537842e-01,1.365000009536743164e+00
9.744953513145446777e-01,4.003589749336242676e-01,1.362000107765197754e+00
9.865235686302185059e-01,3.994771242141723633e-01,1.359000086784362793e+00
9.984892606735229492e-01,3.985952734947204590e-01,1.356000065803527832e+00
1.012632846832275391e+00,3.985952734947204590e-01,1.356000065803527832e+00
1.022233009338378906e+00,3.968315720558166504e-01,1.350000023841857910e+00
1.032475709915161133e+00,3.953618109226226807e-01,1.345000028610229492e+00
1.045726418495178223e+00,3.950679004192352295e-01,1.344000101089477539e+00
1.060533165931701660e+00,3.953618109226226807e-01,1.345000028610229492e+00
1.076159954071044922e+00,3.959497511386871338e-01,1.347000122070312500e+00
1.092637538909912109e+00,3.968315720558166504e-01,1.350000023841857910e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124433159828186035e+00,4.294795989990234375e-01,1.411000013351440430e+00
-1.111289024353027344e+00,4.300883710384368896e-01,1.413000106811523438e+00
-1.099655032157897949e+00,4.313058853149414062e-01,1.417000055313110352e+00
-1.079516053199768066e+00,4.291752278804779053e-01,1.410000085830688477e+00
-1.052726387977600098e+00,4.243051409721374512e-01,1.394000053405761719e+00
-1.030739068984985352e+00,4.212613701820373535e-01,1.384000062942504883e+00
-1.017037868499755859e+00,4.215657413005828857e-01,1.385000109672546387e+00
-1.009106874465942383e+00,4.243051409721374512e-01,1.394000053405761719e+00
-9.974209666252136230e-01,4.255226850509643555e-01,1.398000121116638184e+00
-9.835423231124877930e-01,4.258270561695098877e-01,1.399000048637390137e+00
-9.661799669265747070e-01,4.246095418930053711e-01,1.395000100135803223e+00
-9.502653479576110840e-01,4.240007698535919189e-01,1.393000006675720215e+00
-9.350641965866088867e-01,4.236963987350463867e-01,1.392000079154968262e+00
-9.205452799797058105e-01,4.236963987350463867e-01,1.392000079154968262e+00
-9.040735960006713867e-01,4.227832555770874023e-01,1.389000058174133301e+00
-8.857432007789611816e-01,4.209569692611694336e-01,1.383000016212463379e+00
-8.675380349159240723e-01,4.191307127475738525e-01,1.377000093460083008e+00
-8.537949919700622559e-01,4.194350838661193848e-01,1.378000020980834961e+00
-8.412495851516723633e-01,4.203482270240783691e-01,1.381000041961669922e+00
-8.286414742469787598e-01,4.212613701820373535e-01,1.384000062942504883e+00
-8.130294084548950195e-01,4.206525981426239014e-01,1.382000088691711426e+00
-7.974590659141540527e-01,4.200438559055328369e-01,1.380000114440917969e+00
-7.836325764656066895e-01,4.203482270240783691e-01,1.381000041961669922e+00
-7.703423500061035156e-01,4.209569692611694336e-01,1.383000016212463379e+00
-7.542775273323059082e-01,4.200438559055328369e-01,1.380000114440917969e+00
-7.382752895355224609e-01,4.191307127475738525e-01,1.377000093460083008e+00
-7.249642014503479004e-01,4.197394549846649170e-01,1.379000067710876465e+00
-7.110961079597473145e-01,4.200438559055328369e-01,1.380000114440917969e+00
-6.956925392150878906e-01,4.194350838661193848e-01,1.378000020980834961e+00
-6.793419122695922852e-01,4.182175695896148682e-01,1.374000072479248047e+00
-6.635586619377136230e-01,4.173044264316558838e-01,1.371000051498413086e+00
-6.511530280113220215e-01,4.185219705104827881e-01,1.375000119209289551e+00
-6.377376317977905273e-01,4.191307127475738525e-01,1.377000093460083008e+00
-6.238277554512023926e-01,4.194350838661193848e-01,1.378000020980834961e+00
-6.098971366882324219e-01,4.197394549846649170e-01,1.379000067710876465e+00
-5.963773727416992188e-01,4.203482270240783691e-01,1.381000041961669922e+00
-5.819731354713439941e-01,4.203482270240783691e-01,1.381000041961669922e+00
-5.675689578056335449e-01,4.203482270240783691e-01,1.381000041961669922e+00
-5.527641773223876953e-01,4.200438559055328369e-01,1.380000114440917969e+00
-5.360295772552490234e-01,4.182175695896148682e-01,1.374000072479248047e+00
-5.205592513084411621e-01,4.173044264316558838e-01,1.371000051498413086e+00
-5.062593221664428711e-01,4.173044264316558838e-01,1.371000051498413086e+00
-4.926770329475402832e-01,4.179131686687469482e-01,1.373000025749206543e+00
-4.797498583793640137e-01,4.191307127475738525e-01,1.377000093460083008e+00
-4.657252728939056396e-01,4.194350838661193848e-01,1.378000020980834961e+00
-4.506972432136535645e-01,4.188263118267059326e-01,1.376000046730041504e+00
-4.353938102722167969e-01,4.179131686687469482e-01,1.373000025749206543e+00
-4.204596877098083496e-01,4.173044264316558838e-01,1.371000051498413086e+00
-4.055672287940979004e-01,4.166956841945648193e-01,1.369000077247619629e+00
-3.910022974014282227e-01,4.163912832736968994e-01,1.368000030517578125e+00
-3.767336606979370117e-01,4.163912832736968994e-01,1.368000030517578125e+00
-3.624649941921234131e-01,4.163912832736968994e-01,1.368000030517578125e+00
