-1.871967792510986328e+00,-4.917896091938018799e-01,3.182000160217285156e+00
-1.798905730247497559e+00,-4.811254143714904785e-01,3.113000154495239258e+00
-1.746008276939392090e+00,-4.755614697933197021e-01,3.077000141143798828e+00
-1.715585350990295410e+00,-4.760251343250274658e-01,3.080000162124633789e+00
-1.729372382164001465e+00,-4.890076220035552979e-01,3.164000034332275391e+00
-1.799847483634948730e+00,-5.188364982604980469e-01,3.357000112533569336e+00
-1.871553778648376465e+00,-5.502108931541442871e-01,3.560000181198120117e+00
-1.881312847137451172e+00,-5.642752647399902344e-01,3.651000261306762695e+00
-1.865950465202331543e+00,-5.712301731109619141e-01,3.696000099182128906e+00
-1.851626873016357422e+00,-5.788033008575439453e-01,3.745000123977661133e+00
-1.841605186462402344e+00,-5.880764722824096680e-01,3.805000066757202148e+00
-1.842644572257995605e+00,-6.013681292533874512e-01,3.891000270843505859e+00
-1.826606512069702148e+00,-6.095594763755798340e-01,3.944000244140625000e+00
-1.788638353347778320e+00,-6.106413602828979492e-01,3.951000213623046875e+00
-1.741678595542907715e+00,-6.086321473121643066e-01,3.938000202178955078e+00
-1.680307388305664062e+00,-6.013681292533874512e-01,3.891000270843505859e+00
-1.620759367942810059e+00,-5.944132208824157715e-01,3.846000194549560547e+00
-1.541601061820983887e+00,-5.797306299209594727e-01,3.751000165939331055e+00
-1.425971269607543945e+00,-5.502108931541442871e-01,3.560000181198120117e+00
-1.248394846916198730e+00,-4.945715367794036865e-01,3.200000047683715820e+00
-1.062001585960388184e+00,-4.322864711284637451e-01,2.797000169754028320e+00
-9.334963560104370117e-01,-3.907115459442138672e-01,2.528000116348266602e+00
-8.443329334259033203e-01,-3.636646568775177002e-01,2.353000164031982422e+00
-7.811177968978881836e-01,-3.465091884136199951e-01,2.242000102996826172e+00
-7.276535034179687500e-01,-3.327539265155792236e-01,2.153000116348266602e+00
-6.714603304862976074e-01,-3.168349266052246094e-01,2.050000190734863281e+00
-6.158301830291748047e-01,-3.001431226730346680e-01,1.942000150680541992e+00
-5.722667574882507324e-01,-2.883970439434051514e-01,1.866000056266784668e+00
-5.430275797843933105e-01,-2.832967638969421387e-01,1.833000063896179199e+00
-5.179065465927124023e-01,-2.800511419773101807e-01,1.812000036239624023e+00
-4.877158403396606445e-01,-2.737144529819488525e-01,1.771000027656555176e+00
-4.557308256626129150e-01,-2.658322155475616455e-01,1.720000028610229492e+00
-4.268459975719451904e-01,-2.591864168643951416e-01,1.677000045776367188e+00
-4.025195837020874023e-01,-2.548589110374450684e-01,1.649000048637390137e+00
-3.794783055782318115e-01,-2.509950697422027588e-01,1.624000072479248047e+00
-3.578514754772186279e-01,-2.477494329214096069e-01,1.603000044822692871e+00
-3.366627395153045654e-01,-2.445038110017776489e-01,1.582000017166137695e+00
-3.136858940124511719e-01,-2.395581007003784180e-01,1.550000071525573730e+00
-2.919524610042572021e-01,-2.350760400295257568e-01,1.521000027656555176e+00
-2.739097476005554199e-01,-2.332213968038558960e-01,1.509000062942504883e+00
-2.573150098323822021e-01,-2.324486374855041504e-01,1.504000067710876465e+00
-2.437163740396499634e-01,-2.344578355550765991e-01,1.517000079154968262e+00
-2.317994832992553711e-01,-2.384762316942214966e-01,1.543000102043151855e+00
-2.183616608381271362e-01,-2.414127439260482788e-01,1.562000036239624023e+00
-2.032338231801986694e-01,-2.428037375211715698e-01,1.571000099182128906e+00
-1.885129213333129883e-01,-2.449674755334854126e-01,1.585000038146972656e+00
-1.736084669828414917e-01,-2.472857683897018433e-01,1.600000023841857910e+00
-1.576065272092819214e-01,-2.483676671981811523e-01,1.607000112533569336e+00
-1.411079764366149902e-01,-2.488313317298889160e-01,1.610000133514404297e+00
-1.250101178884506226e-01,-2.502222955226898193e-01,1.619000077247619629e+00
-1.092587858438491821e-01,-2.528496980667114258e-01,1.636000037193298340e+00
-9.337824583053588867e-02,-2.560953497886657715e-01,1.657000064849853516e+00
-7.673816382884979248e-02,-2.582590878009796143e-01,1.671000123023986816e+00
-5.962856858968734741e-02,-2.596500813961029053e-01,1.680000066757202148e+00
-4.240642115473747253e-02,-2.615047097206115723e-01,1.692000031471252441e+00
-2.490467764437198639e-02,-2.630502283573150635e-01,1.702000021934509277e+00
-7.160712033510208130e-03,-2.633593678474426270e-01,1.704000115394592285e+00
1.059383619576692581e-02,-2.628957033157348633e-01,1.701000094413757324e+00
2.828580141067504883e-02,-2.624320387840270996e-01,1.698000073432922363e+00
4.618607088923454285e-02,-2.635138928890228271e-01,1.705000042915344238e+00
6.434492021799087524e-02,-2.650594413280487061e-01,1.715000033378601074e+00
8.295213431119918823e-02,-2.673777639865875244e-01,1.730000138282775879e+00
1.020473763346672058e-01,-2.701597213745117188e-01,1.748000025749206543e+00
1.215869337320327759e-01,-2.730962336063385010e-01,1.767000079154968262e+00
1.413643509149551392e-01,-2.757236361503601074e-01,1.784000039100646973e+00
1.616757512092590332e-01,-2.786601781845092773e-01,1.803000092506408691e+00
1.824835836887359619e-01,-2.817512452602386475e-01,1.823000073432922363e+00
2.030454725027084351e-01,-2.839149832725524902e-01,1.837000131607055664e+00
2.231736034154891968e-01,-2.851514220237731934e-01,1.845000028610229492e+00
2.438628226518630981e-01,-2.868514955043792725e-01,1.856000065803527832e+00
2.647815048694610596e-01,-2.885515987873077393e-01,1.867000102996826172e+00
2.862341403961181641e-01,-2.905608117580413818e-01,1.880000114440917969e+00
3.066565394401550293e-01,-2.913335561752319336e-01,1.885000109672546387e+00
3.261445462703704834e-01,-2.911790013313293457e-01,1.884000062942504883e+00
3.474471271038055420e-01,-2.925699949264526367e-01,1.893000125885009766e+00
3.718470335006713867e-01,-2.962792813777923584e-01,1.917000055313110352e+00
3.981784284114837646e-01,-3.010704517364501953e-01,1.948000073432922363e+00
4.253713488578796387e-01,-3.060161769390106201e-01,1.980000138282775879e+00
4.534570574760437012e-01,-3.111164271831512451e-01,2.013000011444091797e+00
4.801099598407745361e-01,-3.148257136344909668e-01,2.037000179290771484e+00
5.050483345985412598e-01,-3.171440064907073975e-01,2.052000045776367188e+00
5.292734503746032715e-01,-3.188441097736358643e-01,2.063000202178955078e+00
5.547959208488464355e-01,-3.211624026298522949e-01,2.078000068664550781e+00
5.828506350517272949e-01,-3.247171342372894287e-01,2.101000070571899414e+00
6.134001016616821289e-01,-3.293537497520446777e-01,2.131000041961669922e+00
6.412943005561828613e-01,-3.322902619838714600e-01,2.150000095367431641e+00
6.661890745162963867e-01,-3.335266709327697754e-01,2.157999992370605469e+00
6.925273537635803223e-01,-3.353813290596008301e-01,2.170000076293945312e+00
7.230706810951232910e-01,-3.390906155109405518e-01,2.194000005722045898e+00
7.568347454071044922e-01,-3.440363407135009766e-01,2.226000070571899414e+00
7.919670343399047852e-01,-3.492911458015441895e-01,2.259999990463256836e+00
8.260044455528259277e-01,-3.537732064723968506e-01,2.289000034332275391e+00
8.587903976440429688e-01,-3.574825227260589600e-01,2.313000202178955078e+00
8.905500769615173340e-01,-3.605735898017883301e-01,2.333000183105468750e+00
9.203739762306213379e-01,-3.627373278141021729e-01,2.347000122070312500e+00
9.541132450103759766e-01,-3.662920594215393066e-01,2.370000123977661133e+00
9.842022061347961426e-01,-3.683012723922729492e-01,2.383000135421752930e+00
1.013291954994201660e+00,-3.698467910289764404e-01,2.393000125885009766e+00
1.040421009063720703e+00,-3.706195354461669922e-01,2.398000001907348633e+00
1.067210078239440918e+00,-3.712377846240997314e-01,2.402000188827514648e+00
1.099084615707397461e+00,-3.735560774803161621e-01,2.417000055313110352e+00
1.146622419357299805e+00,-3.809746503829956055e-01,2.465000152587890625e+00
1.206100106239318848e+00,-3.919479548931121826e-01,2.536000013351440430e+00
1.266572952270507812e+00,-4.027667343616485596e-01,2.606000185012817383e+00
1.325030684471130371e+00,-4.125036001205444336e-01,2.669000148773193359e+00
1.372130751609802246e+00,-4.183766245841979980e-01,2.707000017166137695e+00
1.409677147865295410e+00,-4.211586117744445801e-01,2.725000143051147461e+00
1.433349967002868652e+00,-4.197676181793212891e-01,2.716000080108642578e+00
1.453068017959594727e+00,-4.172947406768798828e-01,2.700000047683715820e+00
1.466966032981872559e+00,-4.132763445377349854e-01,2.674000024795532227e+00
1.486471295356750488e+00,-4.109580516815185547e-01,2.659000158309936523e+00
1.510788559913635254e+00,-4.100307524204254150e-01,2.653000116348266602e+00
1.533820986747741699e+00,-4.087943136692047119e-01,2.645000219345092773e+00
1.539567112922668457e+00,-4.030758142471313477e-01,2.608000040054321289e+00
1.537332296371459961e+00,-3.955026865005493164e-01,2.559000015258789062e+00
1.539576172828674316e+00,-3.893205523490905762e-01,2.519000053405761719e+00
1.539742231369018555e+00,-3.828293085098266602e-01,2.477000236511230469e+00
1.533343672752380371e+00,-3.749470710754394531e-01,2.426000118255615234e+00
1.514316797256469727e+00,-3.642828762531280518e-01,2.357000112533569336e+00
1.502338171005249023e+00,-3.556278645992279053e-01,2.301000118255615234e+00
1.503785014152526855e+00,-3.503730595111846924e-01,2.267000198364257812e+00
1.501827120780944824e+00,-3.445000052452087402e-01,2.229000091552734375e+00
1.477866649627685547e+00,-3.338358104228973389e-01,2.160000085830688477e+00
1.448993802070617676e+00,-3.223988413810729980e-01,2.086000204086303711e+00
1.436203479766845703e+00,-3.148257136344909668e-01,2.037000179290771484e+00
1.441709280014038086e+00,-3.114255368709564209e-01,2.015000104904174805e+00
1.452563405036926270e+00,-3.092617988586425781e-01,2.001000165939331055e+00
1.470489025115966797e+00,-3.086435794830322266e-01,1.997000098228454590e+00
1.483103752136230469e+00,-3.069434762001037598e-01,1.986000061035156250e+00
1.487916946411132812e+00,-3.036978542804718018e-01,1.965000152587890625e+00
1.492292046546936035e+00,-3.004522323608398438e-01,1.944000124931335449e+00
1.508678197860717773e+00,-2.996794581413269043e-01,1.939000129699707031e+00
1.533633470535278320e+00,-3.006067872047424316e-01,1.945000052452087402e+00
1.561110973358154297e+00,-3.019977807998657227e-01,1.954000115394592285e+00
1.587966561317443848e+00,-3.032341897487640381e-01,1.962000131607055664e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.769644975662231445e+00,-3.118828237056732178e-01,2.164000034332275391e+00
-1.730927109718322754e+00,-3.090003728866577148e-01,2.144000053405761719e+00
-1.678282260894775391e+00,-3.035236895084381104e-01,2.106000185012817383e+00
-1.648451328277587891e+00,-3.020824790000915527e-01,2.096000194549560547e+00
-1.639782071113586426e+00,-3.045325577259063721e-01,2.113000154495239258e+00
-1.645305037498474121e+00,-3.097209930419921875e-01,2.149000167846679688e+00
-1.678773760795593262e+00,-3.203861117362976074e-01,2.223000049591064453e+00
-1.769534707069396973e+00,-3.424369990825653076e-01,2.376000165939331055e+00
-1.861509680747985840e+00,-3.653525710105895996e-01,2.535000085830688477e+00
-1.890808701515197754e+00,-3.764500916004180908e-01,2.612000226974487305e+00
-1.914933919906616211e+00,-3.868269324302673340e-01,2.684000015258789062e+00
-1.987472653388977051e+00,-4.074365794658660889e-01,2.827000141143798828e+00
-2.122825384140014648e+00,-4.417379200458526611e-01,3.065000057220458984e+00
-2.251849174499511719e+00,-4.757510423660278320e-01,3.301000118255615234e+00
-2.325569152832031250e+00,-4.989548921585083008e-01,3.462000131607055664e+00
-2.345009803771972656e+00,-5.110612511634826660e-01,3.546000242233276367e+00
-2.308023691177368164e+00,-5.110612511634826660e-01,3.546000242233276367e+00
-2.244779348373413086e+00,-5.051521658897399902e-01,3.505000114440917969e+00
-2.174200296401977539e+00,-4.973695278167724609e-01,3.451000213623046875e+00
-2.114041090011596680e+00,-4.917487204074859619e-01,3.412000179290771484e+00
-2.046776771545410156e+00,-4.842543005943298340e-01,3.360000133514404297e+00
-1.943475604057312012e+00,-4.678242504596710205e-01,3.246000051498413086e+00
-1.836669921875000000e+00,-4.499529898166656494e-01,3.122000217437744141e+00
-1.768856525421142578e+00,-4.411614537239074707e-01,3.061000108718872070e+00
-1.743170976638793945e+00,-4.427467882633209229e-01,3.072000026702880859e+00
-1.740650773048400879e+00,-4.503853619098663330e-01,3.125000238418579102e+00
-1.796601533889770508e+00,-4.737333059310913086e-01,3.287000179290771484e+00
-1.891528725624084473e+00,-5.084670186042785645e-01,3.528000116348266602e+00
-1.951462745666503906e+00,-5.349857211112976074e-01,3.712000131607055664e+00
-1.953968405723571777e+00,-5.465155839920043945e-01,3.792000293731689453e+00
-1.928047895431518555e+00,-5.504069328308105469e-01,3.819000244140625000e+00
-1.890192270278930664e+00,-5.509834289550781250e-01,3.823000192642211914e+00
-1.850317120552062988e+00,-5.509834289550781250e-01,3.823000192642211914e+00
-1.831278920173645020e+00,-5.573248267173767090e-01,3.867000102996826172e+00
-1.807154893875122070e+00,-5.623691678047180176e-01,3.902000188827514648e+00
-1.771435499191284180e+00,-5.639544725418090820e-01,3.913000106811523438e+00
-1.736371278762817383e+00,-5.658280849456787109e-01,3.926000118255615234e+00
-1.691103458404541016e+00,-5.643868446350097656e-01,3.916000127792358398e+00
-1.629187703132629395e+00,-5.571807026863098145e-01,3.866000175476074219e+00
-1.524750828742980957e+00,-5.346974730491638184e-01,3.710000276565551758e+00
-1.383512616157531738e+00,-4.978019297122955322e-01,3.454000234603881836e+00
-1.196508526802062988e+00,-4.420261979103088379e-01,3.067000150680541992e+00
-1.019096255302429199e+00,-3.868269324302673340e-01,2.684000015258789062e+00
-8.947237730026245117e-01,-3.492107689380645752e-01,2.423000097274780273e+00
-8.188558220863342285e-01,-3.288893699645996094e-01,2.282000064849853516e+00
-7.731045484542846680e-01,-3.198096156120300293e-01,2.219000101089477539e+00
-7.232598662376403809e-01,-3.084238767623901367e-01,2.140000104904174805e+00
-6.711327433586120605e-01,-2.953086495399475098e-01,2.049000024795532227e+00
-6.183670163154602051e-01,-2.810404300689697266e-01,1.950000047683715820e+00
-5.741068720817565918e-01,-2.697988450527191162e-01,1.872000098228454590e+00
-5.433238148689270020e-01,-2.643221616744995117e-01,1.834000110626220703e+00
-5.147625803947448730e-01,-2.595660686492919922e-01,1.801000118255615234e+00
-4.819326996803283691e-01,-2.522158026695251465e-01,1.750000119209289551e+00
-4.493718147277832031e-01,-2.444331347942352295e-01,1.696000099182128906e+00
-4.230280518531799316e-01,-2.395329326391220093e-01,1.662000060081481934e+00
-3.993462920188903809e-01,-2.357857227325439453e-01,1.636000037193298340e+00
-3.773753046989440918e-01,-2.327591478824615479e-01,1.615000128746032715e+00
-3.574050068855285645e-01,-2.307414114475250244e-01,1.601000070571899414e+00
-3.360243141651153564e-01,-2.275707125663757324e-01,1.579000115394592285e+00
-3.120668828487396240e-01,-2.222381383180618286e-01,1.542000055313110352e+00
-2.898410558700561523e-01,-2.176261991262435913e-01,1.510000109672546387e+00
-2.713685333728790283e-01,-2.154643535614013672e-01,1.495000123977661133e+00
-2.544065415859222412e-01,-2.143113613128662109e-01,1.487000107765197754e+00
-2.393786460161209106e-01,-2.147437334060668945e-01,1.490000128746032715e+00
-2.271424680948257446e-01,-2.179144471883773804e-01,1.512000083923339844e+00
-2.145871818065643311e-01,-2.212292850017547607e-01,1.535000085830688477e+00
-2.002584189176559448e-01,-2.231028825044631958e-01,1.548000097274780273e+00
-1.861342042684555054e-01,-2.255529761314392090e-01,1.565000057220458984e+00
-1.724149286746978760e-01,-2.290119379758834839e-01,1.589000105857849121e+00
-1.575084477663040161e-01,-2.314620316028594971e-01,1.606000065803527832e+00
-1.415461897850036621e-01,-2.327591478824615479e-01,1.615000128746032715e+00
-1.253189742565155029e-01,-2.339121252298355103e-01,1.623000025749206543e+00
-1.093255728483200073e-01,-2.359298616647720337e-01,1.637000083923339844e+00
-9.309647232294082642e-02,-2.380917072296142578e-01,1.652000069618225098e+00
-7.637077569961547852e-02,-2.396770715713500977e-01,1.663000106811523438e+00
-5.930913239717483521e-02,-2.408300489187240601e-01,1.671000123023986816e+00
-4.225604608654975891e-02,-2.429918944835662842e-01,1.686000108718872070e+00
-2.489004656672477722e-02,-2.451537549495697021e-01,1.701000094413757324e+00
-7.169116754084825516e-03,-2.458743602037429810e-01,1.706000089645385742e+00
1.061874814331531525e-02,-2.457302361726760864e-01,1.705000042915344238e+00
2.840240858495235443e-02,-2.457302361726760864e-01,1.705000042915344238e+00
4.640278220176696777e-02,-2.468832284212112427e-01,1.713000059127807617e+00
6.468259543180465698e-02,-2.484685778617858887e-01,1.724000096321105957e+00
8.314392715692520142e-02,-2.499098181724548340e-01,1.734000086784362793e+00
1.022808998823165894e-01,-2.525040507316589355e-01,1.752000093460083008e+00
1.217245534062385559e-01,-2.549541294574737549e-01,1.769000053405761719e+00
1.414435952901840210e-01,-2.572601139545440674e-01,1.785000085830688477e+00
1.618550866842269897e-01,-2.601425647735595703e-01,1.805000066757202148e+00
1.821832805871963501e-01,-2.623044252395629883e-01,1.820000052452087402e+00
2.027138769626617432e-01,-2.643221616744995117e-01,1.834000110626220703e+00
2.231736034154891968e-01,-2.659074962139129639e-01,1.845000028610229492e+00
2.434686422348022461e-01,-2.670604884624481201e-01,1.853000044822692871e+00
2.640724182128906250e-01,-2.683576047420501709e-01,1.862000107765197754e+00
2.845593690872192383e-01,-2.693664729595184326e-01,1.869000077247619629e+00
3.058431148529052734e-01,-2.709518074989318848e-01,1.880000114440917969e+00
3.271832168102264404e-01,-2.723930478096008301e-01,1.890000104904174805e+00
3.502002656459808350e-01,-2.749872803688049316e-01,1.908000111579895020e+00
3.739807605743408203e-01,-2.778697311878204346e-01,1.928000092506408691e+00
3.987916409969329834e-01,-2.811845839023590088e-01,1.951000094413757324e+00
4.245119988918304443e-01,-2.847876548767089844e-01,1.976000070571899414e+00
4.512044191360473633e-01,-2.886789739131927490e-01,2.003000020980834961e+00
4.768101871013641357e-01,-2.915614247322082520e-01,2.023000001907348633e+00
5.016025900840759277e-01,-2.937233150005340576e-01,2.038000106811523438e+00
5.269644260406494141e-01,-2.960292696952819824e-01,2.054000139236450195e+00
5.523930191993713379e-01,-2.981911003589630127e-01,2.069000005722045898e+00
5.792442560195922852e-01,-3.009294569492340088e-01,2.088000059127807617e+00
6.087945699691772461e-01,-3.048207759857177734e-01,2.115000009536743164e+00
6.371183991432189941e-01,-3.078473806381225586e-01,2.136000156402587891e+00
6.649542450904846191e-01,-3.104415833950042725e-01,2.154000043869018555e+00
6.909316778182983398e-01,-3.120269775390625000e-01,2.165000200271606445e+00
7.168089747428894043e-01,-3.134682178497314453e-01,2.175000190734863281e+00
7.462948560714721680e-01,-3.163506686687469482e-01,2.195000171661376953e+00
7.807534337043762207e-01,-3.211067318916320801e-01,2.228000164031982422e+00
8.177046775817871094e-01,-3.265834152698516846e-01,2.266000032424926758e+00
8.532209992408752441e-01,-3.311953544616699219e-01,2.298000097274780273e+00
8.882597088813781738e-01,-3.353749513626098633e-01,2.327000141143798828e+00
9.203739762306213379e-01,-3.382574021816253662e-01,2.347000122070312500e+00
9.541132450103759766e-01,-3.415722548961639404e-01,2.370000123977661133e+00
9.837892055511474609e-01,-3.433017432689666748e-01,2.382000207901000977e+00
1.012445092201232910e+00,-3.445988297462463379e-01,2.391000032424926758e+00
1.041722655296325684e+00,-3.460400402545928955e-01,2.401000022888183594e+00
1.071653127670288086e+00,-3.476254343986511230e-01,2.412000179290771484e+00
1.103631854057312012e+00,-3.497872650623321533e-01,2.427000045776367188e+00
1.147087574005126953e+00,-3.554080724716186523e-01,2.466000080108642578e+00
1.201344132423400879e+00,-3.640554547309875488e-01,2.526000022888183594e+00
1.254422307014465332e+00,-3.719822466373443604e-01,2.581000089645385742e+00
1.306165456771850586e+00,-3.791884183883666992e-01,2.631000041961669922e+00
1.351855516433715820e+00,-3.843768537044525146e-01,2.667000055313110352e+00
1.397261738777160645e+00,-3.892770707607269287e-01,2.701000213623046875e+00
1.429655790328979492e+00,-3.904300332069396973e-01,2.709000110626220703e+00
1.443380951881408691e+00,-3.865387141704559326e-01,2.682000160217285156e+00
1.453799605369567871e+00,-3.819267749786376953e-01,2.650000095367431641e+00
1.473613500595092773e+00,-3.799090385437011719e-01,2.636000156402587891e+00
1.502816200256347656e+00,-3.803414106369018555e-01,2.639000177383422852e+00
1.525702357292175293e+00,-3.791884183883666992e-01,2.631000041961669922e+00
1.526580095291137695e+00,-3.727028965950012207e-01,2.586000204086303711e+00
1.515104413032531738e+00,-3.634789884090423584e-01,2.522000074386596680e+00
1.506572127342224121e+00,-3.552639484405517578e-01,2.465000152587890625e+00
1.494985938072204590e+00,-3.466165661811828613e-01,2.405000209808349609e+00
1.482779979705810547e+00,-3.381132781505584717e-01,2.346000194549560547e+00
1.471270918846130371e+00,-3.300423920154571533e-01,2.290000200271606445e+00
1.466428279876708984e+00,-3.237009346485137939e-01,2.246000051498413086e+00
1.470618009567260742e+00,-3.195213675498962402e-01,2.217000007629394531e+00
1.469486236572265625e+00,-3.143329322338104248e-01,2.180999994277954102e+00
1.448446154594421387e+00,-3.051090538501739502e-01,2.117000102996826172e+00
1.423987150192260742e+00,-2.954528033733367920e-01,2.050000190734863281e+00
1.419987082481384277e+00,-2.902643680572509766e-01,2.014000177383422852e+00
1.428830504417419434e+00,-2.878142595291137695e-01,1.997000098228454590e+00
1.442400574684143066e+00,-2.863730192184448242e-01,1.987000107765197754e+00
1.454289317131042480e+00,-2.846435308456420898e-01,1.975000143051147461e+00
1.465927839279174805e+00,-2.829140424728393555e-01,1.963000059127807617e+00
1.479587674140930176e+00,-2.816169559955596924e-01,1.954000115394592285e+00
1.496897816658020020e+00,-2.810404300689697266e-01,1.950000047683715820e+00
1.515680789947509766e+00,-2.807522118091583252e-01,1.948000073432922363e+00
1.527325510978698730e+00,-2.791668474674224854e-01,1.937000036239624023e+00
1.544333338737487793e+00,-2.785903513431549072e-01,1.933000087738037109e+00
1.571779370307922363e+00,-2.798874676227569580e-01,1.942000150680541992e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.766373991966247559e+00,-2.887769043445587158e-01,2.160000085830688477e+00
-1.725275754928588867e+00,-2.857019603252410889e-01,2.137000083923339844e+00
-1.665531754493713379e+00,-2.794184088706970215e-01,2.090000152587890625e+00
-1.646091938018798828e+00,-2.798194885253906250e-01,2.093000173568725586e+00
-1.638229966163635254e+00,-2.822259366512298584e-01,2.111000061035156250e+00
-1.643773794174194336e+00,-2.870388925075531006e-01,2.147000074386596680e+00
-1.681039333343505859e+00,-2.976006567478179932e-01,2.226000070571899414e+00
-1.777726888656616211e+00,-3.191252350807189941e-01,2.387000083923339844e+00
-1.866649985313415527e+00,-3.398476243019104004e-01,2.542000055313110352e+00
-1.874882936477661133e+00,-3.462649285793304443e-01,2.590000152587890625e+00
-1.885681986808776855e+00,-3.533506393432617188e-01,2.643000125885009766e+00
-2.018405914306640625e+00,-3.838326334953308105e-01,2.871000051498413086e+00
-2.240567922592163086e+00,-4.324969053268432617e-01,3.235000133514404297e+00
-2.376004695892333984e+00,-4.656527936458587646e-01,3.483000278472900391e+00
-2.405506372451782227e+00,-4.787546694278717041e-01,3.581000089645385742e+00
-2.391962766647338867e+00,-4.835676252841949463e-01,3.617000102996826172e+00
-2.328851699829101562e+00,-4.783535897731781006e-01,3.578000068664550781e+00
-2.242217540740966797e+00,-4.680592417716979980e-01,3.501000165939331055e+00
-2.166009902954101562e+00,-4.596365988254547119e-01,3.438000202178955078e+00
-2.099170923233032227e+00,-4.529519379138946533e-01,3.388000249862670898e+00
-2.016318798065185547e+00,-4.425238966941833496e-01,3.310000181198120117e+00
-1.881806492805480957e+00,-4.201971590518951416e-01,3.143000125885009766e+00
-1.753719687461853027e+00,-3.985388875007629395e-01,2.981000185012817383e+00
-1.688532829284667969e+00,-3.906509876251220703e-01,2.922000169754028320e+00
-1.689831852912902832e+00,-3.981378078460693359e-01,2.978000164031982422e+00
-1.733966588973999023e+00,-4.161863625049591064e-01,3.113000154495239258e+00
-1.852899074554443359e+00,-4.532193243503570557e-01,3.390000104904174805e+00
-1.954794168472290039e+00,-4.874447286128997803e-01,3.646000146865844727e+00
-1.987211585044860840e+00,-5.053595900535583496e-01,3.780000209808349609e+00
-1.979217290878295898e+00,-5.135148763656616211e-01,3.841000080108642578e+00
-1.943698406219482422e+00,-5.147181153297424316e-01,3.850000143051147461e+00
-1.882775783538818359e+00,-5.091030001640319824e-01,3.808000087738037109e+00
-1.831441283226013184e+00,-5.058943629264831543e-01,3.784000158309936523e+00
-1.795761585235595703e+00,-5.069639086723327637e-01,3.792000293731689453e+00
-1.760841369628906250e+00,-5.083008408546447754e-01,3.802000284194946289e+00
-1.726617693901062012e+00,-5.099051594734191895e-01,3.814000129699707031e+00
-1.703642964363098145e+00,-5.149855017662048340e-01,3.852000236511230469e+00
-1.676852583885192871e+00,-5.191299915313720703e-01,3.883000135421752930e+00
-1.610645532608032227e+00,-5.109747052192687988e-01,3.822000265121459961e+00
-1.482830405235290527e+00,-4.823644161224365234e-01,3.608000278472900391e+00
-1.312614560127258301e+00,-4.381120204925537109e-01,3.277000188827514648e+00
-1.135259151458740234e+00,-3.890466690063476562e-01,2.910000085830688477e+00
-9.784691333770751953e-01,-3.445269167423248291e-01,2.577000141143798828e+00
-8.685060739517211914e-01,-3.144459724426269531e-01,2.351999998092651367e+00
-8.109614849090576172e-01,-3.021461963653564453e-01,2.259999990463256836e+00
-7.720593214035034180e-01,-2.962637245655059814e-01,2.216000080108642578e+00
-7.242738008499145508e-01,-2.865041494369506836e-01,2.143000125885009766e+00
-6.734254956245422363e-01,-2.748728394508361816e-01,2.055999994277954102e+00
-6.215381026268005371e-01,-2.620382905006408691e-01,1.960000038146972656e+00
-5.771737098693847656e-01,-2.516102492809295654e-01,1.882000088691711426e+00
-5.433238148689270020e-01,-2.451929897069931030e-01,1.834000110626220703e+00
-5.101894140243530273e-01,-2.386420369148254395e-01,1.785000085830688477e+00
-4.758740961551666260e-01,-2.310215234756469727e-01,1.728000044822692871e+00
-4.464572370052337646e-01,-2.252727299928665161e-01,1.685000061988830566e+00
-4.215008914470672607e-01,-2.213956415653228760e-01,1.656000137329101562e+00
-3.978817164897918701e-01,-2.179196178913116455e-01,1.630000114440917969e+00
-3.776089549064636230e-01,-2.160479128360748291e-01,1.616000056266784668e+00
-3.600838780403137207e-01,-2.156468331813812256e-01,1.613000035285949707e+00
-3.404932916164398193e-01,-2.139088213443756104e-01,1.600000023841857910e+00
-3.161144256591796875e-01,-2.088284790515899658e-01,1.562000036239624023e+00
-2.927202582359313965e-01,-2.038818597793579102e-01,1.525000095367431641e+00
-2.720945775508880615e-01,-2.004058361053466797e-01,1.499000072479248047e+00
-2.537221908569335938e-01,-1.982667446136474609e-01,1.483000040054321289e+00
-2.379327267408370972e-01,-1.979993581771850586e-01,1.481000065803527832e+00
-2.248890697956085205e-01,-2.001384496688842773e-01,1.497000098228454590e+00
-2.122106403112411499e-01,-2.029460072517395020e-01,1.518000125885009766e+00
-1.984472870826721191e-01,-2.050850838422775269e-01,1.534000039100646973e+00
-1.849448531866073608e-01,-2.078926414251327515e-01,1.555000066757202148e+00
-1.713298708200454712e-01,-2.111012786626815796e-01,1.579000115394592285e+00
-1.566257774829864502e-01,-2.135077565908432007e-01,1.597000122070312500e+00
-1.409326791763305664e-01,-2.149783670902252197e-01,1.608000040054321289e+00
-1.250873357057571411e-01,-2.165826857089996338e-01,1.620000123977661133e+00
-1.089916527271270752e-01,-2.181870043277740479e-01,1.632000088691711426e+00
-9.275835007429122925e-02,-2.200586944818496704e-01,1.646000027656555176e+00
