-2.180472202599048615e-02,3.795122355222702026e-02,8.700000643730163574e-01
-1.283278688788414001e-02,3.825657442212104797e-02,8.770000338554382324e-01
-3.761054715141654015e-03,3.904177248477935791e-02,8.950000405311584473e-01
5.735992453992366791e-03,4.017594829201698303e-02,9.210000634193420410e-01
1.565880700945854187e-02,4.100476950407028198e-02,9.400000572204589844e-01
2.576126344501972198e-02,4.148460924625396729e-02,9.510000348091125488e-01
3.616822510957717896e-02,4.205169901251792908e-02,9.640000462532043457e-01
4.675047844648361206e-02,4.253153875470161438e-02,9.750000238418579102e-01
5.744543299078941345e-02,4.292413964867591858e-02,9.840000271797180176e-01
6.853456795215606689e-02,4.344760626554489136e-02,9.960000514984130859e-01
8.019099384546279907e-02,4.414556175470352173e-02,1.012000083923339844e+00
9.236052632331848145e-02,4.493075981736183167e-02,1.030000090599060059e+00
1.048054397106170654e-01,4.567233100533485413e-02,1.047000050544738770e+00
1.171628683805465698e-01,4.623942077159881592e-02,1.060000061988830566e+00
1.295495629310607910e-01,4.671926423907279968e-02,1.071000099182128906e+00
1.417715400457382202e-01,4.706823825836181641e-02,1.078999996185302734e+00
1.538767665624618530e-01,4.732996970415115356e-02,1.085000038146972656e+00
1.664116531610488892e-01,4.767894744873046875e-02,1.093000054359436035e+00
1.789507567882537842e-01,4.798430204391479492e-02,1.100000023841857910e+00
1.952712535858154297e-01,4.920572042465209961e-02,1.128000020980834961e+00
2.149289697408676147e-01,5.108146741986274719e-02,1.171000003814697266e+00
2.339319437742233276e-01,5.260824784636497498e-02,1.206000089645385742e+00
2.520297765731811523e-01,5.378603935241699219e-02,1.233000040054321289e+00
2.704760134220123291e-01,5.492021515965461731e-02,1.259000062942504883e+00
2.905909717082977295e-01,5.627250298857688904e-02,1.290000081062316895e+00
3.092313408851623535e-01,5.723218619823455811e-02,1.312000036239624023e+00
3.253771364688873291e-01,5.766840651631355286e-02,1.322000026702880859e+00
3.399356603622436523e-01,5.779927223920822144e-02,1.325000047683715820e+00
3.556247055530548096e-01,5.810462683439254761e-02,1.332000017166137695e+00
3.734017014503479004e-01,5.871533975005149841e-02,1.346000075340270996e+00
3.952127397060394287e-01,5.989313125610351562e-02,1.373000025749206543e+00
4.211663007736206055e-01,6.159439682960510254e-02,1.412000060081481934e+00
4.528727829456329346e-01,6.399361044168472290e-02,1.467000126838684082e+00
4.873222410678863525e-01,6.661093980073928833e-02,1.527000069618225098e+00
5.240120291709899902e-01,6.935912370681762695e-02,1.590000033378601074e+00
5.626960992813110352e-01,7.219456881284713745e-02,1.655000090599060059e+00
5.922231674194335938e-01,7.372133433818817139e-02,1.690000057220458984e+00
6.152632236480712891e-01,7.437566667795181274e-02,1.705000042915344238e+00
6.382449865341186523e-01,7.498637586832046509e-02,1.719000101089477539e+00
6.588466763496398926e-01,7.529173046350479126e-02,1.726000070571899414e+00
6.803787350654602051e-01,7.568433135747909546e-02,1.735000133514404297e+00
7.081372141838073730e-01,7.673126459121704102e-02,1.759000062942504883e+00
7.430045008659362793e-01,7.847614586353302002e-02,1.799000144004821777e+00
7.922562956809997559e-01,8.161693811416625977e-02,1.871000051498413086e+00
8.525552153587341309e-01,8.571741729974746704e-02,1.965000152587890625e+00
9.041517376899719238e-01,8.877096325159072876e-02,2.035000085830688477e+00
9.390193223953247070e-01,9.007962048053741455e-02,2.065000057220458984e+00
9.852114319801330566e-01,9.239158779382705688e-02,2.118000030517578125e+00
1.060093522071838379e+00,9.723364561796188354e-02,2.229000091552734375e+00
1.133888959884643555e+00,1.017703488469123840e-01,2.333000183105468750e+00
1.180066704750061035e+00,1.036897152662277222e-01,2.377000093460083008e+00
1.208914756774902344e+00,1.040387004613876343e-01,2.385000228881835938e+00
1.231204271316528320e+00,1.038205847144126892e-01,2.380000114440917969e+00
1.244945764541625977e+00,1.029045209288597107e-01,2.359000205993652344e+00
1.247485756874084473e+00,1.011160090565681458e-01,2.318000078201293945e+00
1.245878815650939941e+00,9.906577318906784058e-02,2.271000146865844727e+00
1.252236008644104004e+00,9.771348536014556885e-02,2.240000009536743164e+00
1.275030374526977539e+00,9.766986966133117676e-02,2.239000082015991211e+00
1.307082295417785645e+00,9.832420200109481812e-02,2.254000186920166016e+00
1.335314750671386719e+00,9.867317229509353638e-02,2.262000083923339844e+00
1.352299809455871582e+00,9.819333255290985107e-02,2.251000165939331055e+00
1.344607949256896973e+00,9.596860408782958984e-02,2.200000047683715820e+00
1.319068670272827148e+00,9.256608784198760986e-02,2.122000217437744141e+00
1.293798208236694336e+00,8.929442614316940308e-02,2.047000169754028320e+00
1.281097888946533203e+00,8.698245137929916382e-02,1.994000077247619629e+00
1.282961606979370117e+00,8.571741729974746704e-02,1.965000152587890625e+00
1.290190339088439941e+00,8.484496921300888062e-02,1.945000052452087402e+00
1.302392125129699707e+00,8.432150632143020630e-02,1.933000087738037109e+00
1.320501208305358887e+00,8.419063687324523926e-02,1.930000066757202148e+00
1.339937210083007812e+00,8.414702117443084717e-02,1.929000139236450195e+00
1.360762119293212891e+00,8.419063687324523926e-02,1.930000066757202148e+00
1.380177259445190430e+00,8.414702117443084717e-02,1.929000139236450195e+00
1.392312169075012207e+00,8.366717398166656494e-02,1.918000102043151855e+00
1.401272177696228027e+00,8.301284164190292358e-02,1.903000116348266602e+00
1.408425807952880859e+00,8.227126300334930420e-02,1.886000037193298340e+00
1.413710355758666992e+00,8.144244551658630371e-02,1.867000102996826172e+00
1.423204421997070312e+00,8.087535947561264038e-02,1.854000091552734375e+00
1.430093050003051758e+00,8.017740398645401001e-02,1.838000059127807617e+00
1.440590500831604004e+00,7.969756424427032471e-02,1.827000141143798828e+00
1.448461651802062988e+00,7.908685505390167236e-02,1.813000082969665527e+00
1.458468794822692871e+00,7.860700786113739014e-02,1.802000045776367188e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.284992694854736328e+00,1.491305530071258545e-01,2.759000062942504883e+00
-2.227593898773193359e+00,1.472387313842773438e-01,2.724000215530395508e+00
-2.163658857345581055e+00,1.448604166507720947e-01,2.680000066757202148e+00
-2.112595558166503906e+00,1.432929039001464844e-01,2.651000022888183594e+00
-2.084158420562744141e+00,1.432388424873352051e-01,2.650000095367431641e+00
-2.058070182800292969e+00,1.433469653129577637e-01,2.652000188827514648e+00
-2.031940221786499023e+00,1.434550583362579346e-01,2.654000043869018555e+00
-2.016340970993041992e+00,1.443198919296264648e-01,2.670000076293945312e+00
-2.021261453628540039e+00,1.466982066631317139e-01,2.714000225067138672e+00
-2.012780427932739258e+00,1.481576263904571533e-01,2.741000175476074219e+00
-1.984914660453796387e+00,1.482116729021072388e-01,2.742000102996826172e+00
-1.958455204963684082e+00,1.483738273382186890e-01,2.745000123977661133e+00
-1.920684576034545898e+00,1.476711481809616089e-01,2.732000112533569336e+00
-1.879029512405395508e+00,1.466441452503204346e-01,2.713000059127807617e+00
-1.785925865173339844e+00,1.415091753005981445e-01,2.618000030517578125e+00
-1.656514525413513184e+00,1.332932114601135254e-01,2.466000080108642578e+00
-1.475385427474975586e+00,1.205909028649330139e-01,2.231000185012817383e+00
-1.250342249870300293e+00,1.038346588611602783e-01,1.921000123023986816e+00
-1.130395412445068359e+00,9.540247917175292969e-02,1.765000104904174805e+00
-1.084895014762878418e+00,9.307822585105895996e-02,1.722000122070312500e+00
-1.048965930938720703e+00,9.151070564985275269e-02,1.693000078201293945e+00
-1.016078472137451172e+00,9.015940129756927490e-02,1.668000102043151855e+00
-9.902983903884887695e-01,8.940266072750091553e-02,1.654000043869018555e+00
-9.706935882568359375e-01,8.918645232915878296e-02,1.650000095367431641e+00
-9.500163793563842773e-01,8.886213600635528564e-02,1.644000053405761719e+00
-9.220876097679138184e-01,8.783514797687530518e-02,1.625000119209289551e+00
-8.839721083641052246e-01,8.578115701675415039e-02,1.587000131607055664e+00
-8.373573422431945801e-01,8.280827105045318604e-02,1.532000064849853516e+00
-7.924261689186096191e-01,7.988943904638290405e-02,1.478000044822692871e+00
-7.575587034225463867e-01,7.788950204849243164e-02,1.441000103950500488e+00
-7.337687015533447266e-01,7.697060704231262207e-02,1.424000024795532227e+00
-7.133625745773315430e-01,7.637603580951690674e-02,1.413000106811523438e+00
-6.936802864074707031e-01,7.583551853895187378e-02,1.403000116348266602e+00
-6.771105527877807617e-01,7.561930269002914429e-02,1.399000048637390137e+00
-6.596771478652954102e-01,7.529498636722564697e-02,1.393000006675720215e+00
-6.377376317977905273e-01,7.443015277385711670e-02,1.377000093460083008e+00
-6.143209934234619141e-01,7.334910333156585693e-02,1.357000112533569336e+00
-5.926483869552612305e-01,7.243020832538604736e-02,1.340000033378601074e+00
-5.739215016365051270e-01,7.183563709259033203e-02,1.329000115394592285e+00
-5.571097135543823242e-01,7.145726680755615234e-02,1.322000026702880859e+00
-5.371561050415039062e-01,7.064647972583770752e-02,1.307000041007995605e+00
-5.135098695755004883e-01,6.929517537355422974e-02,1.282000064849853516e+00
-4.888246357440948486e-01,6.772764772176742554e-02,1.253000020980834961e+00
-4.624662101268768311e-01,6.583581864833831787e-02,1.218000054359436035e+00
-4.390534460544586182e-01,6.426829844713211060e-02,1.189000010490417480e+00
-4.212693870067596436e-01,6.345751136541366577e-02,1.174000024795532227e+00
-4.058885872364044189e-01,6.297104060649871826e-02,1.165000081062316895e+00
-3.906955122947692871e-01,6.248456984758377075e-02,1.156000018119812012e+00
-3.740525245666503906e-01,6.172783672809600830e-02,1.142000079154968262e+00
-3.554817736148834229e-01,6.059273704886436462e-02,1.121000051498413086e+00
-3.382691740989685059e-01,5.961979180574417114e-02,1.103000044822692871e+00
-3.235057592391967773e-01,5.902521312236785889e-02,1.092000007629394531e+00
-3.084002137184143066e-01,5.832253396511077881e-02,1.078999996185302734e+00
-2.921889126300811768e-01,5.734959617257118225e-02,1.061000108718872070e+00
-2.752932310104370117e-01,5.616043880581855774e-02,1.039000034332275391e+00
-2.593655884265899658e-01,5.507939308881759644e-02,1.019000053405761719e+00
-2.443433105945587158e-01,5.410644784569740295e-02,1.001000046730041504e+00
-2.313322275876998901e-01,5.351187288761138916e-02,9.900000691413879395e-01
-2.189970761537551880e-01,5.302540212869644165e-02,9.810000658035278320e-01
-2.070624828338623047e-01,5.259298160672187805e-02,9.730000495910644531e-01
-1.950923949480056763e-01,5.210651084780693054e-02,9.640000462532043457e-01
-1.835020035505294800e-01,5.167409032583236694e-02,9.560000300407409668e-01
-1.722600162029266357e-01,5.129572376608848572e-02,9.490000605583190918e-01
-1.609929651021957397e-01,5.086330324411392212e-02,9.410000443458557129e-01
-1.495714783668518066e-01,5.032278224825859070e-02,9.310000538825988770e-01
-1.371567845344543457e-01,4.934983700513839722e-02,9.130000472068786621e-01
-1.248380169272422791e-01,4.826879128813743591e-02,8.930000662803649902e-01
-1.134538874030113220e-01,4.740395024418830872e-02,8.770000338554382324e-01
-1.032361015677452087e-01,4.691747948527336121e-02,8.680000305175781250e-01
-9.364007413387298584e-02,4.664721712470054626e-02,8.630000352859497070e-01
-8.454065024852752686e-02,4.659316688776016235e-02,8.620000481605529785e-01
-7.537443935871124268e-02,4.648505896329879761e-02,8.600000143051147461e-01
-6.624995917081832886e-02,4.637695476412773132e-02,8.580000400543212891e-01
-5.710040405392646790e-02,4.621479660272598267e-02,8.550000190734863281e-01
-4.823885485529899597e-02,4.626885429024696350e-02,8.560000658035278320e-01
-3.944828361272811890e-02,4.643100872635841370e-02,8.590000271797180176e-01
-3.066612221300601959e-02,4.670127108693122864e-02,8.640000224113464355e-01
-2.177965641021728516e-02,4.697152972221374512e-02,8.690000176429748535e-01
-1.283278688788414001e-02,4.740395024418830872e-02,8.770000338554382324e-01
-3.769459202885627747e-03,4.848499968647956848e-02,8.970000147819519043e-01
5.760904867202043533e-03,4.999846965074539185e-02,9.250000715255737305e-01
1.574209891259670258e-02,5.107951536774635315e-02,9.450000524520874023e-01
2.595088444650173187e-02,5.178219825029373169e-02,9.580000638961791992e-01
3.643085807561874390e-02,5.248487740755081177e-02,9.710000753402709961e-01
4.699022322893142700e-02,5.297134816646575928e-02,9.800000190734863281e-01
5.762057378888130188e-02,5.334971472620964050e-02,9.870000481605529785e-01
6.860338151454925537e-02,5.389023944735527039e-02,9.970000386238098145e-01
8.003250509500503540e-02,5.459291860461235046e-02,1.009999990463256836e+00
9.227085113525390625e-02,5.561991408467292786e-02,1.029000043869018555e+00
1.046052426099777222e-01,5.648475512862205505e-02,1.045000076293945312e+00
1.171628683805465698e-01,5.729554221034049988e-02,1.060000061988830566e+00
1.303962916135787964e-01,5.826848372817039490e-02,1.078000068664550781e+00
1.432168483734130859e-01,5.891711264848709106e-02,1.090000033378601074e+00
1.554368138313293457e-01,5.924142897129058838e-02,1.096000075340270996e+00
1.682386845350265503e-01,5.972789600491523743e-02,1.105000019073486328e+00
1.813909858465194702e-01,6.026842072606086731e-02,1.115000009536743164e+00
1.973486244678497314e-01,6.161973625421524048e-02,1.140000104904174805e+00
2.154796123504638672e-01,6.345751136541366577e-02,1.174000024795532227e+00
2.341259121894836426e-01,6.524123996496200562e-02,1.207000017166137695e+00
2.518253922462463379e-01,6.659255176782608032e-02,1.232000112533569336e+00
2.706908583641052246e-01,6.810602545738220215e-02,1.260000109672546387e+00
2.905909717082977295e-01,6.972759217023849487e-02,1.290000081062316895e+00
3.097027242183685303e-01,7.102484256029129028e-02,1.314000010490417480e+00
3.283306658267974854e-01,7.210589945316314697e-02,1.334000110626220703e+00
3.466061055660247803e-01,7.302478700876235962e-02,1.351000070571899414e+00
3.652361929416656494e-01,7.394367456436157227e-02,1.368000030517578125e+00
3.839434981346130371e-01,7.480851560831069946e-02,1.384000062942504883e+00
4.035602807998657227e-01,7.578145712614059448e-02,1.402000069618225098e+00
4.259387254714965820e-01,7.718682289123535156e-02,1.428000092506408691e+00
4.534901678562164307e-01,7.940297573804855347e-02,1.469000101089477539e+00
4.828543365001678467e-01,8.178127557039260864e-02,1.513000130653381348e+00
5.203868150711059570e-01,8.534873276948928833e-02,1.579000115394592285e+00
5.616760849952697754e-01,8.929456025362014771e-02,1.652000069618225098e+00
5.901206135749816895e-01,9.102423489093780518e-02,1.684000134468078613e+00
6.105720996856689453e-01,9.145665168762207031e-02,1.692000031471252441e+00
6.293340325355529785e-01,9.161881357431411743e-02,1.695000052452087402e+00
6.477768421173095703e-01,9.172691404819488525e-02,1.697000026702880859e+00
6.709671020507812500e-01,9.248364716768264771e-02,1.711000084877014160e+00
7.020984888076782227e-01,9.426737576723098755e-02,1.744000077247619629e+00
7.380483746528625488e-01,9.659162908792495728e-02,1.787000060081481934e+00
7.846343517303466797e-01,1.001590862870216370e-01,1.853000044822692871e+00
8.477826714515686035e-01,1.056183874607086182e-01,1.954000115394592285e+00
9.041517376899719238e-01,1.099966242909431458e-01,2.035000085830688477e+00
9.412930607795715332e-01,1.118884682655334473e-01,2.070000171661376953e+00
9.842811822891235352e-01,1.143748760223388672e-01,2.116000175476074219e+00
1.056288838386535645e+00,1.200503781437873840e-01,2.221000194549560547e+00
1.126598596572875977e+00,1.252934485673904419e-01,2.318000078201293945e+00
1.166166067123413086e+00,1.269690841436386108e-01,2.349000215530395508e+00
1.188132524490356445e+00,1.266988217830657959e-01,2.344000101089477539e+00
1.199130892753601074e+00,1.252934485673904419e-01,2.318000078201293945e+00
1.201143026351928711e+00,1.230232492089271545e-01,2.276000022888183594e+00
1.201741099357604980e+00,1.206989958882331848e-01,2.233000040054321289e+00
1.209671020507812500e+00,1.191855370998382568e-01,2.205000162124633789e+00
1.229315638542175293e+00,1.188612207770347595e-01,2.199000120162963867e+00
1.253390789031982422e+00,1.189693287014961243e-01,2.201000213623046875e+00
1.279247283935546875e+00,1.192395836114883423e-01,2.206000089645385742e+00
1.304617881774902344e+00,1.194557920098304749e-01,2.210000038146972656e+00
1.329471111297607422e+00,1.196179538965225220e-01,2.213000059127807617e+00
1.334217905998229980e+00,1.179963797330856323e-01,2.183000087738037109e+00
1.315338969230651855e+00,1.143748760223388672e-01,2.116000175476074219e+00
1.295694351196289062e+00,1.108074188232421875e-01,2.050000190734863281e+00
1.283667802810668945e+00,1.079966872930526733e-01,1.998000144958496094e+00
1.284920215606689453e+00,1.063751131296157837e-01,1.968000054359436035e+00
1.295497059822082520e+00,1.055643260478973389e-01,1.953000068664550781e+00
1.311824798583984375e+00,1.052400171756744385e-01,1.947000145912170410e+00
1.330080032348632812e+00,1.050778627395629883e-01,1.944000124931335449e+00
1.351051092147827148e+00,1.051319092512130737e-01,1.945000052452087402e+00
1.370633006095886230e+00,1.050778627395629883e-01,1.944000124931335449e+00
1.382323741912841797e+00,1.044292300939559937e-01,1.932000041007995605e+00
1.392312169075012207e+00,1.036724969744682312e-01,1.918000102043151855e+00
1.405690193176269531e+00,1.031860187649726868e-01,1.909000039100646973e+00
1.409172654151916504e+00,1.019968688488006592e-01,1.887000083923339844e+00
1.411438703536987305e+00,1.007536649703979492e-01,1.864000082015991211e+00
1.419366240501403809e+00,9.994287788867950439e-02,1.849000096321105957e+00
1.427758812904357910e+00,9.918614476919174194e-02,1.835000038146972656e+00
1.434282541275024414e+00,9.832131117582321167e-02,1.819000124931335449e+00
1.434879899024963379e+00,9.707810729742050171e-02,1.796000123023986816e+00
1.439853429794311523e+00,9.615921229124069214e-02,1.779000043869018555e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210420846939086914e+00,1.742967069149017334e-01,2.703000068664550781e+00
-2.157200336456298828e+00,1.722977608442306519e-01,2.672000169754028320e+00
-2.118970870971679688e+00,1.714594811201095581e-01,2.659000158309936523e+00
-2.095955610275268555e+00,1.718463748693466187e-01,2.665000200271606445e+00
-2.069710731506347656e+00,1.719753295183181763e-01,2.667000055313110352e+00
-2.037299394607543945e+00,1.715884357690811157e-01,2.661000013351440430e+00
-2.020117044448852539e+00,1.724912077188491821e-01,2.675000190734863281e+00
-2.022750854492187500e+00,1.751349866390228271e-01,2.716000080108642578e+00
-2.018654823303222656e+00,1.772629171609878540e-01,2.749000072479248047e+00
-2.003735780715942383e+00,1.784880906343460083e-01,2.768000125885009766e+00
-1.979145646095275879e+00,1.788749843835830688e-01,2.774000167846679688e+00
-1.945993661880493164e+00,1.784880906343460083e-01,2.768000125885009766e+00
-1.905348539352416992e+00,1.773918867111206055e-01,2.751000165939331055e+00
-1.830949187278747559e+00,1.730715334415435791e-01,2.684000015258789062e+00
-1.732421398162841797e+00,1.663008630275726318e-01,2.579000234603881836e+00
-1.596405267715454102e+00,1.556612104177474976e-01,2.414000034332275391e+00
-1.262058138847351074e+00,1.250319480895996094e-01,1.939000129699707031e+00
-1.127193093299865723e+00,1.134895384311676025e-01,1.760000109672546387e+00
-1.085525035858154297e+00,1.111036762595176697e-01,1.723000049591064453e+00
-1.055161833763122559e+00,1.098140254616737366e-01,1.703000068664550781e+00
-1.030089139938354492e+00,1.090402305126190186e-01,1.691000103950500488e+00
-1.006464123725891113e+00,1.083954051136970520e-01,1.681000113487243652e+00
-9.871659278869628906e-01,1.082019582390785217e-01,1.678000092506408691e+00
-9.702418446540832520e-01,1.082664430141448975e-01,1.679000139236450195e+00
-9.470548629760742188e-01,1.076216101646423340e-01,1.669000029563903809e+00
-9.056953787803649902e-01,1.048488542437553406e-01,1.626000046730041504e+00
-8.461025953292846680e-01,9.981920570135116577e-02,1.548000097274780273e+00
-7.897454500198364258e-01,9.498300403356552124e-02,1.473000049591064453e+00
-7.607129812240600586e-01,9.330645203590393066e-02,1.447000026702880859e+00
-7.461355924606323242e-01,9.337093681097030640e-02,1.448000073432922363e+00
-7.290131449699401855e-01,9.311301261186599731e-02,1.444000124931335449e+00
-7.065353393554687500e-01,9.214576333761215210e-02,1.429000020027160645e+00
-6.829184889793395996e-01,9.098507463932037354e-02,1.411000013351440430e+00
-6.592035889625549316e-01,8.975990861654281616e-02,1.392000079154968262e+00
-6.358850598335266113e-01,8.853473514318466187e-02,1.373000025749206543e+00
-6.143209934234619141e-01,8.750301599502563477e-02,1.357000112533569336e+00
-5.939751863479614258e-01,8.660025149583816528e-02,1.343000054359436035e+00
-5.747851729393005371e-01,8.582646399736404419e-02,1.331000089645385742e+00
-5.562669038772583008e-01,8.511715382337570190e-02,1.320000052452087402e+00
-5.334572792053222656e-01,8.369853347539901733e-02,1.298000097274780273e+00
-5.079020857810974121e-01,8.176404982805252075e-02,1.268000006675720215e+00
-4.837530255317687988e-01,7.995853573083877563e-02,1.240000009536743164e+00
-4.613271057605743408e-01,7.834646850824356079e-02,1.215000033378601074e+00
-4.397920072078704834e-01,7.679888606071472168e-02,1.191000103950500488e+00
-4.219870269298553467e-01,7.583164423704147339e-02,1.175999999046325684e+00
-4.069338142871856689e-01,7.531578838825225830e-02,1.168000102043151855e+00
-3.927233517169952393e-01,7.492888718843460083e-02,1.162000060081481934e+00
-3.773279488086700439e-01,7.428406178951263428e-02,1.152000069618225098e+00
-3.580186665058135986e-01,7.280095666646957397e-02,1.129000067710876465e+00
-3.398025631904602051e-01,7.144682109355926514e-02,1.108000040054321289e+00
-3.249870240688323975e-01,7.073751091957092285e-02,1.097000002861022949e+00
-3.098293542861938477e-01,6.989923864603042603e-02,1.084000110626220703e+00
-2.927396893501281738e-01,6.854510307312011719e-02,1.063000082969665527e+00
-2.747633159160614014e-01,6.686855107545852661e-02,1.037000060081481934e+00
-2.588565349578857422e-01,6.557890027761459351e-02,1.017000079154968262e+00
-2.440991997718811035e-01,6.448268890380859375e-02,1.000000000000000000e+00
-2.306312024593353271e-01,6.364441663026809692e-02,9.870000481605529785e-01
-2.185505926609039307e-01,6.312855333089828491e-02,9.790000319480895996e-01
-2.059984356164932251e-01,6.241924688220024109e-02,9.680000543594360352e-01
-1.934733688831329346e-01,6.164545193314552307e-02,9.560000300407409668e-01
-1.813905835151672363e-01,6.093614548444747925e-02,9.450000524520874023e-01
-1.702633202075958252e-01,6.048476323485374451e-02,9.380000233650207520e-01
-1.599664539098739624e-01,6.029131636023521423e-02,9.350000619888305664e-01
-1.487682014703750610e-01,5.971097201108932495e-02,9.260000586509704590e-01
-1.365558803081512451e-01,5.861476808786392212e-02,9.090000391006469727e-01
-1.248380169272422791e-01,5.758304521441459656e-02,8.930000662803649902e-01
-1.139713525772094727e-01,5.680925026535987854e-02,8.810000419616699219e-01
-1.037118434906005859e-01,5.622890591621398926e-02,8.720000386238098145e-01
-9.396559000015258789e-02,5.584201216697692871e-02,8.660000562667846680e-01
-8.463872224092483521e-02,5.564856156706809998e-02,8.630000352859497070e-01
-7.528679817914962769e-02,5.539062991738319397e-02,8.590000271797180176e-01
-6.601831316947937012e-02,5.513270199298858643e-02,8.550000190734863281e-01
-5.696683749556541443e-02,5.500373616814613342e-02,8.530000448226928711e-01
-4.823885485529899597e-02,5.519718676805496216e-02,8.560000658035278320e-01
-3.954013064503669739e-02,5.551959946751594543e-02,8.610000610351562500e-01
-3.070161677896976471e-02,5.577753111720085144e-02,8.650000691413879395e-01
-2.180472202599048615e-02,5.609994381666183472e-02,8.700000643730163574e-01
-1.286205276846885681e-02,5.668028816580772400e-02,8.790000677108764648e-01
-3.777863923460245132e-03,5.796993896365165710e-02,8.990000486373901367e-01
5.754676181823015213e-03,5.958200618624687195e-02,9.240000247955322266e-01
1.574209891259670258e-02,6.093614548444747925e-02,9.450000524520874023e-01
2.603214979171752930e-02,6.196786463260650635e-02,9.610000252723693848e-01
3.658093139529228210e-02,6.287062168121337891e-02,9.750000238418579102e-01
4.708612337708473206e-02,6.332200020551681519e-02,9.820000529289245605e-01
5.779571458697319031e-02,6.383786350488662720e-02,9.900000691413879395e-01
6.908505409955978394e-02,6.474062055349349976e-02,1.004000067710876465e+00
8.074567466974258423e-02,6.570786237716674805e-02,1.019000053405761719e+00
9.262952953577041626e-02,6.661061942577362061e-02,1.032999992370605469e+00
1.047053337097167969e-01,6.744889169931411743e-02,1.046000003814697266e+00
1.176049858331680298e-01,6.860958039760589600e-02,1.064000010490417480e+00
1.318478286266326904e-01,7.028613239526748657e-02,1.090000033378601074e+00
1.453191190958023071e-01,7.131785899400711060e-02,1.106000065803527832e+00
1.582732498645782471e-01,7.196268439292907715e-02,1.116000056266784668e+00
1.720449775457382202e-01,7.286544144153594971e-02,1.129999995231628418e+00
1.859461069107055664e-01,7.370371371507644653e-02,1.143000006675720215e+00
2.011570930480957031e-01,7.492888718843460083e-02,1.162000060081481934e+00
2.184163033962249756e-01,7.673440128564834595e-02,1.190000057220458984e+00
2.364536076784133911e-01,7.860440760850906372e-02,1.219000101089477539e+00
2.540737986564636230e-01,8.015198260545730591e-02,1.243000030517578125e+00
2.732688784599304199e-01,8.202198147773742676e-02,1.272000074386596680e+00
2.926183342933654785e-01,8.376301079988479614e-02,1.299000024795532227e+00
3.111168742179870605e-01,8.511715382337570190e-02,1.320000052452087402e+00
3.298073709011077881e-01,8.640680462121963501e-02,1.340000033378601074e+00
3.484019637107849121e-01,8.756749331951141357e-02,1.358000040054321289e+00
3.668380975723266602e-01,8.859921991825103760e-02,1.374000072479248047e+00
3.858854174613952637e-01,8.969542384147644043e-02,1.391000032424926758e+00
4.038481414318084717e-01,9.046921879053115845e-02,1.403000116348266602e+00
4.232542216777801514e-01,9.150093793869018555e-02,1.419000029563903809e+00
4.466986060142517090e-01,9.330645203590393066e-02,1.447000026702880859e+00
4.735993444919586182e-01,9.569231420755386353e-02,1.484000086784362793e+00
5.091814994812011719e-01,9.962575882673263550e-02,1.545000076293945312e+00
5.507962107658386230e-01,1.044619604945182800e-01,1.620000123977661133e+00
5.824111700057983398e-01,1.071702316403388977e-01,1.662000060081481934e+00
6.058809757232666016e-01,1.082664430141448975e-01,1.679000139236450195e+00
6.259924769401550293e-01,1.087178215384483337e-01,1.686000108718872070e+00
6.462500095367431641e-01,1.091692000627517700e-01,1.693000078201293945e+00
6.705749630928039551e-01,1.102654039859771729e-01,1.710000038146972656e+00
7.004882097244262695e-01,1.121998876333236694e-01,1.740000128746032715e+00
7.397004365921020508e-01,1.154885068535804749e-01,1.791000127792358398e+00
7.888687252998352051e-01,1.201312541961669922e-01,1.863000035285949707e+00
8.499519824981689453e-01,1.263215988874435425e-01,1.959000110626220703e+00
9.032630920410156250e-01,1.310933083295822144e-01,2.032999992370605469e+00
9.381099343299865723e-01,1.330278068780899048e-01,2.063000202178955078e+00
9.712566137313842773e-01,1.346398591995239258e-01,2.088000059127807617e+00
1.031082510948181152e+00,1.397984772920608521e-01,2.168000221252441406e+00
1.099381446838378906e+00,1.458598524332046509e-01,2.262000083923339844e+00
1.144818544387817383e+00,1.486970782279968262e-01,2.305999994277954102e+00
1.169377803802490234e+00,1.487615704536437988e-01,2.307000160217285156e+00
1.175334453582763672e+00,1.465046703815460205e-01,2.272000074386596680e+00
1.171061754226684570e+00,1.430870890617370605e-01,2.219000101089477539e+00
1.171065211296081543e+00,1.403143405914306641e-01,2.176000118255615234e+00
1.184983849525451660e+00,1.392826139926910400e-01,2.160000085830688477e+00
1.213103652000427246e+00,1.399274468421936035e-01,2.170000076293945312e+00
1.241431951522827148e+00,1.405722647905349731e-01,2.180000066757202148e+00
1.261270642280578613e+00,1.402498632669448853e-01,2.175000190734863281e+00
1.279233932495117188e+00,1.397339850664138794e-01,2.167000055313110352e+00
1.302437186241149902e+00,1.397984772920608521e-01,2.168000221252441406e+00
1.314048767089843750e+00,1.386377811431884766e-01,2.150000095367431641e+00
1.305393099784851074e+00,1.354136615991592407e-01,2.100000143051147461e+00
1.295062184333801270e+00,1.321250349283218384e-01,2.049000024795532227e+00
