-1.135832518339157104e-01,4.504013657569885254e-01,8.780000209808349609e-01
-1.043065190315246582e-01,4.498883783817291260e-01,8.770000338554382324e-01
-9.526765346527099609e-02,4.504013657569885254e-01,8.780000209808349609e-01
-8.640407770872116089e-02,4.519403278827667236e-01,8.810000419616699219e-01
-7.721497863531112671e-02,4.519403278827667236e-01,8.810000419616699219e-01
-6.802588701248168945e-02,4.519403278827667236e-01,8.810000419616699219e-01
-5.877001211047172546e-02,4.514273405075073242e-01,8.800000548362731934e-01
-4.953499138355255127e-02,4.509143531322479248e-01,8.790000677108764648e-01
-4.032082855701446533e-02,4.504013657569885254e-01,8.780000209808349609e-01
-3.116302564740180969e-02,4.504013657569885254e-01,8.780000209808349609e-01
-2.200522273778915405e-02,4.504013657569885254e-01,8.780000209808349609e-01
-1.281815487891435623e-02,4.493753910064697266e-01,8.760000467300415039e-01
-3.672806313261389732e-03,4.483494162559509277e-01,8.740000128746032715e-01
5.449504591524600983e-03,4.488624334335327148e-01,8.750000596046447754e-01
1.460933312773704529e-02,4.498883783817291260e-01,8.770000338554382324e-01
2.370253019034862518e-02,4.488624334335327148e-01,8.750000596046447754e-01
3.275400400161743164e-02,4.478364288806915283e-01,8.730000257492065430e-01
4.185965657234191895e-02,4.478364288806915283e-01,8.730000257492065430e-01
5.096530914306640625e-02,4.478364288806915283e-01,8.730000257492065430e-01
5.993334576487541199e-02,4.468104839324951172e-01,8.710000514984130859e-01
6.885965168476104736e-02,4.457844793796539307e-01,8.690000176429748535e-01
7.801325619220733643e-02,4.462974965572357178e-01,8.700000643730163574e-01
8.748801797628402710e-02,4.483494162559509277e-01,8.740000128746032715e-01
9.671463072299957275e-02,4.488624334335327148e-01,8.750000596046447754e-01
1.058411449193954468e-01,4.488624334335327148e-01,8.750000596046447754e-01
1.145734786987304688e-01,4.473234415054321289e-01,8.720000386238098145e-01
1.233850643038749695e-01,4.462974965572357178e-01,8.700000643730163574e-01
1.324594169855117798e-01,4.462974965572357178e-01,8.700000643730163574e-01
1.413711011409759521e-01,4.457844793796539307e-01,8.690000176429748535e-01
1.504350304603576660e-01,4.457844793796539307e-01,8.690000176429748535e-01
1.593154221773147583e-01,4.452714920043945312e-01,8.680000305175781250e-01
1.683689206838607788e-01,4.452714920043945312e-01,8.680000305175781250e-01
1.778312325477600098e-01,4.462974965572357178e-01,8.700000643730163574e-01
1.866907477378845215e-01,4.457844793796539307e-01,8.690000176429748535e-01
1.953041702508926392e-01,4.447585344314575195e-01,8.670000433921813965e-01
2.043472230434417725e-01,4.447585344314575195e-01,8.670000433921813965e-01
2.131441831588745117e-01,4.442455470561981201e-01,8.660000562667846680e-01
2.221768200397491455e-01,4.442455470561981201e-01,8.660000562667846680e-01
2.314764410257339478e-01,4.447585344314575195e-01,8.670000433921813965e-01
2.410743385553359985e-01,4.457844793796539307e-01,8.690000176429748535e-01
2.507139742374420166e-01,4.468104839324951172e-01,8.710000514984130859e-01
2.597987651824951172e-01,4.468104839324951172e-01,8.710000514984130859e-01
2.679574191570281982e-01,4.452714920043945312e-01,8.680000305175781250e-01
2.766917943954467773e-01,4.447585344314575195e-01,8.670000433921813965e-01
2.860644459724426270e-01,4.452714920043945312e-01,8.680000305175781250e-01
2.947779595851898193e-01,4.447585344314575195e-01,8.670000433921813965e-01
3.034705817699432373e-01,4.442455470561981201e-01,8.660000562667846680e-01
3.121423721313476562e-01,4.437325596809387207e-01,8.650000691413879395e-01
3.207932710647583008e-01,4.432195723056793213e-01,8.640000224113464355e-01
3.305685222148895264e-01,4.442455470561981201e-01,8.660000562667846680e-01
3.399932682514190674e-01,4.447585344314575195e-01,8.670000433921813965e-01
3.486337661743164062e-01,4.442455470561981201e-01,8.660000562667846680e-01
3.568404018878936768e-01,4.432195723056793213e-01,8.640000224113464355e-01
3.654287457466125488e-01,4.427065849304199219e-01,8.630000352859497070e-01
3.739962279796600342e-01,4.421935975551605225e-01,8.620000481605529785e-01
3.834314346313476562e-01,4.427065849304199219e-01,8.630000352859497070e-01
3.933422565460205078e-01,4.437325596809387207e-01,8.650000691413879395e-01
4.018992781639099121e-01,4.432195723056793213e-01,8.640000224113464355e-01
4.094843268394470215e-01,4.416806101799011230e-01,8.610000610351562500e-01
4.174927473068237305e-01,4.406546354293823242e-01,8.590000271797180176e-01
4.254594743251800537e-01,4.396286606788635254e-01,8.570000529289245605e-01
4.338913857936859131e-01,4.391157031059265137e-01,8.560000658035278320e-01
4.438543319702148438e-01,4.401416480541229248e-01,8.580000400543212891e-01
4.543867409229278564e-01,4.416806101799011230e-01,8.610000610351562500e-01
4.655199646949768066e-01,4.437325596809387207e-01,8.650000691413879395e-01
4.745421409606933594e-01,4.437325596809387207e-01,8.650000691413879395e-01
4.830053150653839111e-01,4.432195723056793213e-01,8.640000224113464355e-01
4.908781647682189941e-01,4.421935975551605225e-01,8.620000481605529785e-01
4.992891848087310791e-01,4.416806101799011230e-01,8.610000610351562500e-01
5.064986944198608398e-01,4.401416480541229248e-01,8.580000400543212891e-01
5.148471593856811523e-01,4.396286606788635254e-01,8.570000529289245605e-01
5.237859487533569336e-01,4.396286606788635254e-01,8.570000529289245605e-01
5.333462953567504883e-01,4.401416480541229248e-01,8.580000400543212891e-01
5.435595512390136719e-01,4.411676228046417236e-01,8.600000143051147461e-01
5.531721711158752441e-01,4.416806101799011230e-01,8.610000610351562500e-01
5.634584426879882812e-01,4.427065849304199219e-01,8.630000352859497070e-01
5.731230974197387695e-01,4.432195723056793213e-01,8.640000224113464355e-01
5.821349024772644043e-01,4.432195723056793213e-01,8.640000224113464355e-01
5.897782444953918457e-01,4.421935975551605225e-01,8.620000481605529785e-01
5.966852903366088867e-01,4.406546354293823242e-01,8.590000271797180176e-01
6.049398779869079590e-01,4.401416480541229248e-01,8.580000400543212891e-01
6.131736040115356445e-01,4.396286606788635254e-01,8.570000529289245605e-01
6.206604838371276855e-01,4.386026859283447266e-01,8.550000190734863281e-01
6.273694038391113281e-01,4.370637536048889160e-01,8.520000576972961426e-01
6.355091929435729980e-01,4.365507364273071289e-01,8.510000109672546387e-01
6.443853974342346191e-01,4.365507364273071289e-01,8.510000109672546387e-01
6.532615423202514648e-01,4.365507364273071289e-01,8.510000109672546387e-01
6.605816483497619629e-01,4.355247914791107178e-01,8.490000367164611816e-01
6.678599715232849121e-01,4.344988167285919189e-01,8.470000624656677246e-01
6.758955121040344238e-01,4.339858293533325195e-01,8.460000157356262207e-01
6.839101314544677734e-01,4.334728419780731201e-01,8.450000286102294922e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.047992110252380371e-01,4.025068283081054688e-01,7.690000534057617188e-01
-5.960021615028381348e-01,4.019833803176879883e-01,7.680000066757202148e-01
-5.879917144775390625e-01,4.019833803176879883e-01,7.680000066757202148e-01
-5.814915895462036133e-01,4.030302464962005615e-01,7.700000405311584473e-01
-5.771840810775756836e-01,4.056473076343536377e-01,7.750000357627868652e-01
-5.727722048759460449e-01,4.082643985748291016e-01,7.800000309944152832e-01
-5.697038173675537109e-01,4.119283258914947510e-01,7.870000600814819336e-01
-5.686298012733459473e-01,4.171624779701232910e-01,7.970000505447387695e-01
-5.764865875244140625e-01,4.292010366916656494e-01,8.200000524520874023e-01
-5.900970101356506348e-01,4.459503591060638428e-01,8.520000576972961426e-01
-5.955359935760498047e-01,4.569420516490936279e-01,8.730000257492065430e-01
-5.884455442428588867e-01,4.585123062133789062e-01,8.760000467300415039e-01
-5.786473751068115234e-01,4.579889178276062012e-01,8.750000596046447754e-01
-5.688698887825012207e-01,4.574654698371887207e-01,8.740000128746032715e-01
-5.591133832931518555e-01,4.569420516490936279e-01,8.730000257492065430e-01
-5.500077605247497559e-01,4.569420516490936279e-01,8.730000257492065430e-01
-5.409020781517028809e-01,4.569420516490936279e-01,8.730000257492065430e-01
-5.317964553833007812e-01,4.569420516490936279e-01,8.730000257492065430e-01
-5.232895016670227051e-01,4.574654698371887207e-01,8.740000128746032715e-01
-5.147617459297180176e-01,4.579889178276062012e-01,8.750000596046447754e-01
-5.067909955978393555e-01,4.590357244014739990e-01,8.770000338554382324e-01
-4.976435601711273193e-01,4.590357244014739990e-01,8.770000338554382324e-01
-4.873822033405303955e-01,4.579889178276062012e-01,8.750000596046447754e-01
-4.771625101566314697e-01,4.569420516490936279e-01,8.730000257492065430e-01
-4.685930013656616211e-01,4.574654698371887207e-01,8.740000128746032715e-01
-4.605284035205841064e-01,4.585123062133789062e-01,8.760000467300415039e-01
-4.519067108631134033e-01,4.590357244014739990e-01,8.770000338554382324e-01
-4.417496621608734131e-01,4.579889178276062012e-01,8.750000596046447754e-01
-4.316342473030090332e-01,4.569420516490936279e-01,8.730000257492065430e-01
-4.215606153011322021e-01,4.558952450752258301e-01,8.710000514984130859e-01
-4.129493832588195801e-01,4.564186632633209229e-01,8.720000386238098145e-01
-4.052436053752899170e-01,4.579889178276062012e-01,8.750000596046447754e-01
-3.970224857330322266e-01,4.590357244014739990e-01,8.770000338554382324e-01
-3.883173763751983643e-01,4.595591425895690918e-01,8.780000209808349609e-01
-3.778640329837799072e-01,4.579889178276062012e-01,8.750000596046447754e-01
-3.670518696308135986e-01,4.558952450752258301e-01,8.710000514984130859e-01
-3.575561046600341797e-01,4.553718268871307373e-01,8.700000643730163574e-01
-3.480811715126037598e-01,4.548484086990356445e-01,8.690000176429748535e-01
-3.386271297931671143e-01,4.543249905109405518e-01,8.680000305175781250e-01
-3.299533128738403320e-01,4.548484086990356445e-01,8.690000176429748535e-01
-3.208893537521362305e-01,4.548484086990356445e-01,8.690000176429748535e-01
-3.114666342735290527e-01,4.543249905109405518e-01,8.680000305175781250e-01
-3.024131357669830322e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.933596074581146240e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.843061089515686035e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.752526104450225830e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.661991119384765625e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.571456134319305420e-01,4.543249905109405518e-01,8.680000305175781250e-01
-2.478062957525253296e-01,4.538015723228454590e-01,8.670000433921813965e-01
-2.384878247976303101e-01,4.532781541347503662e-01,8.660000562667846680e-01
-2.297201454639434814e-01,4.538015723228454590e-01,8.670000433921813965e-01
-2.214406877756118774e-01,4.553718268871307373e-01,8.700000643730163574e-01
-2.128545045852661133e-01,4.564186632633209229e-01,8.720000386238098145e-01
-2.035256177186965942e-01,4.558952450752258301e-01,8.710000514984130859e-01
-1.937711089849472046e-01,4.543249905109405518e-01,8.680000305175781250e-01
-1.845048069953918457e-01,4.538015723228454590e-01,8.670000433921813965e-01
-1.754617244005203247e-01,4.538015723228454590e-01,8.670000433921813965e-01
-1.664186567068099976e-01,4.538015723228454590e-01,8.670000433921813965e-01
-1.577386111021041870e-01,4.548484086990356445e-01,8.690000176429748535e-01
-1.488457918167114258e-01,4.553718268871307373e-01,8.700000643730163574e-01
-1.392894536256790161e-01,4.538015723228454590e-01,8.670000433921813965e-01
-1.299459189176559448e-01,4.527547657489776611e-01,8.650000691413879395e-01
-1.207839176058769226e-01,4.522313177585601807e-01,8.640000224113464355e-01
-1.116427704691886902e-01,4.517078995704650879e-01,8.630000352859497070e-01
-1.025224849581718445e-01,4.511845111846923828e-01,8.620000481605529785e-01
-9.374857693910598755e-02,4.522313177585601807e-01,8.640000224113464355e-01
-8.483488112688064575e-02,4.527547657489776611e-01,8.650000691413879395e-01
-7.581266760826110840e-02,4.527547657489776611e-01,8.650000691413879395e-01
-6.679046154022216797e-02,4.527547657489776611e-01,8.650000691413879395e-01
-5.783503502607345581e-02,4.532781541347503662e-01,8.660000562667846680e-01
-4.874603822827339172e-02,4.527547657489776611e-01,8.650000691413879395e-01
-3.967789933085441589e-02,4.522313177585601807e-01,8.640000224113464355e-01
-3.063062950968742371e-02,4.517078995704650879e-01,8.630000352859497070e-01
-2.162927947938442230e-02,4.517078995704650879e-01,8.630000352859497070e-01
-1.259866543114185333e-02,4.506610929965972900e-01,8.610000610351562500e-01
-3.609772073104977608e-03,4.496142268180847168e-01,8.590000271797180176e-01
5.343628115952014923e-03,4.490908384323120117e-01,8.580000400543212891e-01
1.430948358029127121e-02,4.496142268180847168e-01,8.590000271797180176e-01
2.326911315321922302e-02,4.496142268180847168e-01,8.590000271797180176e-01
3.222873806953430176e-02,4.496142268180847168e-01,8.590000271797180176e-01
4.118837043642997742e-02,4.496142268180847168e-01,8.590000271797180176e-01
5.020637437701225281e-02,4.501376450061798096e-01,8.600000143051147461e-01
5.917643383145332336e-02,4.501376450061798096e-01,8.600000143051147461e-01
6.798801571130752563e-02,4.490908384323120117e-01,8.580000400543212891e-01
7.702688127756118774e-02,4.496142268180847168e-01,8.590000271797180176e-01
8.608660846948623657e-02,4.501376450061798096e-01,8.600000143051147461e-01
9.505666047334671021e-02,4.501376450061798096e-01,8.600000143051147461e-01
1.039057597517967224e-01,4.496142268180847168e-01,8.590000271797180176e-01
1.124712154269218445e-01,4.480440020561218262e-01,8.560000658035278320e-01
1.212577298283576965e-01,4.475205838680267334e-01,8.550000190734863281e-01
1.301756352186203003e-01,4.475205838680267334e-01,8.550000190734863281e-01
1.390935480594635010e-01,4.475205838680267334e-01,8.550000190734863281e-01
1.478383392095565796e-01,4.469971656799316406e-01,8.540000319480895996e-01
1.563787311315536499e-01,4.459503591060638428e-01,8.520000576972961426e-01
1.648773998022079468e-01,4.449034929275512695e-01,8.500000238418579102e-01
1.741519570350646973e-01,4.459503591060638428e-01,8.520000576972961426e-01
1.832534223794937134e-01,4.464737474918365479e-01,8.530000448226928711e-01
1.921504735946655273e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.015188932418823242e-01,4.475205838680267334e-01,8.550000190734863281e-01
2.104368060827255249e-01,4.475205838680267334e-01,8.550000190734863281e-01
2.188415974378585815e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.274716645479202271e-01,4.459503591060638428e-01,8.520000576972961426e-01
2.366356998682022095e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.455327510833740234e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.541314959526062012e-01,4.459503591060638428e-01,8.520000576972961426e-01
2.630181312561035156e-01,4.459503591060638428e-01,8.520000576972961426e-01
2.719047367572784424e-01,4.459503591060638428e-01,8.520000576972961426e-01
2.811209261417388916e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.900179922580718994e-01,4.464737474918365479e-01,8.530000448226928711e-01
2.978637218475341797e-01,4.449034929275512695e-01,8.500000238418579102e-01
3.063686192035675049e-01,4.443800747394561768e-01,8.490000367164611816e-01
3.152239620685577393e-01,4.443800747394561768e-01,8.490000367164611816e-01
3.240792751312255859e-01,4.443800747394561768e-01,8.490000367164611816e-01
3.329345881938934326e-01,4.443800747394561768e-01,8.490000367164611816e-01
3.413873612880706787e-01,4.438566863536834717e-01,8.480000495910644531e-01
3.502322435379028320e-01,4.438566863536834717e-01,8.480000495910644531e-01
3.590771555900573730e-01,4.438566863536834717e-01,8.480000495910644531e-01
3.674881756305694580e-01,4.433332681655883789e-01,8.470000624656677246e-01
3.758783042430877686e-01,4.428098201751708984e-01,8.460000157356262207e-01
3.851571083068847656e-01,4.433332681655883789e-01,8.470000624656677246e-01
3.939915597438812256e-01,4.433332681655883789e-01,8.470000624656677246e-01
4.013992547988891602e-01,4.417630136013031006e-01,8.440000414848327637e-01
4.082583487033843994e-01,4.396693408489227295e-01,8.400000333786010742e-01
4.165233373641967773e-01,4.391459226608276367e-01,8.390000462532043457e-01
4.257812500000000000e-01,4.396693408489227295e-01,8.400000333786010742e-01
4.360946416854858398e-01,4.412395954132080078e-01,8.430000543594360352e-01
4.464705586433410645e-01,4.428098201751708984e-01,8.460000157356262207e-01
4.569091796875000000e-01,4.443800747394561768e-01,8.490000367164611816e-01
4.652158617973327637e-01,4.438566863536834717e-01,8.480000495910644531e-01
4.735017716884613037e-01,4.433332681655883789e-01,8.470000624656677246e-01
4.817667305469512939e-01,4.428098201751708984e-01,8.460000157356262207e-01
4.905907511711120605e-01,4.428098201751708984e-01,8.460000157356262207e-01
4.982341825962066650e-01,4.417630136013031006e-01,8.440000414848327637e-01
5.064365863800048828e-01,4.412395954132080078e-01,8.430000543594360352e-01
5.158405303955078125e-01,4.417630136013031006e-01,8.440000414848327637e-01
5.252652764320373535e-01,4.422864317893981934e-01,8.450000286102294922e-01
5.353429913520812988e-01,4.433332681655883789e-01,8.470000624656677246e-01
5.454624295234680176e-01,4.443800747394561768e-01,8.490000367164611816e-01
5.556235313415527344e-01,4.454269111156463623e-01,8.510000109672546387e-01
5.631730556488037109e-01,4.443800747394561768e-01,8.490000367164611816e-01
5.713546276092529297e-01,4.438566863536834717e-01,8.480000495910644531e-01
5.795153379440307617e-01,4.433332681655883789e-01,8.470000624656677246e-01
5.869605541229248047e-01,4.422864317893981934e-01,8.450000286102294922e-01
5.936589837074279785e-01,4.407162070274353027e-01,8.420000672340393066e-01
6.017258167266845703e-01,4.401927590370178223e-01,8.410000205039978027e-01
6.097717285156250000e-01,4.396693408489227295e-01,8.400000333786010742e-01
6.170604825019836426e-01,4.386225342750549316e-01,8.380000591278076172e-01
6.243075132369995117e-01,4.375756680965423584e-01,8.360000252723693848e-01
6.330272555351257324e-01,4.375756680965423584e-01,8.360000252723693848e-01
6.417469382286071777e-01,4.375756680965423584e-01,8.360000252723693848e-01
6.496886610984802246e-01,4.370522797107696533e-01,8.350000381469726562e-01
6.568209528923034668e-01,4.360054433345794678e-01,8.330000638961791992e-01
6.639115214347839355e-01,4.349586069583892822e-01,8.310000300407409668e-01
6.717697381973266602e-01,4.344351887702941895e-01,8.300000429153442383e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.047992110252380371e-01,4.105277657508850098e-01,7.690000534057617188e-01
-5.952261090278625488e-01,4.094600379467010498e-01,7.670000195503234863e-01
-5.872260928153991699e-01,4.094600379467010498e-01,7.670000195503234863e-01
-5.807364583015441895e-01,4.105277657508850098e-01,7.690000534057617188e-01
-5.764393210411071777e-01,4.131969809532165527e-01,7.740000486373901367e-01
-5.720378756523132324e-01,4.158662259578704834e-01,7.790000438690185547e-01
-5.682560205459594727e-01,4.190692901611328125e-01,7.850000262260437012e-01
-5.672028660774230957e-01,4.244077503681182861e-01,7.950000166893005371e-01
-5.722683668136596680e-01,4.345508217811584473e-01,8.140000104904174805e-01
-5.817857980728149414e-01,4.484308362007141113e-01,8.400000333786010742e-01
-5.846213102340698242e-01,4.575062096118927002e-01,8.570000529289245605e-01
-5.776976943016052246e-01,4.591077268123626709e-01,8.600000143051147461e-01
-5.693889856338500977e-01,4.596416056156158447e-01,8.610000610351562500e-01
-5.597575306892395020e-01,4.591077268123626709e-01,8.600000143051147461e-01
-5.501470565795898438e-01,4.585739076137542725e-01,8.590000271797180176e-01
-5.411874651908874512e-01,4.585739076137542725e-01,8.590000271797180176e-01
-5.322278141975402832e-01,4.585739076137542725e-01,8.590000271797180176e-01
-5.232682228088378906e-01,4.585739076137542725e-01,8.590000271797180176e-01
-5.155060291290283203e-01,4.596416056156158447e-01,8.610000610351562500e-01
-5.071138739585876465e-01,4.601754546165466309e-01,8.620000481605529785e-01
-4.987007975578308105e-01,4.607093036174774170e-01,8.630000352859497070e-01
-4.879971146583557129e-01,4.591077268123626709e-01,8.600000143051147461e-01
-4.779130518436431885e-01,4.580400586128234863e-01,8.580000400543212891e-01
-4.678706824779510498e-01,4.569723904132843018e-01,8.560000658035278320e-01
-4.605507850646972656e-01,4.585739076137542725e-01,8.590000271797180176e-01
-4.531683623790740967e-01,4.601754546165466309e-01,8.620000481605529785e-01
-4.441773891448974609e-01,4.601754546165466309e-01,8.620000481605529785e-01
-4.341767728328704834e-01,4.591077268123626709e-01,8.600000143051147461e-01
-4.237234592437744141e-01,4.575062096118927002e-01,8.570000529289245605e-01
-4.143006801605224609e-01,4.569723904132843018e-01,8.560000658035278320e-01
-4.063194692134857178e-01,4.580400586128234863e-01,8.580000400543212891e-01
-3.982965350151062012e-01,4.591077268123626709e-01,8.600000143051147461e-01
-3.906846046447753906e-01,4.607093036174774170e-01,8.630000352859497070e-01
-3.816832602024078369e-01,4.607093036174774170e-01,8.630000352859497070e-01
-3.713863492012023926e-01,4.591077268123626709e-01,8.600000143051147461e-01
-3.611520528793334961e-01,4.575062096118927002e-01,8.570000529289245605e-01
-3.518023490905761719e-01,4.569723904132843018e-01,8.560000658035278320e-01
-3.424734175205230713e-01,4.564385116100311279e-01,8.550000190734863281e-01
-3.335555195808410645e-01,4.564385116100311279e-01,8.550000190734863281e-01
-3.242579102516174316e-01,4.559046626091003418e-01,8.540000319480895996e-01
-3.149811625480651855e-01,4.553708434104919434e-01,8.530000448226928711e-01
-3.060841560363769531e-01,4.553708434104919434e-01,8.530000448226928711e-01
-2.968387007713317871e-01,4.548369944095611572e-01,8.520000576972961426e-01
-2.882900536060333252e-01,4.553708434104919434e-01,8.530000448226928711e-01
-2.800480723381042480e-01,4.564385116100311279e-01,8.550000190734863281e-01
-2.711301445960998535e-01,4.564385116100311279e-01,8.550000190734863281e-01
-2.619055807590484619e-01,4.559046626091003418e-01,8.540000319480895996e-01
-2.527018487453460693e-01,4.553708434104919434e-01,8.530000448226928711e-01
-2.435189932584762573e-01,4.548369944095611572e-01,8.520000576972961426e-01
-2.351831495761871338e-01,4.559046626091003418e-01,8.540000319480895996e-01
-2.265406250953674316e-01,4.564385116100311279e-01,8.550000190734863281e-01
-2.178772687911987305e-01,4.569723904132843018e-01,8.560000658035278320e-01
-2.089489251375198364e-01,4.569723904132843018e-01,8.560000658035278320e-01
-1.995532363653182983e-01,4.559046626091003418e-01,8.540000319480895996e-01
-1.904225349426269531e-01,4.553708434104919434e-01,8.530000448226928711e-01
-1.815254837274551392e-01,4.553708434104919434e-01,8.530000448226928711e-01
-1.728308051824569702e-01,4.559046626091003418e-01,8.540000319480895996e-01
-1.643072366714477539e-01,4.569723904132843018e-01,8.560000658035278320e-01
-1.557419300079345703e-01,4.580400586128234863e-01,8.580000400543212891e-01
-1.466216593980789185e-01,4.575062096118927002e-01,8.570000529289245605e-01
-1.368795931339263916e-01,4.548369944095611572e-01,8.520000576972961426e-01
-1.275422871112823486e-01,4.532354474067687988e-01,8.490000367164611816e-01
-1.186869740486145020e-01,4.532354474067687988e-01,8.490000367164611816e-01
-1.098316460847854614e-01,4.532354474067687988e-01,8.490000367164611816e-01
-1.009763255715370178e-01,4.532354474067687988e-01,8.490000367164611816e-01
-9.222950041294097900e-02,4.537692964076995850e-01,8.500000238418579102e-01
-8.346182107925415039e-02,4.543031156063079834e-01,8.510000109672546387e-01
-7.458563894033432007e-02,4.543031156063079834e-01,8.510000109672546387e-01
-6.578667461872100830e-02,4.548369944095611572e-01,8.520000576972961426e-01
-5.690005421638488770e-02,4.548369944095611572e-01,8.520000576972961426e-01
-4.801343753933906555e-02,4.548369944095611572e-01,8.520000576972961426e-01
-3.903497010469436646e-02,4.537692964076995850e-01,8.500000238418579102e-01
-3.009823150932788849e-02,4.527015984058380127e-01,8.480000495910644531e-01
-2.122827433049678802e-02,4.521677792072296143e-01,8.470000624656677246e-01
-1.237917598336935043e-02,4.516339004039764404e-01,8.460000157356262207e-01
-3.546737600117921829e-03,4.505662024021148682e-01,8.440000414848327637e-01
5.256436299532651901e-03,4.505662024021148682e-01,8.440000414848327637e-01
1.404295116662979126e-02,4.500323832035064697e-01,8.430000543594360352e-01
2.286278270184993744e-02,4.505662024021148682e-01,8.440000414848327637e-01
3.174099326133728027e-02,4.516339004039764404e-01,8.460000157356262207e-01
4.061298072338104248e-02,4.521677792072296143e-01,8.470000624656677246e-01
4.944744333624839783e-02,4.521677792072296143e-01,8.470000624656677246e-01
5.828190967440605164e-02,4.521677792072296143e-01,8.470000624656677246e-01
6.719561666250228882e-02,4.527015984058380127e-01,8.480000495910644531e-01
7.604050636291503906e-02,4.527015984058380127e-01,8.480000495910644531e-01
8.468519896268844604e-02,4.516339004039764404e-01,8.460000157356262207e-01
9.306710958480834961e-02,4.494985342025756836e-01,8.420000672340393066e-01
1.016074940562248230e-01,4.484308362007141113e-01,8.400000333786010742e-01
1.102375611662864685e-01,4.478969871997833252e-01,8.390000462532043457e-01
1.189885884523391724e-01,4.478969871997833252e-01,8.390000462532043457e-01
1.278918534517288208e-01,4.484308362007141113e-01,8.400000333786010742e-01
1.366533041000366211e-01,4.484308362007141113e-01,8.400000333786010742e-01
1.450685411691665649e-01,4.473631381988525391e-01,8.380000591278076172e-01
1.532585024833679199e-01,4.457615911960601807e-01,8.350000381469726562e-01
1.617738306522369385e-01,4.452277719974517822e-01,8.340000510215759277e-01
1.710858941078186035e-01,4.468292891979217529e-01,8.370000123977661133e-01
1.802457422018051147e-01,4.478969871997833252e-01,8.390000462532043457e-01
1.892220228910446167e-01,4.484308362007141113e-01,8.400000333786010742e-01
1.982191652059555054e-01,4.489646553993225098e-01,8.410000205039978027e-01
2.067449241876602173e-01,4.484308362007141113e-01,8.400000333786010742e-01
2.152498215436935425e-01,4.478969871997833252e-01,8.390000462532043457e-01
2.237338721752166748e-01,4.473631381988525391e-01,8.380000591278076172e-01
2.324744611978530884e-01,4.473631381988525391e-01,8.380000591278076172e-01
2.409272044897079468e-01,4.468292891979217529e-01,8.370000123977661133e-01
2.496573477983474731e-01,4.468292891979217529e-01,8.370000123977661133e-01
2.583875060081481934e-01,4.468292891979217529e-01,8.370000123977661133e-01
2.674368321895599365e-01,4.473631381988525391e-01,8.380000591278076172e-01
2.765069901943206787e-01,4.478969871997833252e-01,8.390000462532043457e-01
2.849180400371551514e-01,4.473631381988525391e-01,8.380000591278076172e-01
2.926073074340820312e-01,4.457615911960601807e-01,8.350000381469726562e-01
3.009557723999023438e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.096546232700347900e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.183535039424896240e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.270523548126220703e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.361538052558898926e-01,4.457615911960601807e-01,8.350000381469726562e-01
3.452761173248291016e-01,4.462954401969909668e-01,8.360000252723693848e-01
3.535724282264709473e-01,4.457615911960601807e-01,8.350000381469726562e-01
3.618478775024414062e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.701024353504180908e-01,4.446939229965209961e-01,8.330000638961791992e-01
3.787908554077148438e-01,4.446939229965209961e-01,8.330000638961791992e-01
3.879444599151611328e-01,4.452277719974517822e-01,8.340000510215759277e-01
3.956921398639678955e-01,4.441600441932678223e-01,8.320000171661376953e-01
4.019400477409362793e-01,4.414908289909362793e-01,8.270000219345092773e-01
4.105658829212188721e-01,4.414908289909362793e-01,8.270000219345092773e-01
4.196986854076385498e-01,4.420246779918670654e-01,8.280000686645507812e-01
4.298868775367736816e-01,4.436261951923370361e-01,8.310000300407409668e-01
