9.369409084320068359e-01,2.304412871599197388e-01,1.676000118255615234e+00
9.555609822273254395e-01,2.307162731885910034e-01,1.678000092506408691e+00
9.695836305618286133e-01,2.298912853002548218e-01,1.672000050544738770e+00
9.828908443450927734e-01,2.289288341999053955e-01,1.665000081062316895e+00
9.978542923927307129e-01,2.283788621425628662e-01,1.661000132560729980e+00
1.012123107910156250e+00,2.276913821697235107e-01,1.656000137329101562e+00
1.024422764778137207e+00,2.265914231538772583e-01,1.648000121116638184e+00
1.038451671600341797e+00,2.259039580821990967e-01,1.643000125885009766e+00
1.056873559951782227e+00,2.261789441108703613e-01,1.645000100135803223e+00
1.079254627227783203e+00,2.272789031267166138e-01,1.653000116348266602e+00
1.097159266471862793e+00,2.274163812398910522e-01,1.654000043869018555e+00
1.113737225532531738e+00,2.272789031267166138e-01,1.653000116348266602e+00
1.130978465080261230e+00,2.272789031267166138e-01,1.653000116348266602e+00
1.152387619018554688e+00,2.281038612127304077e-01,1.659000039100646973e+00
1.172511696815490723e+00,2.286538481712341309e-01,1.663000106811523438e+00
1.188426375389099121e+00,2.283788621425628662e-01,1.661000132560729980e+00
1.200669527053833008e+00,2.274163812398910522e-01,1.654000043869018555e+00
1.219393968582153320e+00,2.276913821697235107e-01,1.656000137329101562e+00
1.244881153106689453e+00,2.292038202285766602e-01,1.667000055313110352e+00
1.269083380699157715e+00,2.304412871599197388e-01,1.676000118255615234e+00
1.290402770042419434e+00,2.311287522315979004e-01,1.681000113487243652e+00
1.304045796394348145e+00,2.304412871599197388e-01,1.676000118255615234e+00
1.319161415100097656e+00,2.300287932157516479e-01,1.673000097274780273e+00
1.337410211563110352e+00,2.301662713289260864e-01,1.674000024795532227e+00
1.359726667404174805e+00,2.309912592172622681e-01,1.680000066757202148e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596909403800964355e+00,2.925958335399627686e-01,1.978000044822692871e+00
-1.544402122497558594e+00,2.866788506507873535e-01,1.938000082969665527e+00
-1.509245276451110840e+00,2.838682830333709717e-01,1.919000148773193359e+00
-1.472156405448913574e+00,2.806138992309570312e-01,1.897000074386596680e+00
-1.431698679924011230e+00,2.766199409961700439e-01,1.870000123977661133e+00
-1.395579814910888672e+00,2.733655869960784912e-01,1.848000049591064453e+00
-1.367367625236511230e+00,2.715904712677001953e-01,1.836000084877014160e+00
-1.344546079635620117e+00,2.708508670330047607e-01,1.831000089645385742e+00
-1.322552561759948730e+00,2.702591717243194580e-01,1.827000141143798828e+00
-1.299215674400329590e+00,2.693715989589691162e-01,1.821000099182128906e+00
-1.271082639694213867e+00,2.674485743045806885e-01,1.808000087738037109e+00
-1.241142988204956055e+00,2.650817632675170898e-01,1.792000055313110352e+00
-1.214948058128356934e+00,2.634546160697937012e-01,1.781000137329101562e+00
-1.192341208457946777e+00,2.625670433044433594e-01,1.775000095367431641e+00
-1.176472663879394531e+00,2.631587386131286621e-01,1.779000043869018555e+00
-1.163124203681945801e+00,2.643421590328216553e-01,1.787000060081481934e+00
-1.150249361991882324e+00,2.656734883785247803e-01,1.796000123023986816e+00
-1.136556744575500488e+00,2.668568789958953857e-01,1.804000139236450195e+00
-1.120838403701782227e+00,2.675965130329132080e-01,1.809000134468078613e+00
-1.101969957351684570e+00,2.675965130329132080e-01,1.809000134468078613e+00
-1.080706596374511719e+00,2.670048177242279053e-01,1.805000066757202148e+00
-1.057173490524291992e+00,2.658213973045349121e-01,1.797000050544738770e+00
-1.035540938377380371e+00,2.650817632675170898e-01,1.792000055313110352e+00
-1.017417311668395996e+00,2.652297019958496094e-01,1.793000102043151855e+00
-1.001500844955444336e+00,2.659693360328674316e-01,1.798000097274780273e+00
-9.767346978187561035e-01,2.643421590328216553e-01,1.787000060081481934e+00
-9.564873576164245605e-01,2.638983726501464844e-01,1.784000039100646973e+00
-9.462912082672119141e-01,2.662651836872100830e-01,1.800000071525573730e+00
-9.285471439361572266e-01,2.665610313415527344e-01,1.802000045776367188e+00
-8.951110243797302246e-01,2.622711956501007080e-01,1.773000121116638184e+00
-8.701905012130737305e-01,2.603481709957122803e-01,1.760000109672546387e+00
-8.615130782127380371e-01,2.633066773414611816e-01,1.780000090599060059e+00
-8.495770096778869629e-01,2.653776109218597412e-01,1.794000029563903809e+00
-8.248444199562072754e-01,2.634546160697937012e-01,1.781000137329101562e+00
-7.981193065643310547e-01,2.607919573783874512e-01,1.763000130653381348e+00
-7.748656868934631348e-01,2.591647803783416748e-01,1.752000093460083008e+00
-7.583191394805908203e-01,2.597564756870269775e-01,1.756000041961669922e+00
-7.425320148468017578e-01,2.606440186500549316e-01,1.762000083923339844e+00
-7.249758243560791016e-01,2.609398663043975830e-01,1.764000058174133301e+00
-7.077784538269042969e-01,2.613836526870727539e-01,1.767000079154968262e+00
-6.928592324256896973e-01,2.627149820327758789e-01,1.776000142097473145e+00
-6.823084950447082520e-01,2.658213973045349121e-01,1.797000050544738770e+00
-6.705812811851501465e-01,2.686319947242736816e-01,1.816000103950500488e+00
-6.512809991836547852e-01,2.684840559959411621e-01,1.815000057220458984e+00
-6.302596330642700195e-01,2.675965130329132080e-01,1.809000134468078613e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.678292036056518555e-01,1.661198884248733521e-01,1.123000025749206543e+00
-3.564330935478210449e-01,1.662678122520446777e-01,1.124000072479248047e+00
-3.428693711757659912e-01,1.653802543878555298e-01,1.118000030517578125e+00
-3.279495239257812500e-01,1.637530773878097534e-01,1.106999993324279785e+00
-3.164031803607940674e-01,1.637530773878097534e-01,1.106999993324279785e+00
-3.076107501983642578e-01,1.652323454618453979e-01,1.117000102996826172e+00
-3.004644215106964111e-01,1.677470654249191284e-01,1.134000062942504883e+00
-2.934725284576416016e-01,1.705576330423355103e-01,1.152999997138977051e+00
-2.819345891475677490e-01,1.708534955978393555e-01,1.155000090599060059e+00
-2.652142345905303955e-01,1.678950041532516479e-01,1.135000109672546387e+00
-2.248012870550155640e-01,1.489605754613876343e-01,1.007000088691711426e+00
-2.096161842346191406e-01,1.457062214612960815e-01,9.850000739097595215e-01
-1.956995278596878052e-01,1.430435776710510254e-01,9.670000672340393066e-01
-1.840778589248657227e-01,1.418601721525192261e-01,9.590000510215759277e-01
-1.729860901832580566e-01,1.409726291894912720e-01,9.530000686645507812e-01
-1.613351404666900635e-01,1.394933611154556274e-01,9.430000185966491699e-01
-1.497321426868438721e-01,1.378661990165710449e-01,9.320000410079956055e-01
-1.388092786073684692e-01,1.366827934980392456e-01,9.240000247955322266e-01
-1.277737319469451904e-01,1.352035403251647949e-01,9.140000343322753906e-01
-1.169467717409133911e-01,1.337242871522903442e-01,9.040000438690185547e-01
-1.063284277915954590e-01,1.322450488805770874e-01,8.940000534057617188e-01
-9.624420106410980225e-02,1.312095671892166138e-01,8.870000243186950684e-01
-8.630599826574325562e-02,1.301740854978561401e-01,8.800000548362731934e-01
-7.633853703737258911e-02,1.288427710533142090e-01,8.710000514984130859e-01
-6.648159772157669067e-02,1.273635178804397583e-01,8.610000610351562500e-01
-5.703362077474594116e-02,1.263280361890792847e-01,8.540000319480895996e-01
-4.773166775703430176e-02,1.252925693988800049e-01,8.470000624656677246e-01
-3.848389163613319397e-02,1.239612400531768799e-01,8.380000591278076172e-01
-2.938836812973022461e-02,1.224819868803024292e-01,8.280000686645507812e-01
-2.055157721042633057e-02,1.212985813617706299e-01,8.200000524520874023e-01
-1.192556601017713547e-02,1.205589622259140015e-01,8.150000572204589844e-01
-3.399657085537910461e-03,1.196714043617248535e-01,8.090000152587890625e-01
4.994859918951988220e-03,1.186359301209449768e-01,8.020000457763671875e-01
1.321003586053848267e-02,1.173046082258224487e-01,7.930000424385070801e-01
2.137291058897972107e-02,1.167129054665565491e-01,7.890000343322753906e-01
2.956489846110343933e-02,1.165649816393852234e-01,7.880000472068786621e-01
3.768807649612426758e-02,1.162691265344619751e-01,7.860000133514404297e-01
4.588629305362701416e-02,1.162691265344619751e-01,7.860000133514404297e-01
5.401569977402687073e-02,1.161212027072906494e-01,7.850000262260437012e-01
6.236196681857109070e-02,1.164170578122138977e-01,7.870000600814819336e-01
7.101896405220031738e-02,1.171566843986511230e-01,7.920000553131103516e-01
8.028076589107513428e-02,1.186359301209449768e-01,8.020000457763671875e-01
8.986170589923858643e-02,1.202631071209907532e-01,8.130000233650207520e-01
9.967211633920669556e-02,1.218902841210365295e-01,8.240000605583190918e-01
1.098433807492256165e-01,1.236653849482536316e-01,8.360000252723693848e-01
1.211159154772758484e-01,1.263280361890792847e-01,8.540000319480895996e-01
1.341341882944107056e-01,1.303220093250274658e-01,8.810000419616699219e-01
1.467396318912506104e-01,1.334284394979476929e-01,9.020000696182250977e-01
1.578788906335830688e-01,1.349076926708221436e-01,9.120000600814819336e-01
1.694102883338928223e-01,1.365348696708679199e-01,9.230000376701354980e-01
2.870806455612182617e-01,2.189291417598724365e-01,1.480000019073486328e+00
3.395145833492279053e-01,2.457036077976226807e-01,1.661000132560729980e+00
3.587728142738342285e-01,2.470349222421646118e-01,1.670000076293945312e+00
3.750650882720947266e-01,2.462952882051467896e-01,1.665000081062316895e+00
3.896031975746154785e-01,2.445202022790908813e-01,1.653000116348266602e+00
4.026603698730468750e-01,2.420054525136947632e-01,1.636000037193298340e+00
4.138235449790954590e-01,2.386031746864318848e-01,1.613000035285949707e+00
4.172983765602111816e-01,2.312069386243820190e-01,1.563000082969665527e+00
3.833886682987213135e-01,2.044324874877929688e-01,1.382000088691711426e+00
3.779419660568237305e-01,1.942256540060043335e-01,1.313000082969665527e+00
3.874610364437103271e-01,1.921547055244445801e-01,1.299000024795532227e+00
3.982316553592681885e-01,1.908233761787414551e-01,1.290000081062316895e+00
4.110485017299652100e-01,1.905275434255599976e-01,1.288000106811523438e+00
4.399723708629608154e-01,1.974800080060958862e-01,1.335000038146972656e+00
5.045564770698547363e-01,2.195208519697189331e-01,1.484000086784362793e+00
5.655906796455383301e-01,2.387511134147644043e-01,1.614000082015991211e+00
5.892814993858337402e-01,2.415616959333419800e-01,1.633000135421752930e+00
6.107696294784545898e-01,2.433367967605590820e-01,1.645000100135803223e+00
6.317446827888488770e-01,2.448160499334335327e-01,1.655000090599060059e+00
6.509675383567810059e-01,2.455556690692901611e-01,1.660000085830688477e+00
6.658663153648376465e-01,2.446681112051010132e-01,1.654000043869018555e+00
6.765099763870239258e-01,2.423013299703598022e-01,1.638000130653381348e+00
6.859728693962097168e-01,2.396386712789535522e-01,1.620000123977661133e+00
6.967957615852355957e-01,2.375677078962326050e-01,1.606000065803527832e+00
7.108809351921081543e-01,2.366801500320434570e-01,1.600000023841857910e+00
7.284789681434631348e-01,2.369760125875473022e-01,1.602000117301940918e+00
7.489095926284790039e-01,2.381594181060791016e-01,1.610000133514404297e+00
7.709338665008544922e-01,2.397865802049636841e-01,1.621000051498413086e+00
7.936736941337585449e-01,2.415616959333419800e-01,1.633000135421752930e+00
8.136849999427795410e-01,2.424492388963699341e-01,1.639000058174133301e+00
8.297665715217590332e-01,2.421533912420272827e-01,1.637000083923339844e+00
8.437370657920837402e-01,2.412658333778381348e-01,1.631000041961669922e+00
8.586378693580627441e-01,2.406741380691528320e-01,1.627000093460083008e+00
8.782988786697387695e-01,2.414137721061706543e-01,1.632000088691711426e+00
8.980641365051269531e-01,2.421533912420272827e-01,1.637000083923339844e+00
9.156976342201232910e-01,2.423013299703598022e-01,1.638000130653381348e+00
9.310740232467651367e-01,2.418575435876846313e-01,1.635000109672546387e+00
9.446481466293334961e-01,2.409699857234954834e-01,1.629000067710876465e+00
9.592779278755187988e-01,2.403782904148101807e-01,1.625000119209289551e+00
9.750255346298217773e-01,2.400824278593063354e-01,1.623000025749206543e+00
9.919539690017700195e-01,2.400824278593063354e-01,1.623000025749206543e+00
1.010747194290161133e+00,2.405262142419815063e-01,1.626000046730041504e+00
1.027074813842773438e+00,2.403782904148101807e-01,1.625000119209289551e+00
1.040169239044189453e+00,2.394907325506210327e-01,1.619000077247619629e+00
1.051832556724548340e+00,2.383073419332504272e-01,1.611000061035156250e+00
1.064655780792236328e+00,2.374197840690612793e-01,1.605000019073486328e+00
1.080048918724060059e+00,2.371239364147186279e-01,1.603000044822692871e+00
1.101558089256286621e+00,2.381594181060791016e-01,1.610000133514404297e+00
1.123907804489135742e+00,2.393428087234497070e-01,1.618000030517578125e+00
1.137963771820068359e+00,2.387511134147644043e-01,1.614000082015991211e+00
1.147643566131591797e+00,2.372718602418899536e-01,1.604000091552734375e+00
1.157840371131896973e+00,2.359405308961868286e-01,1.595000028610229492e+00
1.178894758224487305e+00,2.368280887603759766e-01,1.601000070571899414e+00
1.210529327392578125e+00,2.397865802049636841e-01,1.621000051498413086e+00
1.240309476852416992e+00,2.423013299703598022e-01,1.638000130653381348e+00
1.258161783218383789e+00,2.424492388963699341e-01,1.639000058174133301e+00
1.265142202377319336e+00,2.405262142419815063e-01,1.626000046730041504e+00
1.275005340576171875e+00,2.391948848962783813e-01,1.617000102996826172e+00
1.291871190071105957e+00,2.391948848962783813e-01,1.617000102996826172e+00
1.317639946937561035e+00,2.408220618963241577e-01,1.628000020980834961e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474194526672363281e+00,2.891569733619689941e-01,1.826000094413757324e+00
-1.444789052009582520e+00,2.870983481407165527e-01,1.813000082969665527e+00
-1.415654778480529785e+00,2.850397229194641113e-01,1.800000071525573730e+00
-1.390671730041503906e+00,2.837728857994079590e-01,1.792000055313110352e+00
-1.365090250968933105e+00,2.823477089405059814e-01,1.783000111579895020e+00
-1.341961741447448730e+00,2.813975512981414795e-01,1.777000069618225098e+00
-1.321937680244445801e+00,2.810808420181274414e-01,1.775000095367431641e+00
-1.301955342292785645e+00,2.807641327381134033e-01,1.773000121116638184e+00
-1.277671217918395996e+00,2.794972956180572510e-01,1.765000104904174805e+00
-1.252127170562744141e+00,2.779137492179870605e-01,1.755000114440917969e+00
-1.223276376724243164e+00,2.755384147167205811e-01,1.740000128746032715e+00
-1.193353414535522461e+00,2.728463709354400635e-01,1.723000049591064453e+00
-1.169242620468139648e+00,2.714211642742156982e-01,1.714000105857849121e+00
-1.147334456443786621e+00,2.704710364341735840e-01,1.708000063896179199e+00
-1.132826089859008789e+00,2.712627947330474854e-01,1.713000059127807617e+00
-1.119515061378479004e+00,2.723712921142578125e-01,1.720000028610229492e+00
-1.107339143753051758e+00,2.737964987754821777e-01,1.729000091552734375e+00
-1.094345331192016602e+00,2.750633358955383301e-01,1.737000107765197754e+00
-1.081184625625610352e+00,2.763302028179168701e-01,1.745000123977661133e+00
-1.064202070236206055e+00,2.766469120979309082e-01,1.747000098228454590e+00
-1.045980215072631836e+00,2.766469120979309082e-01,1.747000098228454590e+00
-1.023640513420104980e+00,2.755384147167205811e-01,1.740000128746032715e+00
-1.001446723937988281e+00,2.744299173355102539e-01,1.733000040054321289e+00
-9.805337190628051758e-01,2.736381292343139648e-01,1.728000044822692871e+00
-9.608391523361206055e-01,2.731630802154541016e-01,1.725000023841857910e+00
-9.335550665855407715e-01,2.704710364341735840e-01,1.708000063896179199e+00
-9.093063473701477051e-01,2.685707807540893555e-01,1.696000099182128906e+00
-9.005538225173950195e-01,2.712627947330474854e-01,1.713000059127807617e+00
-8.852630853652954102e-01,2.720545828342437744e-01,1.718000054359436035e+00
-8.567418456077575684e-01,2.687291204929351807e-01,1.697000026702880859e+00
-8.390415906906127930e-01,2.687291204929351807e-01,1.697000026702880859e+00
-8.305373191833496094e-01,2.717378735542297363e-01,1.716000080108642578e+00
-8.173745870590209961e-01,2.733214199542999268e-01,1.726000070571899414e+00
-7.961300015449523926e-01,2.722129523754119873e-01,1.719000101089477539e+00
-7.723151445388793945e-01,2.701543271541595459e-01,1.706000089645385742e+00
-7.470023632049560547e-01,2.674622833728790283e-01,1.689000129699707031e+00
-7.272263765335083008e-01,2.666705250740051270e-01,1.684000134468078613e+00
-7.134544253349304199e-01,2.680957019329071045e-01,1.693000078201293945e+00
-6.982618570327758789e-01,2.690458297729492188e-01,1.699000120162963867e+00
-6.833446621894836426e-01,2.701543271541595459e-01,1.706000089645385742e+00
-6.710122823715209961e-01,2.723712921142578125e-01,1.720000028610229492e+00
-6.625645160675048828e-01,2.763302028179168701e-01,1.745000123977661133e+00
-6.524873971939086914e-01,2.798140048980712891e-01,1.767000079154968262e+00
-6.351335644721984863e-01,2.802890837192535400e-01,1.770000100135803223e+00
-6.142331361770629883e-01,2.791805863380432129e-01,1.763000130653381348e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681567609310150146e-01,1.779914796352386475e-01,1.124000072479248047e+00
-3.570673167705535889e-01,1.783081889152526855e-01,1.126000046730041504e+00
-3.450161218643188477e-01,1.781498193740844727e-01,1.125000000000000000e+00
-3.306157886981964111e-01,1.767246425151824951e-01,1.116000056266784668e+00
-3.192614018917083740e-01,1.768829971551895142e-01,1.117000102996826172e+00
-3.100892603397369385e-01,1.783081889152526855e-01,1.126000046730041504e+00
-3.023191094398498535e-01,1.806835234165191650e-01,1.141000032424926758e+00
-2.934725284576416016e-01,1.825837790966033936e-01,1.152999997138977051e+00
-2.814463675022125244e-01,1.825837790966033936e-01,1.152999997138977051e+00
-2.682518959045410156e-01,1.817920058965682983e-01,1.148000001907348633e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079137116670608521e-01,1.547132283449172974e-01,9.770000576972961426e-01
-1.956995278596878052e-01,1.531296819448471069e-01,9.670000672340393066e-01
-1.842698007822036743e-01,1.520211845636367798e-01,9.600000381469726562e-01
-1.726230531930923462e-01,1.505959928035736084e-01,9.510000348091125488e-01
-1.608218848705291748e-01,1.488540917634963989e-01,9.400000572204589844e-01
-1.492501646280288696e-01,1.471121758222579956e-01,9.290000200271606445e-01
-1.385088264942169189e-01,1.460036933422088623e-01,9.220000505447387695e-01
-1.277737319469451904e-01,1.447368413209915161e-01,9.140000343322753906e-01
-1.169467717409133911e-01,1.431532949209213257e-01,9.040000438690185547e-01
-1.060905531048774719e-01,1.412530243396759033e-01,8.920000195503234863e-01
-9.602718800306320190e-02,1.401445418596267700e-01,8.850000500679016113e-01
-8.630599826574325562e-02,1.393527537584304810e-01,8.800000548362731934e-01
-7.642617821693420410e-02,1.380859166383743286e-01,8.720000386238098145e-01
-6.655881553888320923e-02,1.365023553371429443e-01,8.620000481605529785e-01
-5.703362077474594116e-02,1.352355182170867920e-01,8.540000319480895996e-01
-4.778802022337913513e-02,1.342853903770446777e-01,8.480000495910644531e-01
-3.857573494315147400e-02,1.330185383558273315e-01,8.400000333786010742e-01
-2.949484623968601227e-02,1.315933465957641602e-01,8.310000300407409668e-01
-2.067689038813114166e-02,1.306432187557220459e-01,8.250000476837158203e-01
-1.199872884899377823e-02,1.298514306545257568e-01,8.200000524520874023e-01
-3.429073374718427658e-03,1.292180120944976807e-01,8.160000443458557129e-01
5.038455594331026077e-03,1.281095147132873535e-01,8.090000152587890625e-01
1.334330253303050995e-02,1.268426775932312012e-01,8.010000586509704590e-01
2.150835283100605011e-02,1.257341951131820679e-01,7.940000295639038086e-01
2.963993512094020844e-02,1.251007765531539917e-01,7.900000214576721191e-01
3.778397664427757263e-02,1.247840598225593567e-01,7.880000472068786621e-01
4.600305110216140747e-02,1.247840598225593567e-01,7.880000472068786621e-01
5.429093912243843079e-02,1.249424144625663757e-01,7.890000343322753906e-01
6.275817006826400757e-02,1.254174858331680298e-01,7.920000553131103516e-01
7.155698537826538086e-02,1.263676136732101440e-01,7.980000376701354980e-01
8.078127354383468628e-02,1.277928203344345093e-01,8.070000410079956055e-01
9.030383080244064331e-02,1.293763667345046997e-01,8.170000314712524414e-01
1.002769246697425842e-01,1.312766373157501221e-01,8.290000557899475098e-01
1.105003356933593750e-01,1.331768929958343506e-01,8.410000205039978027e-01
1.215413808822631836e-01,1.357105821371078491e-01,8.570000529289245605e-01
1.341341882944107056e-01,1.395111083984375000e-01,8.810000419616699219e-01
1.470649838447570801e-01,1.431532949209213257e-01,9.040000438690185547e-01
2.501480281352996826e-01,2.288235574960708618e-01,1.445000052452087402e+00
2.920171022415161133e-01,2.519434392452239990e-01,1.591000080108642578e+00
3.105514347553253174e-01,2.535270154476165771e-01,1.601000070571899414e+00
3.288855552673339844e-01,2.547938525676727295e-01,1.609000086784362793e+00
3.463124334812164307e-01,2.552689313888549805e-01,1.612000107765197754e+00
3.624503016471862793e-01,2.547938525676727295e-01,1.609000086784362793e+00
3.773470818996429443e-01,2.535270154476165771e-01,1.601000070571899414e+00
3.910925090312957764e-01,2.516267597675323486e-01,1.589000105857849121e+00
4.040744602680206299e-01,2.494097650051116943e-01,1.575000047683715820e+00
4.119586646556854248e-01,2.443424016237258911e-01,1.543000102043151855e+00
3.842209279537200928e-01,2.193222492933273315e-01,1.385000109672546387e+00
3.762148916721343994e-01,2.069705128669738770e-01,1.307000041007995605e+00
3.853731155395507812e-01,2.045951783657073975e-01,1.292000055313110352e+00
3.954533040523529053e-01,2.028532773256301880e-01,1.281000018119812012e+00
4.084953963756561279e-01,2.026949226856231689e-01,1.280000090599060059e+00
4.399723708629608154e-01,2.114044576883316040e-01,1.335000038146972656e+00
4.960565567016601562e-01,2.310405522584915161e-01,1.459000110626220703e+00
5.449153780937194824e-01,2.462426573038101196e-01,1.555000066757202148e+00
5.672690868377685547e-01,2.489346861839294434e-01,1.572000026702880859e+00
5.870071649551391602e-01,2.503598928451538086e-01,1.581000089645385742e+00
6.061695218086242676e-01,2.514683902263641357e-01,1.588000059127807617e+00
6.239092350006103516e-01,2.519434392452239990e-01,1.591000080108642578e+00
6.405038237571716309e-01,2.519434392452239990e-01,1.591000080108642578e+00
6.550334095954895020e-01,2.511516809463500977e-01,1.586000084877014160e+00
6.677649021148681641e-01,2.497264742851257324e-01,1.577000021934509277e+00
6.803086996078491211e-01,2.483012825250625610e-01,1.568000078201293945e+00
6.931089758872985840e-01,2.470344305038452148e-01,1.560000061988830566e+00
7.075613141059875488e-01,2.464010268449783325e-01,1.556000113487243652e+00
7.242560386657714844e-01,2.465593665838241577e-01,1.557000041007995605e+00
7.443007230758666992e-01,2.478262037038803101e-01,1.565000057220458984e+00
7.669424414634704590e-01,2.498848289251327515e-01,1.578000068664550781e+00
7.893588542938232422e-01,2.517850995063781738e-01,1.590000033378601074e+00
8.089843988418579102e-01,2.527352273464202881e-01,1.596000075340270996e+00
8.256311416625976562e-01,2.527352273464202881e-01,1.596000075340270996e+00
8.417500853538513184e-01,2.525768578052520752e-01,1.595000028610229492e+00
8.578483462333679199e-01,2.524185180664062500e-01,1.594000101089477539e+00
8.728283643722534180e-01,2.519434392452239990e-01,1.591000080108642578e+00
8.883049488067626953e-01,2.516267597675323486e-01,1.589000105857849121e+00
9.031702876091003418e-01,2.511516809463500977e-01,1.586000084877014160e+00
9.173930883407592773e-01,2.505182325839996338e-01,1.582000017166137695e+00
9.309422373771667480e-01,2.497264742851257324e-01,1.577000021934509277e+00
9.455885887145996094e-01,2.492514252662658691e-01,1.574000120162963867e+00
9.675065875053405762e-01,2.506766021251678467e-01,1.583000063896179199e+00
9.927203655242919922e-01,2.528935968875885010e-01,1.597000122070312500e+00
1.013801813125610352e+00,2.540020644664764404e-01,1.604000091552734375e+00
1.024749755859375000e+00,2.525768578052520752e-01,1.595000028610229492e+00
1.028327941894531250e+00,2.494097650051116943e-01,1.575000047683715820e+00
1.034142255783081055e+00,2.468760758638381958e-01,1.559000015258789062e+00
1.047708034515380859e+00,2.462426573038101196e-01,1.555000066757202148e+00
1.066663861274719238e+00,2.468760758638381958e-01,1.559000015258789062e+00
1.084314107894897461e+00,2.471928000450134277e-01,1.561000108718872070e+00
1.094250202178955078e+00,2.457675933837890625e-01,1.552000045776367188e+00
1.099705815315246582e+00,2.433922588825225830e-01,1.537000060081481934e+00
1.111381530761718750e+00,2.424421161413192749e-01,1.531000018119812012e+00
1.133241057395935059e+00,2.437089681625366211e-01,1.539000034332275391e+00
1.164228916168212891e+00,2.468760758638381958e-01,1.559000015258789062e+00
1.191090703010559082e+00,2.490930557250976562e-01,1.573000073432922363e+00
1.205194592475891113e+00,2.486179918050765991e-01,1.570000052452087402e+00
1.208343148231506348e+00,2.459259480237960815e-01,1.553000092506408691e+00
1.216656327247619629e+00,2.443424016237258911e-01,1.543000102043151855e+00
1.231951355934143066e+00,2.441840320825576782e-01,1.542000055313110352e+00
1.256937861442565918e+00,2.459259480237960815e-01,1.553000092506408691e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.388616919517517090e+00,2.903113961219787598e-01,1.720000028610229492e+00
-1.361113905906677246e+00,2.882859706878662109e-01,1.708000063896179199e+00
-1.341726064682006836e+00,2.879483997821807861e-01,1.706000089645385742e+00
-1.327812194824218750e+00,2.887923419475555420e-01,1.711000084877014160e+00
-1.312262892723083496e+00,2.892986834049224854e-01,1.714000105857849121e+00
-1.293630003929138184e+00,2.891299128532409668e-01,1.713000059127807617e+00
-1.273528695106506348e+00,2.886235415935516357e-01,1.710000038146972656e+00
-1.251286983489990234e+00,2.876108288764953613e-01,1.704000115394592285e+00
-1.229170322418212891e+00,2.865981161594390869e-01,1.698000073432922363e+00
-1.207178950309753418e+00,2.855854034423828125e-01,1.692000031471252441e+00
-1.182500481605529785e+00,2.838975489139556885e-01,1.682000041007995605e+00
-1.158723354339599609e+00,2.823784649372100830e-01,1.673000097274780273e+00
-1.135816097259521484e+00,2.810281813144683838e-01,1.665000081062316895e+00
-1.116434335708618164e+00,2.805218398571014404e-01,1.662000060081481934e+00
-1.100421905517578125e+00,2.808594107627868652e-01,1.664000034332275391e+00
-1.085669398307800293e+00,2.815345525741577148e-01,1.668000102043151855e+00
-1.072114348411560059e+00,2.825472652912139893e-01,1.674000024795532227e+00
-1.058434128761291504e+00,2.835599780082702637e-01,1.680000066757202148e+00
-1.045867919921875000e+00,2.849102616310119629e-01,1.688000082969665527e+00
-1.031916618347167969e+00,2.859229743480682373e-01,1.694000124931335449e+00
-1.014846324920654297e+00,2.860917448997497559e-01,1.695000052452087402e+00
-9.918723106384277344e-01,2.845726907253265381e-01,1.686000108718872070e+00
-9.673523902893066406e-01,2.825472652912139893e-01,1.674000024795532227e+00
-9.430828094482421875e-01,2.805218398571014404e-01,1.662000060081481934e+00
-9.185065627098083496e-01,2.783276140689849854e-01,1.649000048637390137e+00
-8.925617337226867676e-01,2.756270468235015869e-01,1.633000135421752930e+00
-8.701675534248352051e-01,2.739391922950744629e-01,1.623000025749206543e+00
-8.553421497344970703e-01,2.746143341064453125e-01,1.627000093460083008e+00
-8.399178385734558105e-01,2.751207053661346436e-01,1.630000114440917969e+00
-8.244310617446899414e-01,2.756270468235015869e-01,1.633000135421752930e+00
-8.133314847946166992e-01,2.776524722576141357e-01,1.645000100135803223e+00
-8.010135889053344727e-01,2.793403267860412598e-01,1.655000090599060059e+00
-7.856456637382507324e-01,2.800154685974121094e-01,1.659000039100646973e+00
-7.660261392593383789e-01,2.791715264320373535e-01,1.654000043869018555e+00
