8.679855465888977051e-01,1.293901354074478149e-01,1.351000070571899414e+00
8.304972648620605469e-01,1.218240186572074890e-01,1.272000074386596680e+00
7.787575721740722656e-01,1.124382019042968750e-01,1.174000024795532227e+00
7.579880952835083008e-01,1.077452898025512695e-01,1.125000000000000000e+00
7.567224502563476562e-01,1.059255972504615784e-01,1.106000065803527832e+00
7.585335969924926758e-01,1.045847609639167786e-01,1.092000007629394531e+00
7.628728747367858887e-01,1.036270260810852051e-01,1.082000017166137695e+00
7.684345841407775879e-01,1.028608381748199463e-01,1.074000000953674316e+00
7.723774909973144531e-01,1.019031032919883728e-01,1.064000010490417480e+00
7.739027738571166992e-01,1.006580442190170288e-01,1.050999999046325684e+00
7.691827416419982910e-01,9.864681214094161987e-02,1.030000090599060059e+00
9.964879155158996582e-01,1.260380595922470093e-01,1.316000103950500488e+00
1.204427003860473633e+00,1.502687782049179077e-01,1.569000124931335449e+00
1.212233424186706543e+00,1.492152661085128784e-01,1.558000087738037109e+00
1.211925268173217773e+00,1.472040116786956787e-01,1.537000060081481934e+00
1.211978077888488770e+00,1.452885419130325317e-01,1.517000079154968262e+00
1.218897819519042969e+00,1.442350298166275024e-01,1.506000041961669922e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835880756378173828e+00,2.415076643228530884e-01,2.274000167846679688e+00
-1.809771656990051270e+00,2.411890476942062378e-01,2.271000146865844727e+00
-1.784511446952819824e+00,2.409766316413879395e-01,2.269000053405761719e+00
-1.755412697792053223e+00,2.402332127094268799e-01,2.262000083923339844e+00
-1.725694537162780762e+00,2.393835932016372681e-01,2.254000186920166016e+00
-1.704450130462646484e+00,2.397022098302841187e-01,2.257000207901000977e+00
-1.686866998672485352e+00,2.405518293380737305e-01,2.265000104904174805e+00
-1.663242459297180176e+00,2.405518293380737305e-01,2.265000104904174805e+00
-1.628035426139831543e+00,2.388525605201721191e-01,2.249000072479248047e+00
-1.591021895408630371e+00,2.368346750736236572e-01,2.230000019073486328e+00
-1.557919740676879883e+00,2.353478372097015381e-01,2.216000080108642578e+00
-1.529265522956848145e+00,2.344982177019119263e-01,2.208000183105468750e+00
-1.486452460289001465e+00,2.314182966947555542e-01,2.179000139236450195e+00
-1.440213799476623535e+00,2.277011424303054810e-01,2.144000053405761719e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.516811072826385498e-01,7.742264121770858765e-02,7.290000319480895996e-01
-4.428591430187225342e-01,7.721023261547088623e-02,7.270000576972961426e-01
-4.334800839424133301e-01,7.689162343740463257e-02,7.240000367164611816e-01
-4.247519969940185547e-01,7.667921483516693115e-02,7.220000624656677246e-01
-4.166434407234191895e-01,7.657300680875778198e-02,7.210000157356262207e-01
-4.091231524944305420e-01,7.657300680875778198e-02,7.210000157356262207e-01
-4.027169644832611084e-01,7.678541541099548340e-02,7.230000495910644531e-01
-3.962689638137817383e-01,7.699782401323318481e-02,7.250000238418579102e-01
-3.897793292999267578e-01,7.721023261547088623e-02,7.270000576972961426e-01
-3.842993676662445068e-01,7.763504236936569214e-02,7.310000061988830566e-01
-3.787359297275543213e-01,7.805985957384109497e-02,7.350000143051147461e-01
-3.735939562320709229e-01,7.859087735414505005e-02,7.400000095367431641e-01
-3.678532540798187256e-01,7.901569455862045288e-02,7.440000176429748535e-01
-3.620290756225585938e-01,7.944051176309585571e-02,7.480000257492065430e-01
-3.551743626594543457e-01,7.965292781591415405e-02,7.500000596046447754e-01
-3.482779264450073242e-01,7.986532896757125854e-02,7.520000338554382324e-01
-3.413397371768951416e-01,8.007773756980895996e-02,7.540000081062316895e-01
-3.352443873882293701e-01,8.050255477428436279e-02,7.580000162124633789e-01
-3.303611278533935547e-01,8.124598115682601929e-02,7.650000452995300293e-01
-3.253318369388580322e-01,8.198940753936767578e-02,7.720000147819519043e-01
-3.181016445159912109e-01,8.220181614160537720e-02,7.740000486373901367e-01
-3.112302422523498535e-01,8.252042531967163086e-02,7.770000100135803223e-01
-3.039061427116394043e-01,8.273283392190933228e-02,7.790000438690185547e-01
-2.972997128963470459e-01,8.315765112638473511e-02,7.830000519752502441e-01
-2.906098365783691406e-01,8.358246833086013794e-02,7.870000600814819336e-01
-2.834776937961578369e-01,8.390107750892639160e-02,7.900000214576721191e-01
-2.762829661369323730e-01,8.421968668699264526e-02,7.930000424385070801e-01
-2.690256536006927490e-01,8.453830331563949585e-02,7.960000634193420410e-01
-2.630158960819244385e-01,8.528172969818115234e-02,8.030000329017639160e-01
-2.562259137630462646e-01,8.581274747848510742e-02,8.080000281333923340e-01
-2.490249872207641602e-01,8.623756468296051025e-02,8.120000362396240234e-01
-2.417405843734741211e-01,8.666238188743591309e-02,8.160000443458557129e-01
-2.343727350234985352e-01,8.708719909191131592e-02,8.200000524520874023e-01
-2.269214540719985962e-01,8.751201629638671875e-02,8.240000605583190918e-01
-2.196516692638397217e-01,8.804303407669067383e-02,8.290000557899475098e-01
-2.122776210308074951e-01,8.857405185699462891e-02,8.340000510215759277e-01
-2.045551389455795288e-01,8.899886906147003174e-02,8.380000591278076172e-01
-1.972165554761886597e-01,8.963608741760253906e-02,8.440000414848327637e-01
-1.899760514497756958e-01,9.037951380014419556e-02,8.510000109672546387e-01
-1.823767274618148804e-01,9.101673960685729980e-02,8.570000529289245605e-01
-1.742474585771560669e-01,9.144155681133270264e-02,8.610000610351562500e-01
-1.660347729921340942e-01,9.186637401580810547e-02,8.650000691413879395e-01
-1.579201370477676392e-01,9.239739179611206055e-02,8.700000643730163574e-01
-1.503855735063552856e-01,9.335322678089141846e-02,8.790000677108764648e-01
-1.423419266939163208e-01,9.409665316343307495e-02,8.860000371932983398e-01
-1.338518112897872925e-01,9.462767094373703003e-02,8.910000324249267578e-01
-1.251175999641418457e-01,9.505248814821243286e-02,8.950000405311584473e-01
-1.162999421358108521e-01,9.547730535268783569e-02,8.990000486373901367e-01
-1.073988452553749084e-01,9.590212255716323853e-02,9.030000567436218262e-01
-9.830579906702041626e-02,9.622072428464889526e-02,9.060000181198120117e-01
-8.944439888000488281e-02,9.685795754194259644e-02,9.120000600814819336e-01
-8.063311874866485596e-02,9.770758450031280518e-02,9.200000166893005371e-01
-7.157775014638900757e-02,9.845101088285446167e-02,9.270000457763671875e-01
-6.224278360605239868e-02,9.898202866315841675e-02,9.320000410079956055e-01
-5.285986140370368958e-02,9.961925446987152100e-02,9.380000233650207520e-01
-4.348954930901527405e-02,1.005750894546508789e-01,9.470000267028808594e-01
-3.396698832511901855e-02,1.016371250152587891e-01,9.570000171661376953e-01
-2.423582226037979126e-02,1.026991680264472961e-01,9.670000672340393066e-01
-1.425214856863021851e-02,1.034425944089889526e-01,9.740000367164611816e-01
-4.109845031052827835e-03,1.038674116134643555e-01,9.780000448226928711e-01
6.109673064202070236e-03,1.041860207915306091e-01,9.810000658035278320e-01
1.642508991062641144e-02,1.047170460224151611e-01,9.860000610351562500e-01
2.695316448807716370e-02,1.056728810071945190e-01,9.950000643730163574e-01
3.766898065805435181e-02,1.066287159919738770e-01,1.004000067710876465e+00
4.842869937419891357e-02,1.072659268975257874e-01,1.009999990463256836e+00
5.954710021615028381e-02,1.083279773592948914e-01,1.020000100135803223e+00
7.073648273944854736e-02,1.091775968670845032e-01,1.027999997138977051e+00
8.185502886772155762e-02,1.097086220979690552e-01,1.032999992370605469e+00
9.289854019880294800e-02,1.100272312760353088e-01,1.036000013351440430e+00
1.044050455093383789e-01,1.107706725597381592e-01,1.043000102043151855e+00
1.167207360267639160e-01,1.121513098478317261e-01,1.055999994277954102e+00
1.290657073259353638e-01,1.133195534348487854e-01,1.067000031471252441e+00
1.403262317180633545e-01,1.134257614612579346e-01,1.068000078201293945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181587100028991699e+00,5.841214656829833984e-01,5.500000476837158203e+00
1.185566186904907227e+00,5.589511394500732422e-01,5.263000488281250000e+00
1.156789183616638184e+00,5.212487578392028809e-01,4.908000469207763672e+00
1.033970832824707031e+00,4.461625814437866211e-01,4.201000213623046875e+00
9.374527931213378906e-01,3.880690634250640869e-01,3.654000282287597656e+00
9.491335153579711914e-01,3.775548338890075684e-01,3.555000066757202148e+00
9.962002038955688477e-01,3.813781738281250000e-01,3.591000080108642578e+00
1.028474211692810059e+00,3.794665336608886719e-01,3.573000192642211914e+00
1.068127751350402832e+00,3.803161382675170898e-01,3.581000089645385742e+00
1.148388981819152832e+00,3.950785100460052490e-01,3.720000267028808594e+00
1.222933053970336914e+00,4.069733321666717529e-01,3.832000255584716797e+00
6.584755182266235352e-01,2.121953964233398438e-01,1.998000144958496094e+00
6.629953980445861816e-01,2.070975899696350098e-01,1.950000047683715820e+00
6.780779957771301270e-01,2.055045366287231445e-01,1.935000061988830566e+00
6.953737735748291016e-01,2.046549022197723389e-01,1.927000045776367188e+00
7.132452726364135742e-01,2.040176838636398315e-01,1.921000123023986816e+00
7.283195257186889648e-01,2.026370316743850708e-01,1.908000111579895020e+00
7.431225776672363281e-01,2.012563794851303101e-01,1.895000100135803223e+00
7.620828747749328613e-01,2.010439783334732056e-01,1.893000125885009766e+00
7.834794521331787109e-01,2.014687955379486084e-01,1.897000074386596680e+00
8.024188876152038574e-01,2.012563794851303101e-01,1.895000100135803223e+00
8.130729794502258301e-01,1.990260928869247437e-01,1.874000072479248047e+00
8.126258254051208496e-01,1.942469328641891479e-01,1.829000115394592285e+00
8.066926598548889160e-01,1.884057074785232544e-01,1.774000048637390137e+00
8.070547580718994141e-01,1.842637658119201660e-01,1.735000133514404297e+00
8.104079961776733398e-01,1.809714436531066895e-01,1.704000115394592285e+00
8.067962527275085449e-01,1.762984693050384521e-01,1.660000085830688477e+00
7.968056201934814453e-01,1.704572439193725586e-01,1.605000019073486328e+00
8.029018044471740723e-01,1.682269722223281860e-01,1.584000110626220703e+00
8.178714513778686523e-01,1.679083555936813354e-01,1.581000089645385742e+00
8.317229747772216797e-01,1.673773378133773804e-01,1.576000094413757324e+00
8.433176279067993164e-01,1.664215028285980225e-01,1.567000031471252441e+00
8.519814610481262207e-01,1.649346500635147095e-01,1.553000092506408691e+00
8.430231809616088867e-01,1.601554751396179199e-01,1.508000016212463379e+00
8.205980062484741211e-01,1.530398130416870117e-01,1.441000103950500488e+00
8.199708461761474609e-01,1.501723080873489380e-01,1.414000034332275391e+00
8.335386514663696289e-01,1.499599069356918335e-01,1.412000060081481934e+00
8.488669991493225098e-01,1.500661075115203857e-01,1.413000106811523438e+00
8.605491518974304199e-01,1.495350897312164307e-01,1.408000111579895020e+00
8.690188527107238770e-01,1.484730541706085205e-01,1.398000121116638184e+00
8.753837347030639648e-01,1.470924019813537598e-01,1.385000109672546387e+00
8.801926374435424805e-01,1.454993486404418945e-01,1.370000123977661133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580908536911010742e-01,1.176739186048507690e-01,1.108000040054321289e+00
7.578390240669250488e-01,1.158684566617012024e-01,1.091000080108642578e+00
7.628728747367858887e-01,1.149126142263412476e-01,1.082000017166137695e+00
7.698656320571899414e-01,1.142753958702087402e-01,1.076000094413757324e+00
7.745552659034729004e-01,1.133195534348487854e-01,1.067000031471252441e+00
7.716938257217407227e-01,1.113016903400421143e-01,1.048000097274780273e+00
7.639552354812622070e-01,1.086465790867805481e-01,1.023000001907348633e+00
7.587240934371948242e-01,1.064163073897361755e-01,1.002000093460083008e+00
7.599635124206542969e-01,1.051418632268905640e-01,9.900000691413879395e-01
9.406870007514953613e-01,1.284005194902420044e-01,1.209000110626220703e+00
1.200886368751525879e+00,1.617485433816909790e-01,1.523000121116638184e+00
1.196798443794250488e+00,1.590934246778488159e-01,1.498000025749206543e+00
1.201901197433471680e+00,1.577127873897552490e-01,1.485000014305114746e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.796631336212158203e+00,2.562453150749206543e-01,2.197000026702880859e+00
-1.763220429420471191e+00,2.547290623188018799e-01,2.184000015258789062e+00
-1.731674909591674805e+00,2.534461021423339844e-01,2.173000097274780273e+00
-1.711369276046752930e+00,2.537960112094879150e-01,2.176000118255615234e+00
-1.685568809509277344e+00,2.533294856548309326e-01,2.172000169754028320e+00
-1.659085988998413086e+00,2.527462840080261230e-01,2.167000055313110352e+00
-1.645545721054077148e+00,2.541459202766418457e-01,2.179000139236450195e+00
-1.640692234039306641e+00,2.569451332092285156e-01,2.203000068664550781e+00
-1.616245746612548828e+00,2.567118704319000244e-01,2.201000213623046875e+00
-1.567228436470031738e+00,2.525130510330200195e-01,2.165000200271606445e+00
-1.518962264060974121e+00,2.483142167329788208e-01,2.129000186920166016e+00
-1.484101414680480957e+00,2.462147772312164307e-01,2.111000061035156250e+00
-1.462775588035583496e+00,2.463314086198806763e-01,2.111999988555908203e+00
-1.434607505798339844e+00,2.452817261219024658e-01,2.103000164031982422e+00
-1.403939843177795410e+00,2.437654733657836914e-01,2.090000152587890625e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.566378593444824219e-01,8.595940470695495605e-02,7.370000481605529785e-01
-4.471232295036315918e-01,8.560949563980102539e-02,7.340000271797180176e-01
-4.364737272262573242e-01,8.502633124589920044e-02,7.290000319480895996e-01
-4.265168607234954834e-01,8.455979079008102417e-02,7.250000238418579102e-01
-4.177991747856140137e-01,8.432652801275253296e-02,7.230000495910644531e-01
-4.102580547332763672e-01,8.432652801275253296e-02,7.230000495910644531e-01
-4.032739698886871338e-01,8.444315940141677856e-02,7.240000367164611816e-01
-3.962689638137817383e-01,8.455979079008102417e-02,7.250000238418579102e-01
-3.903154730796813965e-01,8.490969240665435791e-02,7.280000448226928711e-01
-3.848251104354858398e-01,8.537623286247253418e-02,7.320000529289245605e-01
-3.792512416839599609e-01,8.584277331829071045e-02,7.360000610351562500e-01
-3.746036887168884277e-01,8.654257655143737793e-02,7.420000433921813965e-01
-3.693365454673767090e-01,8.712574094533920288e-02,7.470000386238098145e-01
-3.629970848560333252e-01,8.747565001249313354e-02,7.500000596046447754e-01
-3.561214804649353027e-01,8.770891278982162476e-02,7.520000338554382324e-01
-3.492041826248168945e-01,8.794218301773071289e-02,7.540000081062316895e-01
-3.422451615333557129e-01,8.817545324563980103e-02,7.560000419616699219e-01
-3.361289501190185547e-01,8.864199370145797729e-02,7.600000500679016113e-01
-3.307929635047912598e-01,8.934179693460464478e-02,7.660000324249267578e-01
-3.249104321002960205e-01,8.992496132850646973e-02,7.710000276565551758e-01
-3.181016445159912109e-01,9.027487039566040039e-02,7.740000486373901367e-01
-3.112302422523498535e-01,9.062476456165313721e-02,7.770000100135803223e-01
-3.042962551116943359e-01,9.097467362880706787e-02,7.800000309944152832e-01
-2.972997128963470459e-01,9.132457524538040161e-02,7.830000519752502441e-01
-2.906098365783691406e-01,9.179111570119857788e-02,7.870000600814819336e-01
-2.838365137577056885e-01,9.225764870643615723e-02,7.910000085830688477e-01
-2.766313552856445312e-01,9.260755032300949097e-02,7.940000295639038086e-01
-2.697016000747680664e-01,9.307409077882766724e-02,7.980000376701354980e-01
-2.633434534072875977e-01,9.377389401197433472e-02,8.040000200271606445e-01
-2.565430402755737305e-01,9.435705840587615967e-02,8.090000152587890625e-01
-2.496383488178253174e-01,9.494023025035858154e-02,8.140000104904174805e-01
-2.426293492317199707e-01,9.552340954542160034e-02,8.190000653266906738e-01
-2.346585541963577271e-01,9.575667232275009155e-02,8.210000395774841309e-01
-2.269214540719985962e-01,9.610658138990402222e-02,8.240000605583190918e-01
-2.193867117166519165e-01,9.657311439514160156e-02,8.280000686645507812e-01
-2.117685526609420776e-01,9.703964740037918091e-02,8.320000171661376953e-01
-2.043110281229019165e-01,9.762281924486160278e-02,8.370000123977661133e-01
-1.972165554761886597e-01,9.843926131725311279e-02,8.440000414848327637e-01
-1.899760514497756958e-01,9.925569593906402588e-02,8.510000109672546387e-01
-1.823767274618148804e-01,9.995550662279129028e-02,8.570000529289245605e-01
-1.746522188186645508e-01,1.006553098559379578e-01,8.630000352859497070e-01
-1.668025553226470947e-01,1.013551130890846252e-01,8.690000176429748535e-01
-1.590092480182647705e-01,1.021715551614761353e-01,8.760000467300415039e-01
-1.508988291025161743e-01,1.028713583946228027e-01,8.820000290870666504e-01
-1.426632404327392578e-01,1.035711690783500671e-01,8.880000710487365723e-01
-1.340020298957824707e-01,1.040377020835876465e-01,8.920000195503234863e-01
-1.253971904516220093e-01,1.046208739280700684e-01,8.970000147819519043e-01
-1.165586709976196289e-01,1.050874069333076477e-01,9.010000228881835938e-01
-1.076367124915122986e-01,1.055539473891258240e-01,9.050000309944152832e-01
-9.863131493330001831e-02,1.060204803943634033e-01,9.090000391006469727e-01
-8.954247832298278809e-02,1.064870208501815796e-01,9.130000472068786621e-01
-8.080841600894927979e-02,1.075367256999015808e-01,9.220000505447387695e-01
-7.188660651445388794e-02,1.085864380002021790e-01,9.310000538825988770e-01
-6.257670372724533081e-02,1.092862412333488464e-01,9.370000362396240234e-01
-5.331069231033325195e-02,1.103359460830688477e-01,9.460000395774841309e-01
-4.394878447055816650e-02,1.116189211606979370e-01,9.570000171661376953e-01
-3.442839905619621277e-02,1.131351664662361145e-01,9.700000286102294922e-01
-2.453657612204551697e-02,1.141848787665367126e-01,9.790000319480895996e-01
-1.438384223729372025e-02,1.146514117717742920e-01,9.830000400543212891e-01
-4.130856599658727646e-03,1.146514117717742920e-01,9.830000400543212891e-01
6.134585011750459671e-03,1.148846894502639771e-01,9.850000739097595215e-01
1.652503944933414459e-02,1.157011240720748901e-01,9.920000433921813965e-01
2.714278548955917358e-02,1.168674677610397339e-01,1.002000093460083008e+00
3.811920806765556335e-02,1.185003444552421570e-01,1.016000032424926758e+00
4.938768595457077026e-02,1.201332286000251770e-01,1.030000090599060059e+00
6.088982895016670227e-02,1.216494739055633545e-01,1.043000102043151855e+00
7.218149304389953613e-02,1.223492696881294250e-01,1.049000024795532227e+00
8.312287181615829468e-02,1.223492696881294250e-01,1.049000024795532227e+00
9.397459030151367188e-02,1.222326457500457764e-01,1.048000097274780273e+00
1.053059473633766174e-01,1.226991713047027588e-01,1.052000045776367188e+00
1.170523315668106079e-01,1.235156059265136719e-01,1.059000015258789062e+00
1.289447546005249023e-01,1.243320554494857788e-01,1.066000103950500488e+00
1.403262317180633545e-01,1.245653256773948669e-01,1.068000078201293945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192328810691833496e+00,6.473197937011718750e-01,5.550000190734863281e+00
1.229267358779907227e+00,6.364728212356567383e-01,5.457000255584716797e+00
1.270158290863037109e+00,6.285417079925537109e-01,5.389000415802001953e+00
1.245145916938781738e+00,5.900523662567138672e-01,5.059000015258789062e+00
1.012366890907287598e+00,4.602385163307189941e-01,3.946000099182128906e+00
9.552741646766662598e-01,4.173171520233154297e-01,3.578000068664550781e+00
9.986969828605651855e-01,4.198831021785736084e-01,3.600000143051147461e+00
1.060425162315368652e+00,4.296803772449493408e-01,3.684000253677368164e+00
1.148364186286926270e+00,4.490416347980499268e-01,3.850000143051147461e+00
1.271562933921813965e+00,4.804162383079528809e-01,4.118999958038330078e+00
1.359842777252197266e+00,4.969783127307891846e-01,4.261000156402587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436155438423156738e-01,2.207885384559631348e-01,1.893000125885009766e+00
6.574027538299560547e-01,2.188057452440261841e-01,1.876000046730041504e+00
6.701137423515319824e-01,2.165897041559219360e-01,1.857000112533569336e+00
6.850273013114929199e-01,2.151900827884674072e-01,1.845000028610229492e+00
6.996906399726867676e-01,2.137904763221740723e-01,1.833000063896179199e+00
7.156721353530883789e-01,2.128573954105377197e-01,1.825000047683715820e+00
7.371228933334350586e-01,2.135572135448455811e-01,1.831000089645385742e+00
7.615899443626403809e-01,2.150734513998031616e-01,1.844000101089477539e+00
7.808234095573425293e-01,2.150734513998031616e-01,1.844000101089477539e+00
7.952843308448791504e-01,2.137904763221740723e-01,1.833000063896179199e+00
8.037398457527160645e-01,2.109912633895874023e-01,1.809000134468078613e+00
8.066926598548889160e-01,2.069090604782104492e-01,1.774000048637390137e+00
8.135669827461242676e-01,2.039932012557983398e-01,1.749000072479248047e+00
8.165906667709350586e-01,2.002609223127365112e-01,1.717000126838684082e+00
8.155446648597717285e-01,1.957121789455413818e-01,1.678000092506408691e+00
8.116992115974426270e-01,1.906969100236892700e-01,1.635000109672546387e+00
8.206427097320556641e-01,1.888307631015777588e-01,1.619000077247619629e+00
8.277003169059753418e-01,1.866147071123123169e-01,1.600000023841857910e+00
8.285565376281738281e-01,1.831156909465789795e-01,1.570000052452087402e+00
8.325541615486145020e-01,1.804330945014953613e-01,1.547000050544738770e+00
8.426551222801208496e-01,1.791501194238662720e-01,1.536000013351440430e+00
8.419051170349121094e-01,1.756510883569717407e-01,1.506000041961669922e+00
8.240147233009338379e-01,1.687696725130081177e-01,1.447000026702880859e+00
8.205507397651672363e-01,1.650373935699462891e-01,1.415000081062316895e+00
8.358999490737915039e-01,1.651540100574493408e-01,1.416000008583068848e+00
8.530722856521606445e-01,1.656205654144287109e-01,1.420000076293945312e+00
8.660497665405273438e-01,1.652706563472747803e-01,1.417000055313110352e+00
8.764781951904296875e-01,1.644542217254638672e-01,1.410000085830688477e+00
8.886566758155822754e-01,1.639876663684844971e-01,1.406000018119812012e+00
9.103890061378479004e-01,1.652706563472747803e-01,1.417000055313110352e+00
9.336564540863037109e-01,1.667868942022323608e-01,1.430000066757202148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628728747367858887e-01,1.261982023715972900e-01,1.082000017166137695e+00
7.720119953155517578e-01,1.258482933044433594e-01,1.078999996185302734e+00
7.709257006645202637e-01,1.238655149936676025e-01,1.062000036239624023e+00
7.621212601661682129e-01,1.207164004445075989e-01,1.035000085830688477e+00
7.549939155578613281e-01,1.179171726107597351e-01,1.011000037193298340e+00
7.556952238082885742e-01,1.164009273052215576e-01,9.980000257492065430e-01
7.584282159805297852e-01,1.152345836162567139e-01,9.880000352859497070e-01
7.593965530395507812e-01,1.138349771499633789e-01,9.760000705718994141e-01
7.561720013618469238e-01,1.118521913886070251e-01,9.590000510215759277e-01
7.533918023109436035e-01,1.099860444664955139e-01,9.430000185966491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759832024574279785e+00,2.734428346157073975e-01,2.152000188827514648e+00
-1.710743784904479980e+00,2.692497074604034424e-01,2.119000196456909180e+00
-1.664734721183776855e+00,2.654377222061157227e-01,2.088999986648559570e+00
-1.649237751960754395e+00,2.664542496204376221e-01,2.097000122070312500e+00
-1.625037193298339844e+00,2.660730779170989990e-01,2.094000101089477539e+00
-1.596305608749389648e+00,2.649294734001159668e-01,2.085000038146972656e+00
-1.575313687324523926e+00,2.650565505027770996e-01,2.086000204086303711e+00
-1.562493085861206055e+00,2.665813267230987549e-01,2.098000049591064453e+00
-1.534001469612121582e+00,2.654377222061157227e-01,2.088999986648559570e+00
-1.488323926925659180e+00,2.612445950508117676e-01,2.055999994277954102e+00
-1.439767837524414062e+00,2.564161717891693115e-01,2.018000125885009766e+00
-1.406064748764038086e+00,2.541289925575256348e-01,2.000000000000000000e+00
-1.385896921157836914e+00,2.542560696601867676e-01,2.001000165939331055e+00
-1.367072463035583496e+00,2.546372711658477783e-01,2.004000186920166016e+00
-1.360948324203491211e+00,2.574326694011688232e-01,2.026000022888183594e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.674751162528991699e-01,9.428185969591140747e-02,7.420000433921813965e-01
-4.584966003894805908e-01,9.402772784233093262e-02,7.400000095367431641e-01
-4.477323889732360840e-01,9.339240938425064087e-02,7.350000143051147461e-01
-4.376711845397949219e-01,9.288414567708969116e-02,7.310000061988830566e-01
-4.276934862136840820e-01,9.237589687108993530e-02,7.270000576972961426e-01
-4.195327758789062500e-01,9.224882721900939941e-02,7.260000109672546387e-01
-4.113929271697998047e-01,9.212176501750946045e-02,7.250000238418579102e-01
-4.043879508972167969e-01,9.224882721900939941e-02,7.260000109672546387e-01
-3.984552919864654541e-01,9.263002127408981323e-02,7.290000319480895996e-01
-3.919239044189453125e-01,9.288414567708969116e-02,7.310000061988830566e-01
-3.858765363693237305e-01,9.326534718275070190e-02,7.340000271797180176e-01
-3.807970881462097168e-01,9.390066564083099365e-02,7.390000224113464355e-01
-3.756133913993835449e-01,9.453598409891128540e-02,7.440000176429748535e-01
-3.703253865242004395e-01,9.517131000757217407e-02,7.490000128746032715e-01
-3.639650642871856689e-01,9.555250406265258789e-02,7.520000338554382324e-01
-3.580157458782196045e-01,9.606076776981353760e-02,7.560000419616699219e-01
-3.510567247867584229e-01,9.631489217281341553e-02,7.580000162124633789e-01
-3.440559804439544678e-01,9.656902402639389038e-02,7.600000500679016113e-01
-3.374557495117187500e-01,9.695021063089370728e-02,7.630000114440917969e-01
-3.307929635047912598e-01,9.733140468597412109e-02,7.660000324249267578e-01
-3.240676224231719971e-01,9.771260619163513184e-02,7.690000534057617188e-01
-3.176906704902648926e-01,9.822086244821548462e-02,7.730000615119934082e-01
-3.108296692371368408e-01,9.860204905271530151e-02,7.760000228881835938e-01
-3.039061427116394043e-01,9.898325055837631226e-02,7.790000438690185547e-01
-2.969200313091278076e-01,9.936444461345672607e-02,7.820000648498535156e-01
