-8.791192434728145599e-03,4.911034181714057922e-02,1.560000032186508179e-01
-7.118141744285821915e-03,4.879553243517875671e-02,1.550000011920928955e-01
-5.465952679514884949e-03,4.848072677850723267e-02,1.540000140666961670e-01
-3.834623377770185471e-03,4.816591739654541016e-02,1.530000120401382446e-01
-2.238787245005369186e-03,4.816591739654541016e-02,1.530000120401382446e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808209694921970367e-02,4.816591739654541016e-02,1.530000120401382446e-01
2.967793308198451996e-02,4.816591739654541016e-02,1.530000120401382446e-01
3.147817403078079224e-02,4.848072677850723267e-02,1.540000140666961670e-01
3.329927101731300354e-02,4.879553243517875671e-02,1.550000011920928955e-01
3.514123335480690002e-02,4.911034181714057922e-02,1.560000032186508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448896020650863647e-02,8.783196657896041870e-02,2.790000140666961670e-01
7.739901542663574219e-02,8.783196657896041870e-02,2.790000140666961670e-01
8.002122491598129272e-02,8.751715719699859619e-02,2.780000269412994385e-01
8.232428878545761108e-02,8.688753843307495117e-02,2.760000228881835938e-01
8.489434421062469482e-02,8.657272160053253174e-02,2.750000059604644775e-01
8.744354546070098877e-02,8.625791221857070923e-02,2.740000188350677490e-01
8.997187763452529907e-02,8.594310283660888672e-02,2.730000019073486328e-01
9.247935563325881958e-02,8.562829345464706421e-02,2.720000147819519043e-01
9.531639516353607178e-02,8.562829345464706421e-02,2.720000147819519043e-01
9.779258072376251221e-02,8.531349152326583862e-02,2.710000276565551758e-01
1.002479046583175659e-01,8.499867469072341919e-02,2.700000107288360596e-01
1.026823669672012329e-01,8.468386530876159668e-02,2.690000236034393311e-01
1.050959601998329163e-01,8.436905592679977417e-02,2.680000066757202148e-01
1.074887067079544067e-01,8.405424654483795166e-02,2.670000195503234863e-01
1.098605841398239136e-01,8.373942971229553223e-02,2.660000026226043701e-01
1.117881610989570618e-01,8.310981094837188721e-02,2.639999985694885254e-01
1.136740297079086304e-01,8.248019963502883911e-02,2.620000243186950684e-01
1.159624606370925903e-01,8.216538280248641968e-02,2.610000073909759521e-01
1.182300448417663574e-01,8.185058087110519409e-02,2.600000202655792236e-01
1.204767525196075439e-01,8.153576403856277466e-02,2.590000033378601074e-01
1.227026209235191345e-01,8.122095465660095215e-02,2.580000162124633789e-01
1.249076053500175476e-01,8.090613782405853271e-02,2.569999992847442627e-01
1.270917356014251709e-01,8.059133589267730713e-02,2.560000121593475342e-01
1.297619044780731201e-01,8.059133589267730713e-02,2.560000121593475342e-01
1.319147497415542603e-01,8.027652651071548462e-02,2.550000250339508057e-01
1.340467184782028198e-01,7.996171712875366211e-02,2.540000081062316895e-01
1.361578553915023804e-01,7.964690774679183960e-02,2.530000209808349609e-01
1.376995146274566650e-01,7.901728898286819458e-02,2.510000169277191162e-01
1.391994506120681763e-01,7.838766276836395264e-02,2.490000128746032715e-01
1.412271261215209961e-01,7.807285338640213013e-02,2.480000108480453491e-01
1.426540464162826538e-01,7.744323462247848511e-02,2.460000067949295044e-01
1.446295827627182007e-01,7.712842524051666260e-02,2.450000047683715820e-01
1.465842574834823608e-01,7.681361585855484009e-02,2.440000176429748535e-01
1.479068845510482788e-01,7.618399709463119507e-02,2.420000135898590088e-01
1.498093903064727783e-01,7.586918771266937256e-02,2.410000115633010864e-01
1.510590016841888428e-01,7.523956894874572754e-02,2.390000075101852417e-01
1.529093682765960693e-01,7.492475211620330811e-02,2.380000054836273193e-01
1.540859639644622803e-01,7.429514080286026001e-02,2.360000163316726685e-01
1.558841913938522339e-01,7.398033142089843750e-02,2.350000143051147461e-01
1.576615422964096069e-01,7.366551458835601807e-02,2.340000122785568237e-01
1.594180166721343994e-01,7.335070520639419556e-02,2.330000102519989014e-01
1.611536592245101929e-01,7.303589582443237305e-02,2.320000082254409790e-01
1.628684252500534058e-01,7.272108644247055054e-02,2.310000061988830566e-01
1.652778387069702148e-01,7.272108644247055054e-02,2.310000061988830566e-01
1.669613122940063477e-01,7.240627706050872803e-02,2.300000041723251343e-01
1.686239242553710938e-01,7.209146767854690552e-02,2.290000170469284058e-01
1.702656894922256470e-01,7.177665829658508301e-02,2.280000150203704834e-01
1.718865931034088135e-01,7.146184891462326050e-02,2.270000129938125610e-01
1.734866201877593994e-01,7.114703953266143799e-02,2.260000109672546387e-01
1.750658005475997925e-01,7.083223015069961548e-02,2.250000089406967163e-01
1.766241192817687988e-01,7.051742076873779297e-02,2.240000069141387939e-01
1.789605170488357544e-01,7.051742076873779297e-02,2.240000069141387939e-01
1.812968850135803223e-01,7.051742076873779297e-02,2.240000069141387939e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.618565201759338379e+00,6.693443655967712402e-01,2.058000087738037109e+00
-1.600203752517700195e+00,6.706452965736389160e-01,2.062000036239624023e+00
-1.578696489334106445e+00,6.706452965736389160e-01,2.062000036239624023e+00
-1.560965180397033691e+00,6.722715497016906738e-01,2.067000150680541992e+00
-1.544619083404541016e+00,6.745482087135314941e-01,2.074000120162963867e+00
-1.517112016677856445e+00,6.719462275505065918e-01,2.065999984741210938e+00
-1.481809020042419434e+00,6.657667160034179688e-01,2.047000169754028320e+00
-1.244992494583129883e+00,5.675441622734069824e-01,1.745000123977661133e+00
-1.087591171264648438e+00,5.031465888023376465e-01,1.547000050544738770e+00
-1.076303720474243164e+00,5.054232478141784668e-01,1.554000020027160645e+00
-1.333645939826965332e+00,6.358445882797241211e-01,1.955000042915344238e+00
-1.442229032516479492e+00,6.982907056808471680e-01,2.147000074386596680e+00
-1.419835209846496582e+00,6.982907056808471680e-01,2.147000074386596680e+00
-1.396139621734619141e+00,6.976402997970581055e-01,2.145000219345092773e+00
-1.370564341545104980e+00,6.960140466690063477e-01,2.140000104904174805e+00
-1.330602884292602539e+00,6.869072914123535156e-01,2.111999988555908203e+00
-1.287508010864257812e+00,6.758491396903991699e-01,2.078000068664550781e+00
-1.253650784492492676e+00,6.693443655967712402e-01,2.058000087738037109e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.247357904911041260e-01,1.896150410175323486e-01,5.830000042915344238e-01
-3.208412230014801025e-01,1.909160017967224121e-01,5.870000123977661133e-01
-3.147186338901519775e-01,1.909160017967224121e-01,5.870000123977661133e-01
-3.080703616142272949e-01,1.905907690525054932e-01,5.860000252723693848e-01
-2.983511984348297119e-01,1.883140951395034790e-01,5.790000557899475098e-01
-2.892828881740570068e-01,1.863626390695571899e-01,5.730000138282775879e-01
-2.818230688571929932e-01,1.853869259357452393e-01,5.700000524520874023e-01
-2.744258046150207520e-01,1.844111979007720947e-01,5.670000314712524414e-01
-2.651968300342559814e-01,1.821345090866088867e-01,5.600000023841857910e-01
-2.551876604557037354e-01,1.792073398828506470e-01,5.509999990463256836e-01
-2.467243373394012451e-01,1.772559136152267456e-01,5.450000166893005371e-01
-2.392707169055938721e-01,1.759549528360366821e-01,5.410000085830688477e-01
-2.327642440795898438e-01,1.753044724464416504e-01,5.390000343322753906e-01
-2.254566550254821777e-01,1.740035116672515869e-01,5.350000262260437012e-01
-2.178215384483337402e-01,1.723773181438446045e-01,5.300000309944152832e-01
-2.102907150983810425e-01,1.707511097192764282e-01,5.250000357627868652e-01
-2.032542973756790161e-01,1.694501489400863647e-01,5.210000276565551758e-01
-1.966810226440429688e-01,1.684744209051132202e-01,5.180000066757202148e-01
-1.905396133661270142e-01,1.678239554166793823e-01,5.160000324249267578e-01
-1.840810775756835938e-01,1.668482273817062378e-01,5.130000114440917969e-01
-1.780335456132888794e-01,1.661977469921112061e-01,5.110000371932983398e-01
-1.720276921987533569e-01,1.655472666025161743e-01,5.090000033378601074e-01
-1.657360643148422241e-01,1.645715534687042236e-01,5.060000419616699219e-01
-1.595069766044616699e-01,1.635958254337310791e-01,5.030000209808349609e-01
-1.539538800716400146e-01,1.632705926895141602e-01,5.020000338554382324e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048510428518056870e-02,5.106271058320999146e-02,1.570000052452087402e-01
-8.847546763718128204e-03,5.106271058320999146e-02,1.570000052452087402e-01
-7.118141744285821915e-03,5.041223019361495972e-02,1.550000011920928955e-01
-5.465952679514884949e-03,5.008699372410774231e-02,1.540000140666961670e-01
-3.834623377770185471e-03,4.976175352931022644e-02,1.530000120401382446e-01
-2.238787245005369186e-03,4.976175352931022644e-02,1.530000120401382446e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967793308198451996e-02,4.976175352931022644e-02,1.530000120401382446e-01
3.147817403078079224e-02,5.008699372410774231e-02,1.540000140666961670e-01
3.329927101731300354e-02,5.041223019361495972e-02,1.550000011920928955e-01
3.536649793386459351e-02,5.106271058320999146e-02,1.570000052452087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395498454570770264e-02,9.009153395891189575e-02,2.770000100135803223e-01
7.684418559074401855e-02,9.009153395891189575e-02,2.770000100135803223e-01
7.973337918519973755e-02,9.009153395891189575e-02,2.770000100135803223e-01
8.232428878545761108e-02,8.976630121469497681e-02,2.760000228881835938e-01
8.458564430475234985e-02,8.911582082509994507e-02,2.740000188350677490e-01
8.712439984083175659e-02,8.879057317972183228e-02,2.730000019073486328e-01
8.964231610298156738e-02,8.846534043550491333e-02,2.720000147819519043e-01
9.213936328887939453e-02,8.814010024070739746e-02,2.710000276565551758e-01
9.461553394794464111e-02,8.781485259532928467e-02,2.700000107288360596e-01
9.707086533308029175e-02,8.748961985111236572e-02,2.690000236034393311e-01
9.987661987543106079e-02,8.748961985111236572e-02,2.690000236034393311e-01
1.023006439208984375e-01,8.716437220573425293e-02,2.680000066757202148e-01
1.047038137912750244e-01,8.683913946151733398e-02,2.670000195503234863e-01
1.070861220359802246e-01,8.651389181613922119e-02,2.660000026226043701e-01
1.090345606207847595e-01,8.586341142654418945e-02,2.639999985694885254e-01
1.113647297024726868e-01,8.553817123174667358e-02,2.630000114440917969e-01
1.132401525974273682e-01,8.488769084215164185e-02,2.610000073909759521e-01
1.155181601643562317e-01,8.456245809793472290e-02,2.600000202655792236e-01
1.173205822706222534e-01,8.391197770833969116e-02,2.580000162124633789e-01
1.200115978717803955e-01,8.391197770833969116e-02,2.580000162124633789e-01
1.217514351010322571e-01,8.326149731874465942e-02,2.560000121593475342e-01
1.239355728030204773e-01,8.293625712394714355e-02,2.550000250339508057e-01
1.260988414287567139e-01,8.261100947856903076e-02,2.540000081062316895e-01
1.287481337785720825e-01,8.261100947856903076e-02,2.540000081062316895e-01
1.308801323175430298e-01,8.228577673435211182e-02,2.530000209808349609e-01
1.324634999036788940e-01,8.163529634475708008e-02,2.510000169277191162e-01
1.345433294773101807e-01,8.131004869937896729e-02,2.500000000000000000e-01
1.360536962747573853e-01,8.065956830978393555e-02,2.480000108480453491e-01
1.380813866853713989e-01,8.033432811498641968e-02,2.470000088214874268e-01
1.400882005691528320e-01,8.000908792018890381e-02,2.460000067949295044e-01
1.420741528272628784e-01,7.968384772539138794e-02,2.450000047683715820e-01
1.434489339590072632e-01,7.903337478637695312e-02,2.430000156164169312e-01
1.453827470541000366e-01,7.870813459157943726e-02,2.420000135898590088e-01
1.466845124959945679e-01,7.805764675140380859e-02,2.400000095367431641e-01
1.479445397853851318e-01,7.740716636180877686e-02,2.380000054836273193e-01
1.497949063777923584e-01,7.708193361759185791e-02,2.370000183582305908e-01
1.516244262456893921e-01,7.675669342279434204e-02,2.360000163316726685e-01
1.534330546855926514e-01,7.643145322799682617e-02,2.350000143051147461e-01
1.545575112104415894e-01,7.578096538782119751e-02,2.330000102519989014e-01
1.563140004873275757e-01,7.545572519302368164e-02,2.320000082254409790e-01
1.580496281385421753e-01,7.513048499822616577e-02,2.310000061988830566e-01
1.597644090652465820e-01,7.480524480342864990e-02,2.300000041723251343e-01
1.621633619070053101e-01,7.480524480342864990e-02,2.300000041723251343e-01
1.638468652963638306e-01,7.448001205921173096e-02,2.290000170469284058e-01
1.655094772577285767e-01,7.415477186441421509e-02,2.280000150203704834e-01
1.671512275934219360e-01,7.382953166961669922e-02,2.270000129938125610e-01
1.687721312046051025e-01,7.350428402423858643e-02,2.260000109672546387e-01
1.703721731901168823e-01,7.317904382944107056e-02,2.250000089406967163e-01
1.719513386487960815e-01,7.285380363464355469e-02,2.240000069141387939e-01
1.742877364158630371e-01,7.285380363464355469e-02,2.240000069141387939e-01
1.758356094360351562e-01,7.252856343984603882e-02,2.230000048875808716e-01
1.773626506328582764e-01,7.220333069562911987e-02,2.220000177621841431e-01
1.796781718730926514e-01,7.220333069562911987e-02,2.220000177621841431e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.189178407192230225e-01,1.500447243452072144e-01,4.470000267028808594e-01
-3.135524392127990723e-01,1.497090458869934082e-01,4.460000097751617432e-01
-3.075153529644012451e-01,1.490377187728881836e-01,4.440000355243682861e-01
-3.015199601650238037e-01,1.483663767576217651e-01,4.420000314712524414e-01
-8.161659240722656250e-01,4.078396558761596680e-01,1.215000033378601074e+00
-1.414544820785522461e+00,7.179992794990539551e-01,2.139000177383422852e+00
-1.390281677246093750e+00,7.169922590255737305e-01,2.136000156402587891e+00
-1.348148465156555176e+00,7.065864205360412598e-01,2.105000019073486328e+00
-1.306032299995422363e+00,6.958450078964233398e-01,2.073000192642211914e+00
-1.276355504989624023e+00,6.914812922477722168e-01,2.060000181198120117e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.236217796802520752e-01,1.950245648622512817e-01,5.810000300407409668e-01
-3.170152008533477783e-01,1.946889013051986694e-01,5.800000429153442383e-01
-3.115017712116241455e-01,1.950245648622512817e-01,5.810000300407409668e-01
-3.054417669773101807e-01,1.950245648622512817e-01,5.810000300407409668e-01
-2.973206043243408203e-01,1.936818808317184448e-01,5.770000219345092773e-01
-2.887780368328094482e-01,1.920035332441329956e-01,5.720000267028808594e-01
-2.818230688571929932e-01,1.913322061300277710e-01,5.700000524520874023e-01
-2.749097943305969238e-01,1.906608492136001587e-01,5.680000185966491699e-01
-2.651968300342559814e-01,1.879754811525344849e-01,5.600000023841857910e-01
-2.551876604557037354e-01,1.849544495344161987e-01,5.509999990463256836e-01
-2.467243373394012451e-01,1.829404234886169434e-01,5.450000166893005371e-01
-2.388284504413604736e-01,1.812620759010314941e-01,5.400000214576721191e-01
-2.310368716716766357e-01,1.795837283134460449e-01,5.350000262260437012e-01
-2.233495861291885376e-01,1.779053807258605957e-01,5.300000309944152832e-01
-2.161775976419448853e-01,1.765626966953277588e-01,5.260000228881835938e-01
-2.090890407562255859e-01,1.752200126647949219e-01,5.220000147819519043e-01
-2.024740576744079590e-01,1.742130070924758911e-01,5.190000534057617188e-01
-1.959216445684432983e-01,1.732059866189956665e-01,5.160000324249267578e-01
-1.898010671138763428e-01,1.725346297025680542e-01,5.139999985694885254e-01
-1.837222576141357422e-01,1.718633025884628296e-01,5.120000243186950684e-01
-1.776851415634155273e-01,1.711919754743576050e-01,5.100000500679016113e-01
-1.713517606258392334e-01,1.701849550008773804e-01,5.070000290870666504e-01
-1.650809645652770996e-01,1.691779345273971558e-01,5.040000081062316895e-01
-1.591898798942565918e-01,1.685066074132919312e-01,5.020000338554382324e-01
-1.536471992731094360e-01,1.681709438562393188e-01,5.010000467300415039e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.055188849568367004e-02,5.303594097495079041e-02,1.580000072717666626e-01
-8.847546763718128204e-03,5.270026996731758118e-02,1.570000052452087402e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.465952679514884949e-03,5.169326066970825195e-02,1.540000140666961670e-01
-3.834623377770185471e-03,5.135758966207504272e-02,1.530000120401382446e-01
-2.238787245005369186e-03,5.135758966207504272e-02,1.530000120401382446e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808209694921970367e-02,5.135758966207504272e-02,1.530000120401382446e-01
2.967793308198451996e-02,5.135758966207504272e-02,1.530000120401382446e-01
3.147817403078079224e-02,5.169326066970825195e-02,1.540000140666961670e-01
3.329927101731300354e-02,5.202892795205116272e-02,1.550000011920928955e-01
3.536649793386459351e-02,5.270026996731758118e-02,1.570000052452087402e-01
3.723974898457527161e-02,5.303594097495079041e-02,1.580000072717666626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055268436670303345e-02,9.230939298868179321e-02,2.750000059604644775e-01
7.368800789117813110e-02,9.264506399631500244e-02,2.760000228881835938e-01
7.656677067279815674e-02,9.264506399631500244e-02,2.760000228881835938e-01
7.944553345441818237e-02,9.264506399631500244e-02,2.760000228881835938e-01
8.202601224184036255e-02,9.230939298868179321e-02,2.750000059604644775e-01
8.458564430475234985e-02,9.197372198104858398e-02,2.740000188350677490e-01
8.712439984083175659e-02,9.163805097341537476e-02,2.730000019073486328e-01
8.931275457143783569e-02,9.096671640872955322e-02,2.710000276565551758e-01
9.179936349391937256e-02,9.063103795051574707e-02,2.700000107288360596e-01
9.426511079072952271e-02,9.029537439346313477e-02,2.690000236034393311e-01
9.671000391244888306e-02,8.995969593524932861e-02,2.680000066757202148e-01
9.913403540849685669e-02,8.962403237819671631e-02,2.670000195503234863e-01
1.019189283251762390e-01,8.962403237819671631e-02,2.670000195503234863e-01
1.043116599321365356e-01,8.928835391998291016e-02,2.660000026226043701e-01
1.062809601426124573e-01,8.861701190471649170e-02,2.639999985694885254e-01
1.086215600371360779e-01,8.828134834766387939e-02,2.630000114440917969e-01
1.105178445577621460e-01,8.761000633239746094e-02,2.610000073909759521e-01
1.128062903881072998e-01,8.727433532476425171e-02,2.600000202655792236e-01
1.146295592188835144e-01,8.660299330949783325e-02,2.580000162124633789e-01
1.168658435344696045e-01,8.626731485128402710e-02,2.569999992847442627e-01
1.190812736749649048e-01,8.593165129423141479e-02,2.560000121593475342e-01
1.212758496403694153e-01,8.559598773717880249e-02,2.550000250339508057e-01
1.229635328054428101e-01,8.492464572191238403e-02,2.530000209808349609e-01
1.251059323549270630e-01,8.458896726369857788e-02,2.520000040531158447e-01
1.277343779802322388e-01,8.458896726369857788e-02,2.520000040531158447e-01
1.293281763792037964e-01,8.391762524843215942e-02,2.500000000000000000e-01
1.314080059528350830e-01,8.358196169137954712e-02,2.490000128746032715e-01
1.329288184642791748e-01,8.291061967611312866e-02,2.470000088214874268e-01
1.349564939737319946e-01,8.257494866847991943e-02,2.460000067949295044e-01
1.369633227586746216e-01,8.223927766084671021e-02,2.450000047683715820e-01
1.389492750167846680e-01,8.190360665321350098e-02,2.440000176429748535e-01
1.409143656492233276e-01,8.156793564558029175e-02,2.430000156164169312e-01
1.422682851552963257e-01,8.089659363031387329e-02,2.410000115633010864e-01
1.441812217235565186e-01,8.056092262268066406e-02,2.400000095367431641e-01
