1.888420730829238892e-01,-3.477016091346740723e-02,5.730000138282775879e-01
1.937986612319946289e-01,-3.458812087774276733e-02,5.700000524520874023e-01
1.983422040939331055e-01,-3.434539586305618286e-02,5.660000443458557129e-01
2.024414688348770142e-01,-3.404199331998825073e-02,5.610000491142272949e-01
2.071789950132369995e-01,-3.385994955897331238e-02,5.580000281333923340e-01
2.118539512157440186e-01,-3.367790579795837402e-02,5.550000071525573730e-01
2.168584614992141724e-01,-3.355654329061508179e-02,5.530000329017639160e-01
2.214186787605285645e-01,-3.337449952960014343e-02,5.500000119209289551e-01
2.255032956600189209e-01,-3.313177451491355896e-02,5.460000038146972656e-01
2.295045107603073120e-01,-3.288905322551727295e-02,5.420000553131103516e-01
2.342899739742279053e-01,-3.276769071817398071e-02,5.400000214576721191e-01
2.390337437391281128e-01,-3.264633193612098694e-02,5.380000472068786621e-01
2.441904991865158081e-01,-3.258564695715904236e-02,5.370000004768371582e-01
2.488612532615661621e-01,-3.246428817510604858e-02,5.350000262260437012e-01
2.530146837234497070e-01,-3.228224441409111023e-02,5.320000052452087402e-01
2.571055591106414795e-01,-3.210020437836647034e-02,5.290000438690185547e-01
2.611338198184967041e-01,-3.191815689206123352e-02,5.260000228881835938e-01
2.656064033508300781e-01,-3.179679811000823975e-02,5.240000486373901367e-01
2.700372338294982910e-01,-3.167543560266494751e-02,5.220000147819519043e-01
2.749541103839874268e-01,-3.161475434899330139e-02,5.210000276565551758e-01
2.793119847774505615e-01,-3.149339556694030762e-02,5.190000534057617188e-01
2.836280763149261475e-01,-3.137202933430671692e-02,5.170000195503234863e-01
2.879025042057037354e-01,-3.125067055225372314e-02,5.150000452995300293e-01
2.927046120166778564e-01,-3.118998557329177856e-02,5.139999985694885254e-01
2.974858880043029785e-01,-3.112930618226528168e-02,5.130000114440917969e-01
3.022463321685791016e-01,-3.106862679123878479e-02,5.120000243186950684e-01
3.063851296901702881e-01,-3.094726614654064178e-02,5.100000500679016113e-01
3.110933899879455566e-01,-3.088658116757869720e-02,5.090000033378601074e-01
3.157807886600494385e-01,-3.082590177655220032e-02,5.080000162124633789e-01
3.204473257064819336e-01,-3.076522238552570343e-02,5.070000290870666504e-01
3.257355093955993652e-01,-3.076522238552570343e-02,5.070000290870666504e-01
3.297178149223327637e-01,-3.064385801553726196e-02,5.049999952316284180e-01
3.349851369857788086e-01,-3.064385801553726196e-02,5.049999952316284180e-01
3.409262299537658691e-01,-3.070454113185405731e-02,5.060000419616699219e-01
3.462039530277252197e-01,-3.070454113185405731e-02,5.060000419616699219e-01
3.528709411621093750e-01,-3.082590177655220032e-02,5.080000162124633789e-01
3.595796525478363037e-01,-3.094726614654064178e-02,5.100000500679016113e-01
3.670455813407897949e-01,-3.112930618226528168e-02,5.130000114440917969e-01
3.745740652084350586e-01,-3.131135180592536926e-02,5.160000324249267578e-01
3.821651637554168701e-01,-3.149339556694030762e-02,5.190000534057617188e-01
3.920591771602630615e-01,-3.185747936367988586e-02,5.250000357627868652e-01
3.998066782951354980e-01,-3.203951939940452576e-02,5.279999971389770508e-01
3.991727530956268311e-01,-3.155407309532165527e-02,5.200000405311584473e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.371662855148315430e+00,-8.537579327821731567e-02,1.699000120162963867e+00
-1.369879961013793945e+00,-8.638080209493637085e-02,1.719000101089477539e+00
-1.363747358322143555e+00,-8.713456243276596069e-02,1.734000086784362793e+00
-1.350317478179931641e+00,-8.743606507778167725e-02,1.740000128746032715e+00
-1.328340768814086914e+00,-8.718480914831161499e-02,1.735000133514404297e+00
-1.312509655952453613e+00,-8.733555674552917480e-02,1.738000035285949707e+00
-1.312255859375000000e+00,-8.854157477617263794e-02,1.762000083923339844e+00
-1.329859614372253418e+00,-9.100385755300521851e-02,1.811000108718872070e+00
-1.355851650238037109e+00,-9.411939978599548340e-02,1.873000144958496094e+00
-1.370561957359313965e+00,-9.653142839670181274e-02,1.921000123023986816e+00
-1.362476825714111328e+00,-9.738568216562271118e-02,1.938000082969665527e+00
-1.327718257904052734e+00,-9.633041918277740479e-02,1.917000055313110352e+00
-1.254514098167419434e+00,-9.241087734699249268e-02,1.839000105857849121e+00
-1.156738877296447754e+00,-8.653155714273452759e-02,1.722000122070312500e+00
-1.077937364578247070e+00,-8.190849423408508301e-02,1.630000114440917969e+00
-1.040107727050781250e+00,-8.030047267675399780e-02,1.598000049591064453e+00
-1.025361418724060059e+00,-8.045122772455215454e-02,1.601000070571899414e+00
-1.029453277587890625e+00,-8.210949599742889404e-02,1.634000062942504883e+00
-1.037813305854797363e+00,-8.416977524757385254e-02,1.675000071525573730e+00
-1.040444850921630859e+00,-8.582804352045059204e-02,1.708000063896179199e+00
-1.060349702835083008e+00,-8.899383246898651123e-02,1.771000027656555176e+00
-1.106002330780029297e+00,-9.447114914655685425e-02,1.880000114440917969e+00
-1.120487689971923828e+00,-9.743593633174896240e-02,1.939000129699707031e+00
-1.111044645309448242e+00,-9.839069098234176636e-02,1.958000063896179199e+00
-1.092293143272399902e+00,-9.854144603013992310e-02,1.961000084877014160e+00
-1.076211929321289062e+00,-9.894344955682754517e-02,1.969000101089477539e+00
-1.062108397483825684e+00,-9.954646229743957520e-02,1.981000065803527832e+00
-1.049331784248352051e+00,-1.003002151846885681e-01,1.996000051498413086e+00
-1.035211563110351562e+00,-1.009534746408462524e-01,2.009000062942504883e+00
-1.018296122550964355e+00,-1.013554856181144714e-01,2.017000198364257812e+00
-9.937970638275146484e-01,-1.010037213563919067e-01,2.009999990463256836e+00
-9.684762358665466309e-01,-1.005514785647392273e-01,2.001000165939331055e+00
-9.428694844245910645e-01,-1.000489667057991028e-01,1.991000056266784668e+00
-9.239553809165954590e-01,-1.002499684691429138e-01,1.995000123977661133e+00
-9.081266522407531738e-01,-1.008027195930480957e-01,2.006000041961669922e+00
-8.907417058944702148e-01,-1.012047380208969116e-01,2.014000177383422852e+00
-8.546205163002014160e-01,-9.944596141576766968e-02,1.979000091552734375e+00
-7.404249310493469238e-01,-8.829032629728317261e-02,1.757000088691711426e+00
-6.777126789093017578e-01,-8.286325633525848389e-02,1.649000048637390137e+00
-6.581097841262817383e-01,-8.256175369024276733e-02,1.643000125885009766e+00
-6.460443735122680664e-01,-8.321501314640045166e-02,1.656000137329101562e+00
-6.413016915321350098e-01,-8.487328141927719116e-02,1.689000129699707031e+00
-6.739045977592468262e-01,-9.170736372470855713e-02,1.825000047683715820e+00
-7.155120372772216797e-01,-1.001997143030166626e-01,1.994000077247619629e+00
-7.180569767951965332e-01,-1.035665124654769897e-01,2.061000108718872070e+00
-6.996018886566162109e-01,-1.040187701582908630e-01,2.070000171661376953e+00
-6.786661744117736816e-01,-1.041192635893821716e-01,2.072000026702880859e+00
-6.570546030998229980e-01,-1.041192635893821716e-01,2.072000026702880859e+00
-6.342163681983947754e-01,-1.039182618260383606e-01,2.068000078201293945e+00
-6.120539307594299316e-01,-1.038177534937858582e-01,2.065999984741210938e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.220363169908523560e-01,-4.211001470685005188e-02,8.380000591278076172e-01
-2.110049724578857422e-01,-4.165775701403617859e-02,8.290000557899475098e-01
-1.991849541664123535e-01,-4.100449755787849426e-02,8.160000443458557129e-01
-1.867014467716217041e-01,-4.015023633837699890e-02,7.990000247955322266e-01
-1.754655390977859497e-01,-3.949698060750961304e-02,7.860000133514404297e-01
-1.653520464897155762e-01,-3.904472291469573975e-02,7.770000100135803223e-01
-1.556286811828613281e-01,-3.864271938800811768e-02,7.690000534057617188e-01
-1.466480493545532227e-01,-3.839146718382835388e-02,7.640000581741333008e-01
-1.377717107534408569e-01,-3.814021497964859009e-02,7.590000629425048828e-01
-1.291707754135131836e-01,-3.793921321630477905e-02,7.550000548362731934e-01
-1.206532567739486694e-01,-3.773820772767066956e-02,7.510000467300415039e-01
-1.120689660310745239e-01,-3.748695552349090576e-02,7.460000514984130859e-01
-1.038685813546180725e-01,-3.733620420098304749e-02,7.430000305175781250e-01
-9.624822437763214111e-02,-3.738645464181900024e-02,7.440000176429748535e-01
-8.896382898092269897e-02,-3.758745640516281128e-02,7.480000257492065430e-01
-8.159598708152770996e-02,-3.778845816850662231e-02,7.520000338554382324e-01
-7.424277067184448242e-02,-3.803971037268638611e-02,7.570000290870666504e-01
-6.704819947481155396e-02,-3.844171762466430664e-02,7.650000452995300293e-01
-5.960951745510101318e-02,-3.879347071051597595e-02,7.720000147819519043e-01
-5.202481523156166077e-02,-3.914522752165794373e-02,7.790000438690185547e-01
-4.401231557130813599e-02,-3.924572467803955078e-02,7.810000181198120117e-01
-3.568255528807640076e-02,-3.904472291469573975e-02,7.770000100135803223e-01
-2.708130888640880585e-02,-3.834121301770210266e-02,7.630000114440917969e-01
-1.852148026227951050e-02,-3.713520243763923645e-02,7.390000224113464355e-01
-1.060863211750984192e-02,-3.643169254064559937e-02,7.250000238418579102e-01
-2.992034424096345901e-03,-3.577843308448791504e-02,7.120000123977661133e-01
4.390743561089038849e-03,-3.542667999863624573e-02,7.050000429153442383e-01
1.166081335395574570e-02,-3.517542779445648193e-02,7.000000476837158203e-01
1.882658153772354126e-02,-3.492417559027671814e-02,6.950000524520874023e-01
2.588804624974727631e-02,-3.467292338609695435e-02,6.900000572204589844e-01
3.284521028399467468e-02,-3.442167118191719055e-02,6.850000619888305664e-01
3.963968530297279358e-02,-3.412016481161117554e-02,6.790000200271606445e-01
4.624019563198089600e-02,-3.376841172575950623e-02,6.720000505447387695e-01
5.261543393135070801e-02,-3.336640447378158569e-02,6.640000343322753906e-01
5.891345813870429993e-02,-3.301465138792991638e-02,6.570000052452087402e-01
6.516555696725845337e-02,-3.271314874291419983e-02,6.510000228881835938e-01
7.140303403139114380e-02,-3.246189281344413757e-02,6.460000276565551758e-01
7.753619551658630371e-02,-3.221064060926437378e-02,6.410000324249267578e-01
8.356506377458572388e-02,-3.195938840508460999e-02,6.360000371932983398e-01
8.977326750755310059e-02,-3.180863708257675171e-02,6.330000162124633789e-01
9.576663374900817871e-02,-3.160763159394264221e-02,6.290000081062316895e-01
1.015138849616050720e-01,-3.135637938976287842e-02,6.240000128746032715e-01
1.073299422860145569e-01,-3.115537762641906738e-02,6.200000047683715820e-01
1.130625605583190918e-01,-3.095437772572040558e-02,6.160000562667846680e-01
1.187117323279380798e-01,-3.075337409973144531e-02,6.120000481605529785e-01
1.242774575948715210e-01,-3.055237233638763428e-02,6.080000400543212891e-01
1.297597438097000122e-01,-3.035136871039867401e-02,6.040000319480895996e-01
1.347080618143081665e-01,-3.004986606538295746e-02,5.980000495910644531e-01
1.400026082992553711e-01,-2.984886430203914642e-02,5.940000414848327637e-01
1.454598307609558105e-01,-2.969811111688613892e-02,5.910000205039978027e-01
1.508544534444808960e-01,-2.954735793173313141e-02,5.879999995231628418e-01
1.556525528430938721e-01,-2.929610572755336761e-02,5.830000042915344238e-01
1.609011888504028320e-01,-2.914535440504550934e-02,5.800000429153442383e-01
1.660872101783752441e-01,-2.899460308253765106e-02,5.770000219345092773e-01
1.712106466293334961e-01,-2.884384989738464355e-02,5.740000009536743164e-01
1.762715429067611694e-01,-2.869309857487678528e-02,5.710000395774841309e-01
1.812698245048522949e-01,-2.854234725236892700e-02,5.680000185966491699e-01
1.862055361270904541e-01,-2.839159406721591949e-02,5.649999976158142090e-01
1.907386779785156250e-01,-2.819059416651725769e-02,5.610000491142272949e-01
1.955387741327285767e-01,-2.803984098136425018e-02,5.580000281333923340e-01
1.999154537916183472e-01,-2.783883735537528992e-02,5.540000200271606445e-01
2.045799642801284790e-01,-2.768808603286743164e-02,5.509999990463256836e-01
2.088002115488052368e-01,-2.748708613216876984e-02,5.470000505447387695e-01
2.137212604284286499e-01,-2.738658338785171509e-02,5.450000166893005371e-01
2.186006307601928711e-01,-2.728608250617980957e-02,5.430000424385070801e-01
2.230252474546432495e-01,-2.713532932102680206e-02,5.400000214576721191e-01
2.269638478755950928e-01,-2.693432755768299103e-02,5.360000133514404297e-01
2.312528938055038452e-01,-2.678357623517513275e-02,5.330000519752502441e-01
2.359236180782318115e-01,-2.668307349085807800e-02,5.310000181198120117e-01
2.405526638031005859e-01,-2.658257447183132172e-02,5.290000438690185547e-01
2.451399564743041992e-01,-2.648207172751426697e-02,5.270000100135803223e-01
2.496855556964874268e-01,-2.638157084584236145e-02,5.250000357627868652e-01
2.541894018650054932e-01,-2.628106810152530670e-02,5.230000019073486328e-01
2.581551074981689453e-01,-2.613031864166259766e-02,5.200000405311584473e-01
2.620582282543182373e-01,-2.597956545650959015e-02,5.170000195503234863e-01
2.664160728454589844e-01,-2.587906643748283386e-02,5.150000452995300293e-01
2.707321643829345703e-01,-2.577856183052062988e-02,5.130000114440917969e-01
2.750065922737121582e-01,-2.567806281149387360e-02,5.110000371932983398e-01
2.792392373085021973e-01,-2.557756006717681885e-02,5.090000033378601074e-01
2.834302186965942383e-01,-2.547705918550491333e-02,5.070000290870666504e-01
2.881489098072052002e-01,-2.542681060731410980e-02,5.060000419616699219e-01
2.922668159008026123e-01,-2.532630786299705505e-02,5.040000081062316895e-01
2.963430881500244141e-01,-2.522580698132514954e-02,5.020000338554382324e-01
3.003775477409362793e-01,-2.512530423700809479e-02,5.000000000000000000e-01
3.049815297126770020e-01,-2.507505379617214203e-02,4.990000128746032715e-01
3.095646500587463379e-01,-2.502480521798133850e-02,4.980000257492065430e-01
3.134948313236236572e-01,-2.492430247366428375e-02,4.960000216960906982e-01
3.180257976055145264e-01,-2.487405203282833099e-02,4.950000345706939697e-01
3.225358724594116211e-01,-2.482380159199237823e-02,4.940000176429748535e-01
3.276884555816650391e-01,-2.482380159199237823e-02,4.940000176429748535e-01
3.328410089015960693e-01,-2.482380159199237823e-02,4.940000176429748535e-01
3.379935622215270996e-01,-2.482380159199237823e-02,4.940000176429748535e-01
3.431461453437805176e-01,-2.482380159199237823e-02,4.940000176429748535e-01
3.497088253498077393e-01,-2.492430247366428375e-02,4.960000216960906982e-01
3.570287525653839111e-01,-2.507505379617214203e-02,4.990000128746032715e-01
3.636853098869323730e-01,-2.517555654048919678e-02,5.010000467300415039e-01
3.711198866367340088e-01,-2.532630786299705505e-02,5.040000081062316895e-01
3.793638944625854492e-01,-2.552730962634086609e-02,5.080000162124633789e-01
3.876913189888000488e-01,-2.572831325232982635e-02,5.120000243186950684e-01
3.945668935775756836e-01,-2.582881227135658264e-02,5.139999985694885254e-01
4.007062017917633057e-01,-2.587906643748283386e-02,5.150000452995300293e-01
4.052892625331878662e-01,-2.582881227135658264e-02,5.139999985694885254e-01
4.122483432292938232e-01,-2.592931501567363739e-02,5.160000324249267578e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.290121912956237793e+00,-6.363285332918167114e-02,1.598000049591064453e+00
-1.272657513618469238e+00,-6.359302997589111328e-02,1.597000122070312500e+00
-1.264651536941528320e+00,-6.403105705976486206e-02,1.608000040054321289e+00
-1.249431729316711426e+00,-6.411069631576538086e-02,1.610000133514404297e+00
-1.231873273849487305e+00,-6.407087296247482300e-02,1.609000086784362793e+00
-1.225663423538208008e+00,-6.462835520505905151e-02,1.623000025749206543e+00
-1.238525271415710449e+00,-6.622117012739181519e-02,1.663000106811523438e+00
-1.281394243240356445e+00,-6.948643922805786133e-02,1.745000123977661133e+00
-1.329067587852478027e+00,-7.311008870601654053e-02,1.836000084877014160e+00
-1.350584983825683594e+00,-7.537984102964401245e-02,1.893000125885009766e+00
-1.353337407112121582e+00,-7.665409147739410400e-02,1.925000071525573730e+00
-1.331181287765502930e+00,-7.653462886810302734e-02,1.922000050544738770e+00
-1.268839716911315918e+00,-7.406577467918395996e-02,1.860000133514404297e+00
-1.167486667633056641e+00,-6.920769065618515015e-02,1.738000035285949707e+00
-1.079921245574951172e+00,-6.502656638622283936e-02,1.633000135421752930e+00
-1.035551548004150391e+00,-6.335411220788955688e-02,1.591000080108642578e+00
-1.020878314971923828e+00,-6.347357481718063354e-02,1.594000101089477539e+00
-1.034493446350097656e+00,-6.538494676351547241e-02,1.642000079154968262e+00
-1.074988722801208496e+00,-6.908823549747467041e-02,1.735000133514404297e+00
-1.105624914169311523e+00,-7.227385789155960083e-02,1.815000057220458984e+00
-1.106451869010925293e+00,-7.358792424201965332e-02,1.848000049591064453e+00
-1.122474789619445801e+00,-7.597714662551879883e-02,1.908000111579895020e+00
-1.121643424034118652e+00,-7.729122042655944824e-02,1.941000103950500488e+00
-1.110477209091186523e+00,-7.792834192514419556e-02,1.957000136375427246e+00
-1.098977208137512207e+00,-7.856546342372894287e-02,1.973000049591064453e+00
-1.085503697395324707e+00,-7.908312976360321045e-02,1.986000061035156250e+00
-1.072831392288208008e+00,-7.968043535947799683e-02,2.001000165939331055e+00
-1.058269023895263672e+00,-8.015827834606170654e-02,2.013000011444091797e+00
-1.046032667160034180e+00,-8.083523064851760864e-02,2.030000209808349609e+00
-1.031422257423400879e+00,-8.135288208723068237e-02,2.042999982833862305e+00
-1.009618759155273438e+00,-8.131306618452072144e-02,2.042000055313110352e+00
-9.815441370010375977e-01,-8.075558394193649292e-02,2.028000116348266602e+00
-9.518672227859497070e-01,-8.003881573677062988e-02,2.009999990463256836e+00
-9.309023618698120117e-01,-8.003881573677062988e-02,2.009999990463256836e+00
-9.144645333290100098e-01,-8.043701946735382080e-02,2.019999980926513672e+00
-8.987026214599609375e-01,-8.091486245393753052e-02,2.032000064849853516e+00
-8.757808804512023926e-01,-8.075558394193649292e-02,2.028000116348266602e+00
-7.985801100730895996e-01,-7.545948028564453125e-02,1.895000100135803223e+00
-6.818224787712097168e-01,-6.606189161539077759e-02,1.659000039100646973e+00
-6.593114137649536133e-01,-6.554422527551651001e-02,1.646000027656555176e+00
-6.460443735122680664e-01,-6.594242900609970093e-02,1.656000137329101562e+00
-6.409219503402709961e-01,-6.721667945384979248e-02,1.688000082969665527e+00
-6.694734692573547363e-01,-7.219421863555908203e-02,1.813000082969665527e+00
-7.122825980186462402e-01,-7.904331386089324951e-02,1.985000133514404297e+00
-7.187538146972656250e-01,-8.214929699897766113e-02,2.063000202178955078e+00
-6.972360610961914062e-01,-8.214929699897766113e-02,2.063000202178955078e+00
-6.753907799720764160e-01,-8.210947364568710327e-02,2.062000036239624023e+00
-6.570546030998229980e-01,-8.250767737627029419e-02,2.072000026702880859e+00
-6.369764804840087891e-01,-8.270677924156188965e-02,2.077000141143798828e+00
-6.164977550506591797e-01,-8.286605775356292725e-02,2.081000089645385742e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.223012745380401611e-01,-3.340923786163330078e-02,8.390000462532043457e-01
-2.112594991922378540e-01,-3.305085748434066772e-02,8.300000429153442383e-01
-1.996731460094451904e-01,-3.257301077246665955e-02,8.180000185966491699e-01
-1.876361221075057983e-01,-3.197570517659187317e-02,8.030000329017639160e-01
-1.763585060834884644e-01,-3.145804256200790405e-02,7.900000214576721191e-01
-1.659904718399047852e-01,-3.105984069406986237e-02,7.800000309944152832e-01
-1.560334414243698120e-01,-3.070145659148693085e-02,7.710000276565551758e-01
-1.468399912118911743e-01,-3.046253509819507599e-02,7.650000452995300293e-01
-1.379532217979431152e-01,-3.026343509554862976e-02,7.600000500679016113e-01
-1.293418556451797485e-01,-3.010415285825729370e-02,7.560000419616699219e-01
-1.206532567739486694e-01,-2.990505099296569824e-02,7.510000467300415039e-01
-1.123694181442260742e-01,-2.978559024631977081e-02,7.480000257492065430e-01
-1.040083765983581543e-01,-2.962630800902843475e-02,7.440000176429748535e-01
-9.624822437763214111e-02,-2.962630800902843475e-02,7.440000176429748535e-01
-8.884489536285400391e-02,-2.974577061831951141e-02,7.470000386238098145e-01
-8.148748427629470825e-02,-2.990505099296569824e-02,7.510000467300415039e-01
-7.404662668704986572e-02,-3.006433323025703430e-02,7.550000548362731934e-01
-6.678526103496551514e-02,-3.034307435154914856e-02,7.620000243186950684e-01
-5.937787517905235291e-02,-3.062181733548641205e-02,7.690000534057617188e-01
-5.149054154753684998e-02,-3.070145659148693085e-02,7.710000276565551758e-01
-4.305430501699447632e-02,-3.042271547019481659e-02,7.640000581741333008e-01
-3.439669683575630188e-02,-2.982540987432003021e-02,7.490000128746032715e-01
-2.598102018237113953e-02,-2.914846688508987427e-02,7.320000529289245605e-01
-1.802022382616996765e-02,-2.863080240786075592e-02,7.190000414848327637e-01
-1.040377561002969742e-02,-2.831223793327808380e-02,7.110000252723693848e-01
-2.958416240289807320e-03,-2.803349681198596954e-02,7.040000557899475098e-01
4.334691446274518967e-03,-2.771493420004844666e-02,6.960000395774841309e-01
1.147757191210985184e-02,-2.743619121611118317e-02,6.890000104904174805e-01
1.847442984580993652e-02,-2.715745009481906891e-02,6.820000410079956055e-01
2.540029957890510559e-02,-2.695834822952747345e-02,6.770000457763671875e-01
3.226981684565544128e-02,-2.679906785488128662e-02,6.730000376701354980e-01
3.899751231074333191e-02,-2.659996598958969116e-02,6.680000424385070801e-01
4.562090709805488586e-02,-2.640086412429809570e-02,6.630000472068786621e-01
5.190227180719375610e-02,-2.608230151236057281e-02,6.550000309944152832e-01
5.801675468683242798e-02,-2.576373890042304993e-02,6.470000147819519043e-01
6.416455656290054321e-02,-2.552481740713119507e-02,6.410000324249267578e-01
7.018718868494033813e-02,-2.528589591383934021e-02,6.350000500679016113e-01
7.608465850353240967e-02,-2.504697255790233612e-02,6.290000081062316895e-01
8.225114643573760986e-02,-2.492751367390155792e-02,6.260000467300415039e-01
8.849687129259109497e-02,-2.484787069261074066e-02,6.240000128746032715e-01
9.454862028360366821e-02,-2.472841180860996246e-02,6.210000514984130859e-01
1.002124324440956116e-01,-2.452930994331836700e-02,6.160000562667846680e-01
1.059450507164001465e-01,-2.437002956867218018e-02,6.120000481605529785e-01
1.112271174788475037e-01,-2.413110621273517609e-02,6.060000061988830566e-01
1.167720034718513489e-01,-2.397182583808898926e-02,6.020000576972961426e-01
1.224378198385238647e-01,-2.385236509144306183e-02,5.990000367164611816e-01
1.280410736799240112e-01,-2.373290248215198517e-02,5.960000157356262207e-01
1.333564668893814087e-01,-2.357362210750579834e-02,5.920000076293945312e-01
1.385884284973144531e-01,-2.341433987021446228e-02,5.879999995231628418e-01
1.437369585037231445e-01,-2.325506135821342468e-02,5.840000510215759277e-01
1.488020271062850952e-01,-2.309577912092208862e-02,5.800000429153442383e-01
1.537836641073226929e-01,-2.293649688363075256e-02,5.760000348091125488e-01
1.586818546056747437e-01,-2.277721650898456573e-02,5.720000267028808594e-01
1.637844443321228027e-01,-2.265775389969348907e-02,5.690000057220458984e-01
1.682278960943222046e-01,-2.245865389704704285e-02,5.640000104904174805e-01
1.731844693422317505e-01,-2.233919315040111542e-02,5.610000491142272949e-01
1.780784577131271362e-01,-2.221973240375518799e-02,5.580000281333923340e-01
1.829098612070083618e-01,-2.210026979446411133e-02,5.550000071525573730e-01
1.880186945199966431e-01,-2.202063053846359253e-02,5.530000329017639160e-01
1.927353441715240479e-01,-2.190116792917251587e-02,5.500000119209289551e-01
1.977503150701522827e-01,-2.182152867317199707e-02,5.480000376701354980e-01
2.019809633493423462e-01,-2.166224829852581024e-02,5.440000295639038086e-01
2.061281651258468628e-01,-2.150296606123447418e-02,5.400000214576721191e-01
2.109762281179428101e-01,-2.142332680523395538e-02,5.380000472068786621e-01
2.157825678586959839e-01,-2.134368382394313812e-02,5.360000133514404297e-01
2.205471992492675781e-01,-2.126404456794261932e-02,5.340000391006469727e-01
2.248466461896896362e-01,-2.114458382129669189e-02,5.310000181198120117e-01
2.290835231542587280e-01,-2.102512121200561523e-02,5.279999971389770508e-01
2.337021231651306152e-01,-2.094548195600509644e-02,5.260000228881835938e-01
2.382790148258209229e-01,-2.086584270000457764e-02,5.240000486373901367e-01
2.428141534328460693e-01,-2.078619971871376038e-02,5.220000147819519043e-01
2.473075985908508301e-01,-2.070656046271324158e-02,5.200000405311584473e-01
2.512732744216918945e-01,-2.058709971606731415e-02,5.170000195503234863e-01
2.551763653755187988e-01,-2.046763710677623749e-02,5.139999985694885254e-01
2.595238089561462402e-01,-2.038799785077571869e-02,5.120000243186950684e-01
2.638294994831085205e-01,-2.030835859477519989e-02,5.100000500679016113e-01
2.670379579067230225e-01,-2.014907635748386383e-02,5.060000419616699219e-01
2.712393701076507568e-01,-2.006943523883819580e-02,5.040000081062316895e-01
2.759476304054260254e-01,-2.002961561083793640e-02,5.030000209808349609e-01
2.800760269165039062e-01,-1.994997449219226837e-02,5.010000467300415039e-01
2.835931777954101562e-01,-1.983051374554634094e-02,4.980000257492065430e-01
2.870478034019470215e-01,-1.971105299890041351e-02,4.950000345706939697e-01
2.916204631328582764e-01,-1.967123150825500488e-02,4.940000176429748535e-01
2.955715060234069824e-01,-1.959159038960933685e-02,4.920000135898590088e-01
3.000920712947845459e-01,-1.955177076160907745e-02,4.910000264644622803e-01
3.039700984954833984e-01,-1.947212964296340942e-02,4.890000224113464355e-01
3.078064024448394775e-01,-1.939249038696289062e-02,4.870000183582305908e-01
3.122435212135314941e-01,-1.935267075896263123e-02,4.860000312328338623e-01
3.166597187519073486e-01,-1.931284926831722260e-02,4.850000143051147461e-01
3.210550844669342041e-01,-1.927302964031696320e-02,4.840000271797180176e-01
3.254295587539672852e-01,-1.923320814967155457e-02,4.830000102519989014e-01
3.304674029350280762e-01,-1.923320814967155457e-02,4.830000102519989014e-01
3.361998796463012695e-01,-1.927302964031696320e-02,4.840000271797180176e-01
3.419531881809234619e-01,-1.931284926831722260e-02,4.850000143051147461e-01
3.484428822994232178e-01,-1.939249038696289062e-02,4.870000183582305908e-01
3.549742698669433594e-01,-1.947212964296340942e-02,4.890000224113464355e-01
3.622837066650390625e-01,-1.959159038960933685e-02,4.920000135898590088e-01
3.689090013504028320e-01,-1.967123150825500488e-02,4.940000176429748535e-01
3.770903944969177246e-01,-1.983051374554634094e-02,4.980000257492065430e-01
3.861228823661804199e-01,-2.002961561083793640e-02,5.030000209808349609e-01
3.937035501003265381e-01,-2.014907635748386383e-02,5.060000419616699219e-01
4.005582630634307861e-01,-2.022871561348438263e-02,5.080000162124633789e-01
4.066557884216308594e-01,-2.026853524148464203e-02,5.090000033378601074e-01
4.119648039340972900e-01,-2.026853524148464203e-02,5.090000033378601074e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.261865258216857910e+00,-4.593658447265625000e-02,1.563000082969665527e+00
-1.245562791824340820e+00,-4.593658447265625000e-02,1.563000082969665527e+00
