7.192015051841735840e-01,5.199738740921020508e-01,1.834000110626220703e+00
7.318893671035766602e-01,5.154375433921813965e-01,1.818000078201293945e+00
7.264841198921203613e-01,4.987099468708038330e-01,1.759000062942504883e+00
7.223886847496032715e-01,4.836834371089935303e-01,1.706000089645385742e+00
7.254312038421630859e-01,4.740437865257263184e-01,1.672000050544738770e+00
7.335402965545654297e-01,4.680898785591125488e-01,1.651000022888183594e+00
7.471229434013366699e-01,4.658217430114746094e-01,1.643000125885009766e+00
7.684463262557983398e-01,4.683734178543090820e-01,1.652000069618225098e+00
7.928110957145690918e-01,4.726261794567108154e-01,1.667000055313110352e+00
8.174887299537658691e-01,4.768789708614349365e-01,1.682000041007995605e+00
8.409898877143859863e-01,4.802812337875366211e-01,1.694000124931335449e+00
8.581519722938537598e-01,4.799976944923400879e-01,1.693000078201293945e+00
8.639122843742370605e-01,4.734767377376556396e-01,1.670000076293945312e+00
8.686649799346923828e-01,4.666722714900970459e-01,1.646000027656555176e+00
8.804515600204467773e-01,4.638370871543884277e-01,1.636000037193298340e+00
8.947724699974060059e-01,4.624195098876953125e-01,1.631000041961669922e+00
9.017217755317687988e-01,4.573161602020263672e-01,1.613000035285949707e+00
9.054480791091918945e-01,4.507952332496643066e-01,1.590000033378601074e+00
9.139137864112854004e-01,4.468259811401367188e-01,1.576000094413757324e+00
9.226777553558349609e-01,4.431402087211608887e-01,1.563000082969665527e+00
9.317712187767028809e-01,4.397380053997039795e-01,1.551000118255615234e+00
9.473374485969543457e-01,4.394544661045074463e-01,1.550000071525573730e+00
9.678556919097900391e-01,4.414390921592712402e-01,1.557000041007995605e+00
9.878879189491271973e-01,4.431402087211608887e-01,1.563000082969665527e+00
1.004833102226257324e+00,4.434237480163574219e-01,1.564000129699707031e+00
1.022451758384704590e+00,4.439907968044281006e-01,1.566000103950500488e+00
1.039448976516723633e+00,4.442742764949798584e-01,1.567000031471252441e+00
1.057814598083496094e+00,4.451248347759246826e-01,1.570000052452087402e+00
1.078295350074768066e+00,4.468259811401367188e-01,1.576000094413757324e+00
1.096817374229431152e+00,4.476765394210815430e-01,1.579000115394592285e+00
1.112581729888916016e+00,4.473930001258850098e-01,1.578000068664550781e+00
1.127609848976135254e+00,4.468259811401367188e-01,1.576000094413757324e+00
1.140418410301208496e+00,4.454083740711212158e-01,1.571000099182128906e+00
1.153122544288635254e+00,4.439907968044281006e-01,1.566000103950500488e+00
1.165722608566284180e+00,4.425731897354125977e-01,1.561000108718872070e+00
1.178218245506286621e+00,4.411555826663970947e-01,1.556000113487243652e+00
1.192144751548767090e+00,4.403050243854522705e-01,1.553000092506408691e+00
1.202896595001220703e+00,4.383203983306884766e-01,1.546000123023986816e+00
1.211925268173217773e+00,4.357687234878540039e-01,1.537000060081481934e+00
1.227157711982727051e+00,4.354851841926574707e-01,1.536000013351440430e+00
1.246416211128234863e+00,4.366192817687988281e-01,1.540000081062316895e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.271063685417175293e+00,4.688491523265838623e-01,1.595000028610229492e+00
-1.255213856697082520e+00,4.691431224346160889e-01,1.596000075340270996e+00
-1.243999361991882324e+00,4.712007641792297363e-01,1.603000044822692871e+00
-1.237998247146606445e+00,4.753160476684570312e-01,1.617000102996826172e+00
-1.227173924446105957e+00,4.776676595211029053e-01,1.625000119209289551e+00
-1.212458848953247070e+00,4.785494804382324219e-01,1.628000020980834961e+00
-1.198415756225585938e+00,4.797253012657165527e-01,1.632000088691711426e+00
-1.185736775398254395e+00,4.814890027046203613e-01,1.638000130653381348e+00
-1.174359679222106934e+00,4.838405549526214600e-01,1.646000027656555176e+00
-1.163518667221069336e+00,4.864861369132995605e-01,1.655000090599060059e+00
-1.149719595909118652e+00,4.879558682441711426e-01,1.660000085830688477e+00
-1.133769631385803223e+00,4.885437786579132080e-01,1.662000060081481934e+00
-1.117777824401855469e+00,4.891316592693328857e-01,1.664000034332275391e+00
-1.103728413581848145e+00,4.906013906002044678e-01,1.669000029563903809e+00
-1.092178106307983398e+00,4.932469725608825684e-01,1.678000092506408691e+00
-1.082361578941345215e+00,4.967743456363677979e-01,1.690000057220458984e+00
-1.071034550666809082e+00,4.997138381004333496e-01,1.700000047683715820e+00
-1.057020545005798340e+00,5.014775395393371582e-01,1.706000089645385742e+00
-1.041054010391235352e+00,5.023593902587890625e-01,1.709000110626220703e+00
-1.025623440742492676e+00,5.035351514816284180e-01,1.713000059127807617e+00
-1.011286258697509766e+00,5.052989125251770020e-01,1.719000101089477539e+00
-9.979795217514038086e-01,5.076504945755004883e-01,1.727000117301940918e+00
-9.884778857231140137e-01,5.120597481727600098e-01,1.742000102996826172e+00
-9.781064391136169434e-01,5.161749720573425293e-01,1.756000041961669922e+00
-9.647099971771240234e-01,5.188205838203430176e-01,1.765000104904174805e+00
-9.505897760391235352e-01,5.211721658706665039e-01,1.773000121116638184e+00
-9.310454130172729492e-01,5.205842256546020508e-01,1.771000027656555176e+00
-9.105121493339538574e-01,5.194084644317626953e-01,1.767000079154968262e+00
-8.951110243797302246e-01,5.211721658706665039e-01,1.773000121116638184e+00
-8.776069283485412598e-01,5.217600464820861816e-01,1.775000095367431641e+00
-8.518331646919250488e-01,5.173507928848266602e-01,1.760000109672546387e+00
-7.955905795097351074e-01,4.938348531723022461e-01,1.680000066757202148e+00
-7.280490398406982422e-01,4.620883166790008545e-01,1.572000026702880859e+00
-6.962606310844421387e-01,4.520940780639648438e-01,1.538000106811523438e+00
-6.837570667266845703e-01,4.544456601142883301e-01,1.546000123023986816e+00
-6.719502210617065430e-01,4.573851525783538818e-01,1.556000113487243652e+00
-6.599348187446594238e-01,4.603246450424194336e-01,1.566000103950500488e+00
-6.534646153450012207e-01,4.673794209957122803e-01,1.590000033378601074e+00
-6.484964489936828613e-01,4.759039580821990967e-01,1.619000077247619629e+00
-6.288789510726928711e-01,4.738463163375854492e-01,1.612000107765197754e+00
-5.942196846008300781e-01,4.600306749343872070e-01,1.565000057220458984e+00
-5.620179772377014160e-01,4.473908543586730957e-01,1.522000074386596680e+00
-5.418371558189392090e-01,4.438634812831878662e-01,1.510000109672546387e+00
-5.246937274932861328e-01,4.426876604557037354e-01,1.506000041961669922e+00
-5.096616148948669434e-01,4.432755708694458008e-01,1.508000016212463379e+00
-4.972081780433654785e-01,4.462150931358337402e-01,1.518000125885009766e+00
-4.848631620407104492e-01,4.494484961032867432e-01,1.529000043869018555e+00
-4.722887873649597168e-01,4.526819586753845215e-01,1.540000081062316895e+00
-4.577073454856872559e-01,4.541516900062561035e-01,1.545000076293945312e+00
-4.418783783912658691e-01,4.544456601142883301e-01,1.546000123023986816e+00
-4.257531166076660156e-01,4.544456601142883301e-01,1.546000123023986816e+00
-4.101577699184417725e-01,4.550335407257080078e-01,1.548000097274780273e+00
-3.947753012180328369e-01,4.559154212474822998e-01,1.551000118255615234e+00
-3.790860772132873535e-01,4.565033018589019775e-01,1.553000092506408691e+00
-3.635888397693634033e-01,4.573851525783538818e-01,1.556000113487243652e+00
-3.478057682514190674e-01,4.579730331897735596e-01,1.558000087738037109e+00
-3.321937620639801025e-01,4.588548839092254639e-01,1.561000108718872070e+00
-3.171263039112091064e-01,4.606185853481292725e-01,1.567000031471252441e+00
-3.021256923675537109e-01,4.626762568950653076e-01,1.574000120162963867e+00
-2.877050638198852539e-01,4.659096598625183105e-01,1.585000038146972656e+00
-2.735683023929595947e-01,4.700249731540679932e-01,1.599000096321105957e+00
-2.576934993267059326e-01,4.714947044849395752e-01,1.604000091552734375e+00
-2.403623908758163452e-01,4.703188836574554443e-01,1.600000023841857910e+00
-2.226953506469726562e-01,4.682612717151641846e-01,1.593000054359436035e+00
-2.054330408573150635e-01,4.667915105819702148e-01,1.588000059127807617e+00
-1.895833462476730347e-01,4.685552120208740234e-01,1.594000101089477539e+00
-1.737169772386550903e-01,4.706128537654876709e-01,1.601000070571899414e+00
-1.576065272092819214e-01,4.723765552043914795e-01,1.607000112533569336e+00
-1.415461897850036621e-01,4.747281670570373535e-01,1.615000128746032715e+00
-1.253961920738220215e-01,4.773736894130706787e-01,1.624000072479248047e+00
-1.093923598527908325e-01,4.814890027046203613e-01,1.638000130653381348e+00
-9.332189708948135376e-02,4.867800772190093994e-01,1.656000137329101562e+00
-7.673816382884979248e-02,4.911893308162689209e-01,1.671000123023986816e+00
-5.962856858968734741e-02,4.938348531723022461e-01,1.680000066757202148e+00
-4.210566729307174683e-02,4.938348531723022461e-01,1.680000066757202148e+00
-2.448033355176448822e-02,4.917772114276885986e-01,1.673000097274780273e+00
-7.034643087536096573e-03,4.920711517333984375e-01,1.674000024795532227e+00
1.050664391368627548e-02,4.958924949169158936e-01,1.687000036239624023e+00
2.843572758138179779e-02,5.017715096473693848e-01,1.707000136375427246e+00
4.675493389368057251e-02,5.073565244674682617e-01,1.726000070571899414e+00
6.535793095827102661e-02,5.120597481727600098e-01,1.742000102996826172e+00
8.400700986385345459e-02,5.149992108345031738e-01,1.752000093460083008e+00
1.024560406804084778e-01,5.158810615539550781e-01,1.755000114440917969e+00
1.205547899007797241e-01,5.149992108345031738e-01,1.752000093460083008e+00
1.384324729442596436e-01,5.135294795036315918e-01,1.747000098228454590e+00
1.561161726713180542e-01,5.117657780647277832e-01,1.741000056266784668e+00
1.749760359525680542e-01,5.138233900070190430e-01,1.748000025749206543e+00
1.950872242450714111e-01,5.188205838203430176e-01,1.765000104904174805e+00
2.156740128993988037e-01,5.241116285324096680e-01,1.783000111579895020e+00
2.372932434082031250e-01,5.308724641799926758e-01,1.806000113487243652e+00
2.582577168941497803e-01,5.352817177772521973e-01,1.821000099182128906e+00
2.775557637214660645e-01,5.358695983886718750e-01,1.823000073432922363e+00
2.946180403232574463e-01,5.323421955108642578e-01,1.811000108718872070e+00
3.131611049175262451e-01,5.317543148994445801e-01,1.809000134468078613e+00
3.325801193714141846e-01,5.326361656188964844e-01,1.812000036239624023e+00
3.522557318210601807e-01,5.338119864463806152e-01,1.816000103950500488e+00
3.716059327125549316e-01,5.343998670578002930e-01,1.818000078201293945e+00
3.892792165279388428e-01,5.326361656188964844e-01,1.812000036239624023e+00
4.088547229766845703e-01,5.335180163383483887e-01,1.815000057220458984e+00
4.310854673385620117e-01,5.376332998275756836e-01,1.829000115394592285e+00
4.521314799785614014e-01,5.399849414825439453e-01,1.837000131607055664e+00
4.718050360679626465e-01,5.405728220939636230e-01,1.839000105857849121e+00
4.949911534786224365e-01,5.449820160865783691e-01,1.854000091552734375e+00
5.237610936164855957e-01,5.549763441085815430e-01,1.888000130653381348e+00
5.480590462684631348e-01,5.596795082092285156e-01,1.904000043869018555e+00
5.601631402969360352e-01,5.520368218421936035e-01,1.878000140190124512e+00
5.677116513252258301e-01,5.405728220939636230e-01,1.839000105857849121e+00
5.773189067840576172e-01,5.317543148994445801e-01,1.809000134468078613e+00
5.882776975631713867e-01,5.246995091438293457e-01,1.785000085830688477e+00
5.960158705711364746e-01,5.152931809425354004e-01,1.753000140190124512e+00
6.041377186775207520e-01,5.067686438560485840e-01,1.724000096321105957e+00
6.188718080520629883e-01,5.041230916976928711e-01,1.715000033378601074e+00
6.434429883956909180e-01,5.094141364097595215e-01,1.733000040054321289e+00
6.760240197181701660e-01,5.205842256546020508e-01,1.771000027656555176e+00
7.070448398590087891e-01,5.299906134605407715e-01,1.803000092506408691e+00
7.141758799552917480e-01,5.214660763740539551e-01,1.774000048637390137e+00
7.050076127052307129e-01,5.017715096473693848e-01,1.707000136375427246e+00
7.046042084693908691e-01,4.891316592693328857e-01,1.664000034332275391e+00
7.119811773300170898e-01,4.823708236217498779e-01,1.641000032424926758e+00
7.202112674713134766e-01,4.764918386936187744e-01,1.621000051498413086e+00
7.334809303283691406e-01,4.741402268409729004e-01,1.613000035285949707e+00
7.503050565719604492e-01,4.741402268409729004e-01,1.613000035285949707e+00
7.699826955795288086e-01,4.759039580821990967e-01,1.619000077247619629e+00
7.907575368881225586e-01,4.782555401325225830e-01,1.627000093460083008e+00
8.131886124610900879e-01,4.814890027046203613e-01,1.638000130653381348e+00
8.307803273200988770e-01,4.817829430103302002e-01,1.639000058174133301e+00
8.370119929313659668e-01,4.756099879741668701e-01,1.618000030517578125e+00
8.396391272544860840e-01,4.676733613014221191e-01,1.591000080108642578e+00
8.551574349403381348e-01,4.670854806900024414e-01,1.589000105857849121e+00
8.788630366325378418e-01,4.709068238735198975e-01,1.602000117301940918e+00
8.905410766601562500e-01,4.682612717151641846e-01,1.593000054359436035e+00
8.934894204139709473e-01,4.612064957618713379e-01,1.569000124931335449e+00
9.005761742591857910e-01,4.565033018589019775e-01,1.553000092506408691e+00
9.138228893280029297e-01,4.550335407257080078e-01,1.548000097274780273e+00
9.281666874885559082e-01,4.541516900062561035e-01,1.545000076293945312e+00
9.430592060089111328e-01,4.535638093948364258e-01,1.543000102043151855e+00
9.603962898254394531e-01,4.541516900062561035e-01,1.545000076293945312e+00
9.765111207962036133e-01,4.541516900062561035e-01,1.545000076293945312e+00
9.939109086990356445e-01,4.547396004199981689e-01,1.547000050544738770e+00
1.012005329132080078e+00,4.556214511394500732e-01,1.550000071525573730e+00
1.027508974075317383e+00,4.553274810314178467e-01,1.549000024795532227e+00
1.045686721801757812e+00,4.562093317508697510e-01,1.552000045776367188e+00
1.067348122596740723e+00,4.585609436035156250e-01,1.560000061988830566e+00
1.087787270545959473e+00,4.603246450424194336e-01,1.566000103950500488e+00
1.106236219406127930e+00,4.612064957618713379e-01,1.569000124931335449e+00
1.121885895729064941e+00,4.609125256538391113e-01,1.568000078201293945e+00
1.134611010551452637e+00,4.594427943229675293e-01,1.563000082969665527e+00
1.145022749900817871e+00,4.570911824703216553e-01,1.555000066757202148e+00
1.154520869255065918e+00,4.544456601142883301e-01,1.546000123023986816e+00
1.163073897361755371e+00,4.515061378479003906e-01,1.536000013351440430e+00
1.172186136245727539e+00,4.488606154918670654e-01,1.527000069618225098e+00
1.181888699531555176e+00,4.465090036392211914e-01,1.519000053405761719e+00
1.192212820053100586e+00,4.444513618946075439e-01,1.512000083923339844e+00
1.204787731170654297e+00,4.432755708694458008e-01,1.508000016212463379e+00
1.220516562461853027e+00,4.432755708694458008e-01,1.508000016212463379e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.260703921318054199e+00,4.815284907817840576e-01,1.582000017166137695e+00
-1.245776176452636719e+00,4.821372926235198975e-01,1.584000110626220703e+00
-1.238567113876342773e+00,4.857898354530334473e-01,1.596000075340270996e+00
-1.234935760498046875e+00,4.909642636775970459e-01,1.613000035285949707e+00
-1.226418614387512207e+00,4.943124651908874512e-01,1.624000072479248047e+00
-1.213203668594360352e+00,4.958343505859375000e-01,1.629000067710876465e+00
-1.198415756225585938e+00,4.967474937438964844e-01,1.632000088691711426e+00
-1.185736775398254395e+00,4.985738098621368408e-01,1.638000130653381348e+00
-1.177213549613952637e+00,5.022263526916503906e-01,1.650000095367431641e+00
-1.165627717971801758e+00,5.046613812446594238e-01,1.658000111579895020e+00
-1.152489900588989258e+00,5.064876079559326172e-01,1.664000034332275391e+00
-1.135816097259521484e+00,5.067920088768005371e-01,1.665000081062316895e+00
-1.120464920997619629e+00,5.077051520347595215e-01,1.668000102043151855e+00
-1.106373667716979980e+00,5.092270970344543457e-01,1.673000097274780273e+00
-1.093479871749877930e+00,5.113577246665954590e-01,1.680000066757202148e+00
-1.083642482757568359e+00,5.150102376937866211e-01,1.692000031471252441e+00
-1.072924613952636719e+00,5.183584690093994141e-01,1.703000068664550781e+00
-1.058259725570678711e+00,5.198803544044494629e-01,1.708000063896179199e+00
-1.040444850921630859e+00,5.198803544044494629e-01,1.708000063896179199e+00
-1.023827195167541504e+00,5.204890966415405273e-01,1.710000038146972656e+00
-1.008932948112487793e+00,5.220109820365905762e-01,1.715000033378601074e+00
-9.968237280845642090e-01,5.250548124313354492e-01,1.725000023841857910e+00
-9.862080812454223633e-01,5.290117263793945312e-01,1.738000035285949707e+00
-9.736503362655639648e-01,5.320554971694946289e-01,1.748000025749206543e+00
-9.608839750289916992e-01,5.350993275642395020e-01,1.758000135421752930e+00
-9.484451413154602051e-01,5.384474992752075195e-01,1.769000053405761719e+00
-9.305197000503540039e-01,5.387519001960754395e-01,1.770000100135803223e+00
-9.110274314880371094e-01,5.381431579589843750e-01,1.768000125885009766e+00
-8.941012620925903320e-01,5.390562415122985840e-01,1.771000027656555176e+00
-8.766180872917175293e-01,5.396650433540344238e-01,1.773000121116638184e+00
-8.508651852607727051e-01,5.350993275642395020e-01,1.758000135421752930e+00
-8.031676411628723145e-01,5.162277817726135254e-01,1.696000099182128906e+00
-7.400905489921569824e-01,4.863985776901245117e-01,1.598000049591064453e+00
-6.998823285102844238e-01,4.705708622932434082e-01,1.546000123023986816e+00
-6.775651574134826660e-01,4.663095474243164062e-01,1.532000064849853516e+00
-6.594267487525939941e-01,4.647876322269439697e-01,1.527000069618225098e+00
-6.409711241722106934e-01,4.629613459110260010e-01,1.521000027656555176e+00
-6.246957182884216309e-01,4.626570045948028564e-01,1.520000100135803223e+00
-6.200571656227111816e-01,4.711796343326568604e-01,1.548000097274780273e+00
-6.132739782333374023e-01,4.784847199916839600e-01,1.572000026702880859e+00
-5.938400626182556152e-01,4.760497212409973145e-01,1.564000129699707031e+00
-5.712495446205139160e-01,4.708752334117889404e-01,1.547000050544738770e+00
-5.533197522163391113e-01,4.693533182144165039e-01,1.542000055313110352e+00
-5.320101976394653320e-01,4.647876322269439697e-01,1.527000069618225098e+00
-5.116894841194152832e-01,4.608307182788848877e-01,1.514000058174133301e+00
-4.949153661727905273e-01,4.599175751209259033e-01,1.511000037193298340e+00
-4.813749790191650391e-01,4.620482325553894043e-01,1.518000125885009766e+00
-4.683019220829010010e-01,4.647876322269439697e-01,1.527000069618225098e+00
-4.550410807132720947e-01,4.675270318984985352e-01,1.536000013351440430e+00
-4.401634335517883301e-01,4.687445759773254395e-01,1.540000081062316895e+00
-4.243761599063873291e-01,4.690489768981933594e-01,1.541000127792358398e+00
-4.083030521869659424e-01,4.690489768981933594e-01,1.541000127792358398e+00
-3.927390575408935547e-01,4.696577191352844238e-01,1.543000102043151855e+00
-3.771332800388336182e-01,4.702664911746978760e-01,1.545000076293945312e+00
-3.607847690582275391e-01,4.699620902538299561e-01,1.544000029563903809e+00
-3.449036478996276855e-01,4.702664911746978760e-01,1.545000076293945312e+00
-3.290016651153564453e-01,4.705708622932434082e-01,1.546000123023986816e+00
-3.140906393527984619e-01,4.723971188068389893e-01,1.552000045776367188e+00
-3.003981709480285645e-01,4.763540625572204590e-01,1.565000057220458984e+00
-2.875235676765441895e-01,4.821372926235198975e-01,1.584000110626220703e+00
-2.742526233196258545e-01,4.879204928874969482e-01,1.603000044822692871e+00
-2.593000829219818115e-01,4.912686645984649658e-01,1.614000082015991211e+00
-2.414139807224273682e-01,4.891380369663238525e-01,1.607000112533569336e+00
-2.228351533412933350e-01,4.851810932159423828e-01,1.594000101089477539e+00
-2.049155831336975098e-01,4.821372926235198975e-01,1.584000110626220703e+00
-1.887508034706115723e-01,4.830504357814788818e-01,1.587000131607055664e+00
-1.731744557619094849e-01,4.857898354530334473e-01,1.596000075340270996e+00
-1.576065272092819214e-01,4.891380369663238525e-01,1.607000112533569336e+00
-1.416338384151458740e-01,4.918774366378784180e-01,1.616000056266784668e+00
-1.253961920738220215e-01,4.943124651908874512e-01,1.624000072479248047e+00
-1.095259264111518860e-01,4.991825520992279053e-01,1.640000104904174805e+00
-9.382907301187515259e-02,5.067920088768005371e-01,1.665000081062316895e+00
-7.751885801553726196e-02,5.137927532196044922e-01,1.688000082969665527e+00
-6.040941923856735229e-02,5.180540680885314941e-01,1.702000021934509277e+00
-4.260692372918128967e-02,5.174453258514404297e-01,1.700000047683715820e+00
-2.471445687115192413e-02,5.140971541404724121e-01,1.689000129699707031e+00
-7.097677793353796005e-03,5.140971541404724121e-01,1.689000129699707031e+00
1.061252038925886154e-02,5.186628699302673340e-01,1.704000115394592285e+00
2.876889333128929138e-02,5.256635546684265137e-01,1.727000117301940918e+00
4.724252969026565552e-02,5.308380126953125000e-01,1.744000077247619629e+00
6.584568321704864502e-02,5.341861844062805176e-01,1.755000114440917969e+00
8.439061045646667480e-02,5.357080698013305664e-01,1.760000109672546387e+00
1.024560406804084778e-01,5.341861844062805176e-01,1.755000114440917969e+00
1.186969205737113953e-01,5.250548124313354492e-01,1.725000023841857910e+00
1.341535001993179321e-01,5.153146386146545410e-01,1.693000078201293945e+00
1.506462842226028442e-01,5.113577246665954590e-01,1.680000066757202148e+00
1.690700948238372803e-01,5.140971541404724121e-01,1.689000129699707031e+00
1.884553581476211548e-01,5.189672112464904785e-01,1.705000042915344238e+00
2.089001834392547607e-01,5.256635546684265137e-01,1.727000117301940918e+00
2.298039197921752930e-01,5.323598980903625488e-01,1.749000072479248047e+00
2.494647353887557983e-01,5.354037284851074219e-01,1.759000062942504883e+00
2.684206366539001465e-01,5.366212725639343262e-01,1.763000130653381348e+00
2.881107032299041748e-01,5.390562415122985840e-01,1.771000027656555176e+00
3.107375204563140869e-01,5.463613867759704590e-01,1.795000076293945312e+00
3.327636718750000000e-01,5.518401861190795898e-01,1.813000082969665527e+00
3.512858748435974121e-01,5.512314438819885254e-01,1.811000108718872070e+00
3.642474114894866943e-01,5.424044132232666016e-01,1.782000064849853516e+00
3.763892054557800293e-01,5.332730412483215332e-01,1.752000093460083008e+00
3.946630954742431641e-01,5.332730412483215332e-01,1.752000093460083008e+00
4.150581955909729004e-01,5.360124707221984863e-01,1.761000037193298340e+00
4.351488649845123291e-01,5.381431579589843750e-01,1.768000125885009766e+00
4.610297083854675293e-01,5.469701290130615234e-01,1.797000050544738770e+00
4.888504743576049805e-01,5.573190450668334961e-01,1.831000089645385742e+00
5.115547776222229004e-01,5.612759590148925781e-01,1.844000101089477539e+00
5.313639640808105469e-01,5.618847608566284180e-01,1.846000075340270996e+00
5.455475449562072754e-01,5.567103028297424316e-01,1.829000115394592285e+00
5.578330159187316895e-01,5.500138998031616211e-01,1.807000041007995605e+00
5.712552666664123535e-01,5.448395013809204102e-01,1.790000081062316895e+00
5.830045938491821289e-01,5.384474992752075195e-01,1.769000053405761719e+00
5.895559191703796387e-01,5.277942419052124023e-01,1.734000086784362793e+00
5.974795818328857422e-01,5.189672112464904785e-01,1.705000042915344238e+00
6.098504066467285156e-01,5.144014954566955566e-01,1.690000057220458984e+00
6.267350316047668457e-01,5.137927532196044922e-01,1.688000082969665527e+00
6.462500095367431641e-01,5.153146386146545410e-01,1.693000078201293945e+00
6.674377322196960449e-01,5.180540680885314941e-01,1.702000021934509277e+00
6.803591847419738770e-01,5.144014954566955566e-01,1.690000057220458984e+00
6.851831078529357910e-01,5.049657225608825684e-01,1.659000039100646973e+00
6.961354017257690430e-01,5.004000663757324219e-01,1.644000053405761719e+00
7.137166857719421387e-01,5.007044672966003418e-01,1.645000100135803223e+00
7.246542572975158691e-01,4.964431226253509521e-01,1.631000041961669922e+00
7.375735640525817871e-01,4.937037229537963867e-01,1.622000098228454590e+00
7.521657347679138184e-01,4.921818077564239502e-01,1.617000102996826172e+00
7.628488540649414062e-01,4.882248640060424805e-01,1.604000091552734375e+00
7.713167071342468262e-01,4.830504357814788818e-01,1.587000131607055664e+00
7.843943238258361816e-01,4.809197485446929932e-01,1.580000042915344238e+00
7.968192100524902344e-01,4.784847199916839600e-01,1.572000026702880859e+00
8.044213056564331055e-01,4.733102619647979736e-01,1.555000066757202148e+00
8.116687536239624023e-01,4.681358337402343750e-01,1.538000106811523438e+00
8.228670358657836914e-01,4.653964042663574219e-01,1.529000043869018555e+00
8.426551222801208496e-01,4.675270318984985352e-01,1.536000013351440430e+00
8.648255467414855957e-01,4.708752334117889404e-01,1.547000050544738770e+00
8.832390308380126953e-01,4.720927774906158447e-01,1.551000118255615234e+00
9.028957486152648926e-01,4.739190340042114258e-01,1.557000041007995605e+00
9.209067821502685547e-01,4.748321771621704102e-01,1.560000061988830566e+00
9.347749948501586914e-01,4.736146628856658936e-01,1.556000113487243652e+00
9.485598206520080566e-01,4.723971188068389893e-01,1.552000045776367188e+00
9.628827571868896484e-01,4.714839756488800049e-01,1.549000024795532227e+00
9.784072637557983398e-01,4.711796343326568604e-01,1.548000097274780273e+00
9.984081983566284180e-01,4.730058908462524414e-01,1.554000020027160645e+00
1.017881393432617188e+00,4.745277762413024902e-01,1.559000015258789062e+00
1.036132335662841797e+00,4.754409193992614746e-01,1.562000036239624023e+00
1.053771972656250000e+00,4.760497212409973145e-01,1.564000129699707031e+00
1.071453332901000977e+00,4.766584634780883789e-01,1.566000103950500488e+00
1.095428109169006348e+00,4.800066053867340088e-01,1.577000021934509277e+00
1.121747493743896484e+00,4.842679500579833984e-01,1.591000080108642578e+00
1.140488624572753906e+00,4.851810932159423828e-01,1.594000101089477539e+00
1.154210805892944336e+00,4.839635491371154785e-01,1.590000033378601074e+00
1.163431406021118164e+00,4.809197485446929932e-01,1.580000042915344238e+00
1.170203208923339844e+00,4.769628047943115234e-01,1.567000031471252441e+00
1.173674941062927246e+00,4.717883765697479248e-01,1.550000071525573730e+00
1.173721432685852051e+00,4.653964042663574219e-01,1.529000043869018555e+00
1.172551870346069336e+00,4.587000608444213867e-01,1.507000088691711426e+00
1.174077272415161133e+00,4.532212316989898682e-01,1.489000082015991211e+00
1.184015512466430664e+00,4.510905742645263672e-01,1.482000112533569336e+00
1.200282573699951172e+00,4.513949453830718994e-01,1.483000040054321289e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268673062324523926e+00,5.011773705482482910e-01,1.592000126838684082e+00
-1.254427313804626465e+00,5.021218061447143555e-01,1.595000028610229492e+00
-1.246327519416809082e+00,5.055847167968750000e-01,1.606000065803527832e+00
-1.237998247146606445e+00,5.090476274490356445e-01,1.617000102996826172e+00
-1.227928996086120605e+00,5.118808746337890625e-01,1.626000046730041504e+00
-1.213203668594360352e+00,5.128253102302551270e-01,1.629000067710876465e+00
-1.198415756225585938e+00,5.137697458267211914e-01,1.632000088691711426e+00
-1.187184572219848633e+00,5.162882208824157715e-01,1.640000104904174805e+00
-1.175786614418029785e+00,5.188067555427551270e-01,1.648000121116638184e+00
-1.164221763610839844e+00,5.213252305984497070e-01,1.656000137329101562e+00
-1.151104688644409180e+00,5.232140421867370605e-01,1.662000060081481934e+00
-1.138544797897338867e+00,5.254176855087280273e-01,1.669000029563903809e+00
-1.125167012214660645e+00,5.273065567016601562e-01,1.675000071525573730e+00
-1.112325429916381836e+00,5.295102596282958984e-01,1.682000041007995605e+00
-1.098686933517456055e+00,5.313991308212280273e-01,1.688000082969665527e+00
-1.086204290390014648e+00,5.339176058769226074e-01,1.696000099182128906e+00
-1.075444817543029785e+00,5.373805165290832520e-01,1.707000136375427246e+00
