-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.443356513977050781e+00,-5.187336727976799011e-02,1.765000104904174805e+00
-1.408800363540649414e+00,-5.128556489944458008e-02,1.745000123977661133e+00
-1.349957346916198730e+00,-4.978667572140693665e-02,1.694000124931335449e+00
-1.289032340049743652e+00,-4.817022383213043213e-02,1.639000058174133301e+00
-1.247103571891784668e+00,-4.722974449396133423e-02,1.607000112533569336e+00
-1.214264154434204102e+00,-4.661255329847335815e-02,1.586000084877014160e+00
-1.187149047851562500e+00,-4.620109125971794128e-02,1.572000026702880859e+00
-1.160326123237609863e+00,-4.578963294625282288e-02,1.558000087738037109e+00
-1.134529590606689453e+00,-4.540756344795227051e-02,1.545000076293945312e+00
-1.106108546257019043e+00,-4.490793496370315552e-02,1.528000116348266602e+00
-1.075901746749877930e+00,-4.432013258337974548e-02,1.508000016212463379e+00
-1.046815276145935059e+00,-4.376172274351119995e-02,1.489000082015991211e+00
-1.012584328651428223e+00,-4.296819120645523071e-02,1.462000012397766113e+00
-9.748235344886779785e-01,-4.199831932783126831e-02,1.429000020027160645e+00
-9.471555352210998535e-01,-4.143991321325302124e-02,1.410000085830688477e+00
-9.317874908447265625e-01,-4.141052067279815674e-02,1.409000039100646973e+00
-9.190438389778137207e-01,-4.149869084358215332e-02,1.412000060081481934e+00
-8.921476602554321289e-01,-4.094028100371360779e-02,1.393000006675720215e+00
-8.561976552009582520e-01,-3.994102403521537781e-02,1.359000086784362793e+00
-8.283917903900146484e-01,-3.929444029927253723e-02,1.337000012397766113e+00
-8.114007711410522461e-01,-3.914748877286911011e-02,1.332000017166137695e+00
-7.933164238929748535e-01,-3.894175961613655090e-02,1.325000047683715820e+00
-7.700835466384887695e-01,-3.847151994705200195e-02,1.309000015258789062e+00
-7.437171936035156250e-01,-3.782493993639945984e-02,1.287000060081481934e+00
-7.178097367286682129e-01,-3.717836365103721619e-02,1.265000104904174805e+00
-6.957032680511474609e-01,-3.670812025666236877e-02,1.249000072479248047e+00
-6.728373765945434570e-01,-3.617909923195838928e-02,1.231000065803527832e+00
-6.460579037666320801e-01,-3.541496023535728455e-02,1.205000042915344238e+00
-6.156150102615356445e-01,-3.441569954156875610e-02,1.171000003814697266e+00
-5.925800800323486328e-01,-3.379851207137107849e-02,1.150000095367431641e+00
-5.755366683006286621e-01,-3.350461274385452271e-02,1.140000104904174805e+00
-5.596907138824462891e-01,-3.326949104666709900e-02,1.132000088691711426e+00
-5.459476113319396973e-01,-3.315192833542823792e-02,1.128000020980834961e+00
-5.351293087005615234e-01,-3.321070969104766846e-02,1.129999995231628418e+00
-5.265851020812988281e-01,-3.341644257307052612e-02,1.137000083923339844e+00
-5.174420475959777832e-01,-3.359277918934822083e-02,1.143000006675720215e+00
-5.068470239639282227e-01,-3.368094936013221741e-02,1.146000027656555176e+00
-4.935983717441558838e-01,-3.359277918934822083e-02,1.143000006675720215e+00
-4.770410060882568359e-01,-3.326949104666709900e-02,1.132000088691711426e+00
-4.598911404609680176e-01,-3.288742154836654663e-02,1.119000077247619629e+00
-4.422113299369812012e-01,-3.244657069444656372e-02,1.104000091552734375e+00
-4.256246685981750488e-01,-3.206450119614601135e-02,1.091000080108642578e+00
-4.074107110500335693e-01,-3.153548017144203186e-02,1.073000073432922363e+00
-3.892029821872711182e-01,-3.097706846892833710e-02,1.054000020027160645e+00
-3.739034831523895264e-01,-3.062438964843750000e-02,1.042000055313110352e+00
-3.605962991714477539e-01,-3.041866049170494080e-02,1.035000085830688477e+00
-3.464212119579315186e-01,-3.012476116418838501e-02,1.025000095367431641e+00
-3.308170139789581299e-01,-2.968390658497810364e-02,1.009999990463256836e+00
-3.155257403850555420e-01,-2.924305945634841919e-02,9.950000643730163574e-01
-3.005473911762237549e-01,-2.880220860242843628e-02,9.800000190734863281e-01
-2.861781716346740723e-01,-2.839074842631816864e-02,9.660000205039978027e-01
-2.729584872722625732e-01,-2.806745842099189758e-02,9.550000429153442383e-01
-2.602436542510986328e-01,-2.777355909347534180e-02,9.450000524520874023e-01
-2.480023652315139771e-01,-2.750904858112335205e-02,9.360000491142272949e-01
-2.369669824838638306e-01,-2.736209891736507416e-02,9.310000538825988770e-01
-2.265240699052810669e-01,-2.727392688393592834e-02,9.280000329017639160e-01
-2.168447375297546387e-01,-2.727392688393592834e-02,9.280000329017639160e-01
-2.076119184494018555e-01,-2.733270823955535889e-02,9.300000667572021484e-01
-1.976989060640335083e-01,-2.730331756174564362e-02,9.290000200271606445e-01
-1.880091577768325806e-01,-2.730331756174564362e-02,9.290000200271606445e-01
-1.777435839176177979e-01,-2.721514925360679626e-02,9.260000586509704590e-01
-1.666329801082611084e-01,-2.698002755641937256e-02,9.180000424385070801e-01
-1.551760137081146240e-01,-2.665673941373825073e-02,9.070000648498535156e-01
-1.445911228656768799e-01,-2.645100839436054230e-02,9.000000357627868652e-01
-1.340020298957824707e-01,-2.621588669717311859e-02,8.920000195503234863e-01
-1.237196400761604309e-01,-2.601015754044055939e-02,8.850000500679016113e-01
-1.141007170081138611e-01,-2.592198736965656281e-02,8.820000290870666504e-01
-1.047822609543800354e-01,-2.589259855449199677e-02,8.810000419616699219e-01
-9.548466652631759644e-02,-2.586320787668228149e-02,8.800000548362731934e-01
-8.571754395961761475e-02,-2.568686753511428833e-02,8.740000128746032715e-01
-7.598795741796493530e-02,-2.548113837838172913e-02,8.670000433921813965e-01
-6.632716953754425049e-02,-2.524601668119430542e-02,8.590000271797180176e-01
-5.683326721191406250e-02,-2.501089684665203094e-02,8.510000109672546387e-01
-4.756260663270950317e-02,-2.480516768991947174e-02,8.440000414848327637e-01
-3.834611922502517700e-02,-2.454065717756748199e-02,8.350000381469726562e-01
-2.928188815712928772e-02,-2.424675785005092621e-02,8.250000476837158203e-01
-2.042626217007637024e-02,-2.395285852253437042e-02,8.150000572204589844e-01
-1.176460739225149155e-02,-2.362956665456295013e-02,8.040000200271606445e-01
-3.315611276775598526e-03,-2.318871766328811646e-02,7.890000343322753906e-01
4.845387768000364304e-03,-2.286542765796184540e-02,7.780000567436218262e-01
1.281023677438497543e-02,-2.260091714560985565e-02,7.690000534057617188e-01
2.069569565355777740e-02,-2.245396748185157776e-02,7.640000581741333008e-01
2.855188772082328796e-02,-2.236579731106758118e-02,7.610000371932983398e-01
3.634550049901008606e-02,-2.227762527763843536e-02,7.580000162124633789e-01
4.407652840018272400e-02,-2.218945696949958801e-02,7.550000548362731934e-01
5.174497887492179871e-02,-2.210128679871559143e-02,7.520000338554382324e-01
5.919236317276954651e-02,-2.195433713495731354e-02,7.470000386238098145e-01
6.662511080503463745e-02,-2.183677628636360168e-02,7.430000305175781250e-01
7.377422600984573364e-02,-2.166043594479560852e-02,7.370000481605529785e-01
7.925073057413101196e-02,-2.107263542711734772e-02,7.170000076293945312e-01
8.382618427276611328e-02,-2.036727592349052429e-02,6.930000185966491699e-01
8.908350765705108643e-02,-1.992642506957054138e-02,6.780000329017639160e-01
9.402792900800704956e-02,-1.948557607829570770e-02,6.630000472068786621e-01
9.942069649696350098e-02,-1.919167675077915192e-02,6.530000567436218262e-01
1.052555814385414124e-01,-1.901533454656600952e-02,6.470000147819519043e-01
1.114846616983413696e-01,-1.892716623842716217e-02,6.440000534057617188e-01
1.180182173848152161e-01,-1.889777556061744690e-02,6.430000066757202148e-01
1.245309337973594666e-01,-1.886838488280773163e-02,6.420000195503234863e-01
1.312271803617477417e-01,-1.886838488280773163e-02,6.420000195503234863e-01
1.381382644176483154e-01,-1.889777556061744690e-02,6.430000066757202148e-01
1.450702250003814697e-01,-1.892716623842716217e-02,6.440000534057617188e-01
1.522587239742279053e-01,-1.898594573140144348e-02,6.460000276565551758e-01
1.592428237199783325e-01,-1.901533454656600952e-02,6.470000147819519043e-01
1.665043383836746216e-01,-1.907411590218544006e-02,6.490000486373901367e-01
1.735405921936035156e-01,-1.910350657999515533e-02,6.500000357627868652e-01
1.808751076459884644e-01,-1.916228421032428741e-02,6.520000100135803223e-01
1.888270527124404907e-01,-1.927984505891799927e-02,6.560000181198120117e-01
1.980555355548858643e-01,-1.951496675610542297e-02,6.640000343322753906e-01
2.089944481849670410e-01,-1.989703625440597534e-02,6.770000457763671875e-01
2.205236852169036865e-01,-2.030849643051624298e-02,6.910000443458557129e-01
2.320154011249542236e-01,-2.069056592881679535e-02,7.040000557899475098e-01
2.441183030605316162e-01,-2.110202610492706299e-02,7.180000543594360352e-01
2.572140991687774658e-01,-2.157226577401161194e-02,7.340000271797180176e-01
2.717262208461761475e-01,-2.213067561388015747e-02,7.530000209808349609e-01
2.866347432136535645e-01,-2.268908545374870300e-02,7.720000147819519043e-01
3.053750693798065186e-01,-2.351200580596923828e-02,8.000000119209289551e-01
3.235230147838592529e-01,-2.424675785005092621e-02,8.250000476837158203e-01
3.389718830585479736e-01,-2.474638819694519043e-02,8.420000672340393066e-01
3.527103066444396973e-01,-2.509906701743602753e-02,8.540000319480895996e-01
3.785553872585296631e-01,-2.627466805279254913e-02,8.940000534057617188e-01
4.303993582725524902e-01,-2.915488928556442261e-02,9.920000433921813965e-01
4.540752470493316650e-01,-3.003658913075923920e-02,1.022000074386596680e+00
4.688275754451751709e-01,-3.030109778046607971e-02,1.031000018119812012e+00
4.842328131198883057e-01,-3.059499710798263550e-02,1.041000008583068848e+00
5.088829398155212402e-01,-3.144731000065803528e-02,1.070000052452087402e+00
5.453165173530578613e-01,-3.297559171915054321e-02,1.122000098228454590e+00
5.788631439208984375e-01,-3.426874801516532898e-02,1.166000008583068848e+00
6.006557345390319824e-01,-3.482716158032417297e-02,1.185000061988830566e+00
6.238791942596435547e-01,-3.544435277581214905e-02,1.206000089645385742e+00
6.427909731864929199e-01,-3.579702973365783691e-02,1.218000054359436035e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.627707004547119141e+00,-8.720015734434127808e-02,2.967000246047973633e+00
1.830277204513549805e+00,-9.622289240360260010e-02,3.274000167846679688e+00
1.881509780883789062e+00,-9.710458666086196899e-02,3.304000139236450195e+00
1.918290972709655762e+00,-9.722214937210083008e-02,3.308000087738037109e+00
1.942759037017822266e+00,-9.672252088785171509e-02,3.291000127792358398e+00
1.971077561378479004e+00,-9.642861783504486084e-02,3.281000137329101562e+00
2.034025192260742188e+00,-9.780994802713394165e-02,3.328000068664550781e+00
2.113493442535400391e+00,-9.992602467536926270e-02,3.400000095367431641e+00
2.225434064865112305e+00,-1.034822165966033936e-01,3.521000146865844727e+00
2.446549892425537109e+00,-1.119171530008316040e-01,3.808000087738037109e+00
2.730455398559570312e+00,-1.229090169072151184e-01,4.182000160217285156e+00
2.904089212417602539e+00,-1.286694556474685669e-01,4.378000259399414062e+00
2.976703643798828125e+00,-1.298450529575347900e-01,4.418000221252441406e+00
3.052889347076416016e+00,-1.311382204294204712e-01,4.462000370025634766e+00
3.140412569046020508e+00,-1.328722387552261353e-01,4.521000385284423828e+00
3.219295263290405273e+00,-1.341947764158248901e-01,4.565999984741210938e+00
3.276221513748168945e+00,-1.345768421888351440e-01,4.578999996185302734e+00
3.317448616027832031e+00,-1.343123316764831543e-01,4.570000171661376953e+00
3.269389629364013672e+00,-1.304916292428970337e-01,4.440000057220458984e+00
3.233554840087890625e+00,-1.272587478160858154e-01,4.330000400543212891e+00
3.275688886642456055e+00,-1.271411776542663574e-01,4.326000213623046875e+00
3.343839645385742188e+00,-1.280228793621063232e-01,4.356000423431396484e+00
3.393942356109619141e+00,-1.281992048025131226e-01,4.361999988555908203e+00
3.447324275970458984e+00,-1.284931153059005737e-01,4.372000217437744141e+00
3.561633825302124023e+00,-1.310206651687622070e-01,4.458000183105468750e+00
3.672880649566650391e+00,-1.333718597888946533e-01,4.538000106811523438e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.407185554504394531e+00,-3.304677084088325500e-02,1.743000030517578125e+00
-1.372270703315734863e+00,-3.264861553907394409e-02,1.722000122070312500e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.247103571891784668e+00,-3.046825155615806580e-02,1.607000112533569336e+00
-1.221154689788818359e+00,-3.024073317646980286e-02,1.595000028610229492e+00
-1.198476910591125488e+00,-3.008905611932277679e-02,1.587000131607055664e+00
-1.174476385116577148e+00,-2.989945746958255768e-02,1.577000021934509277e+00
-1.145544409751892090e+00,-2.957714349031448364e-02,1.560000061988830566e+00
-1.112623572349548340e+00,-2.914107032120227814e-02,1.537000060081481934e+00
-1.077328801155090332e+00,-2.862915955483913422e-02,1.510000109672546387e+00
-1.049627304077148438e+00,-2.830684185028076172e-02,1.493000030517578125e+00
-1.024358510971069336e+00,-2.804140746593475342e-02,1.479000091552734375e+00
-9.973351955413818359e-01,-2.771909162402153015e-02,1.462000012397766113e+00
-9.673078060150146484e-01,-2.730197831988334656e-02,1.440000057220458984e+00
-9.469977021217346191e-01,-2.715030126273632050e-02,1.432000041007995605e+00
-9.333631992340087891e-01,-2.718821913003921509e-02,1.434000015258789062e+00
-9.055971503257751465e-01,-2.680902555584907532e-02,1.414000034332275391e+00
-8.656479716300964355e-01,-2.605063840746879578e-02,1.374000072479248047e+00
-8.339681625366210938e-01,-2.551976591348648071e-02,1.346000075340270996e+00
-8.126190900802612305e-01,-2.529225125908851624e-02,1.334000110626220703e+00
-7.945138812065124512e-01,-2.515953034162521362e-02,1.327000021934509277e+00
-7.753782272338867188e-01,-2.498889528214931488e-02,1.318000078201293945e+00
-7.529631257057189941e-01,-2.470449917018413544e-02,1.303000092506408691e+00
-7.314282059669494629e-01,-2.443906292319297791e-02,1.289000034332275391e+00
-7.129705548286437988e-01,-2.426842600107192993e-02,1.280000090599060059e+00
-6.936073303222656250e-01,-2.405986934900283813e-02,1.269000053405761719e+00
-6.675037741661071777e-01,-2.360483445227146149e-02,1.245000004768371582e+00
-6.308608055114746094e-01,-2.275164797902107239e-02,1.200000047683715820e+00
-5.982481837272644043e-01,-2.201221883296966553e-02,1.161000013351440430e+00
-5.770512223243713379e-01,-2.167094498872756958e-02,1.143000006675720215e+00
-5.596907138824462891e-01,-2.146239019930362701e-02,1.132000088691711426e+00
-5.449796319007873535e-01,-2.134863100945949554e-02,1.126000046730041504e+00
-5.327615141868591309e-01,-2.132966928184032440e-02,1.125000000000000000e+00
-5.238062739372253418e-01,-2.144342847168445587e-02,1.131000041961669922e+00
-5.165366530418395996e-01,-2.163302525877952576e-02,1.141000032424926758e+00
-5.072893500328063965e-01,-2.174678444862365723e-02,1.147000074386596680e+00
-4.935983717441558838e-01,-2.167094498872756958e-02,1.143000006675720215e+00
-4.753553271293640137e-01,-2.138654887676239014e-02,1.128000020980834961e+00
-4.561922550201416016e-01,-2.104527503252029419e-02,1.110000014305114746e+00
-4.386063218116760254e-01,-2.076087892055511475e-02,1.095000028610229492e+00
-4.232839047908782959e-01,-2.057128213346004486e-02,1.085000038146972656e+00
-4.066513478755950928e-01,-2.030584774911403656e-02,1.071000099182128906e+00
-3.903107643127441406e-01,-2.004041150212287903e-02,1.057000041007995605e+00
-3.760564923286437988e-01,-1.986977458000183105e-02,1.048000097274780273e+00
-3.626866936683654785e-01,-1.973705552518367767e-02,1.041000008583068848e+00
-3.481110930442810059e-01,-1.952849887311458588e-02,1.030000090599060059e+00
-3.331098258495330811e-01,-1.928202249109745026e-02,1.017000079154968262e+00
-3.183797597885131836e-01,-1.903554610908031464e-02,1.004000067710876465e+00
-3.036142289638519287e-01,-1.877011172473430634e-02,9.900000691413879395e-01
-2.891407012939453125e-01,-1.850467547774314880e-02,9.760000705718994141e-01
-2.758166790008544922e-01,-1.829611696302890778e-02,9.650000333786010742e-01
-2.632729411125183105e-01,-1.812548004090785980e-02,9.560000300407409668e-01
-2.514468431472778320e-01,-1.799276284873485565e-02,9.490000605583190918e-01
-2.405304014682769775e-01,-1.791692338883876801e-02,9.450000524520874023e-01
-2.296973615884780884e-01,-1.784108392894268036e-02,9.410000443458557129e-01
-2.189477682113647461e-01,-1.776524633169174194e-02,9.370000362396240234e-01
-2.087281048297882080e-01,-1.772732660174369812e-02,9.350000619888305664e-01
-1.987629532814025879e-01,-1.770836673676967621e-02,9.340000152587890625e-01
-1.890210509300231934e-01,-1.770836673676967621e-02,9.340000152587890625e-01
-1.785113662481307983e-01,-1.763252913951873779e-02,9.300000667572021484e-01
-1.675405651330947876e-01,-1.749981008470058441e-02,9.230000376701354980e-01
-1.560314446687698364e-01,-1.729125343263149261e-02,9.120000600814819336e-01
-1.450731009244918823e-01,-1.712061651051044464e-02,9.030000567436218262e-01
-1.344527155160903931e-01,-1.696893759071826935e-02,8.950000405311584473e-01
-1.241390332579612732e-01,-1.683622039854526520e-02,8.880000710487365723e-01
-1.143594533205032349e-01,-1.676038280129432678e-02,8.840000629425048828e-01
-1.050201281905174255e-01,-1.674142107367515564e-02,8.830000162124633789e-01
-9.591868519783020020e-02,-1.676038280129432678e-02,8.840000629425048828e-01
-8.630599826574325562e-02,-1.668454334139823914e-02,8.800000548362731934e-01
-7.633853703737258911e-02,-1.651390455663204193e-02,8.710000514984130859e-01
-6.655881553888320923e-02,-1.634326763451099396e-02,8.620000481605529785e-01
-5.696683749556541443e-02,-1.617263071238994598e-02,8.530000448226928711e-01
-4.773166775703430176e-02,-1.605887338519096375e-02,8.470000624656677246e-01
-3.852981328964233398e-02,-1.590719446539878845e-02,8.390000462532043457e-01
-2.949484623968601227e-02,-1.575551740825176239e-02,8.310000300407409668e-01
-2.065182849764823914e-02,-1.562279928475618362e-02,8.240000605583190918e-01
-1.191093306988477707e-02,-1.543320156633853912e-02,8.140000104904174805e-01
-3.353432053700089455e-03,-1.512984652072191238e-02,7.980000376701354980e-01
4.876527935266494751e-03,-1.484545134007930756e-02,7.830000519752502441e-01
1.287687011063098907e-02,-1.465585455298423767e-02,7.730000615119934082e-01
2.074987255036830902e-02,-1.452313549816608429e-02,7.660000324249267578e-01
2.858940511941909790e-02,-1.444729696959257126e-02,7.620000243186950684e-01
3.634550049901008606e-02,-1.437145750969648361e-02,7.580000162124633789e-01
4.401814565062522888e-02,-1.429561898112297058e-02,7.540000081062316895e-01
5.167616903781890869e-02,-1.423874031752347946e-02,7.510000467300415039e-01
5.935084074735641479e-02,-1.420082058757543564e-02,7.490000128746032715e-01
6.689412891864776611e-02,-1.414394192397594452e-02,7.460000514984130859e-01
7.397442311048507690e-02,-1.401122380048036575e-02,7.390000224113464355e-01
8.035604655742645264e-02,-1.378370821475982666e-02,7.270000576972961426e-01
8.612444996833801270e-02,-1.349931117147207260e-02,7.120000123977661133e-01
9.131716936826705933e-02,-1.317699719220399857e-02,6.950000524520874023e-01
9.558796882629394531e-02,-1.277884282171726227e-02,6.740000247955322266e-01
1.000296920537948608e-01,-1.245652697980403900e-02,6.570000052452087402e-01
1.052555814385414124e-01,-1.226693019270896912e-02,6.470000147819519043e-01
1.113115400075912476e-01,-1.219109166413545609e-02,6.430000066757202148e-01
1.176511347293853760e-01,-1.215317286550998688e-02,6.410000324249267578e-01
1.239490211009979248e-01,-1.211525406688451767e-02,6.390000581741333008e-01
1.302051544189453125e-01,-1.207733340561389923e-02,6.370000243186950684e-01
1.368492692708969116e-01,-1.207733340561389923e-02,6.370000243186950684e-01
1.439439058303833008e-01,-1.211525406688451767e-02,6.390000581741333008e-01
1.510802507400512695e-01,-1.215317286550998688e-02,6.410000324249267578e-01
1.580121964216232300e-01,-1.217213179916143417e-02,6.420000195503234863e-01
1.649649888277053833e-01,-1.219109166413545609e-02,6.430000066757202148e-01
1.724726408720016479e-01,-1.224797125905752182e-02,6.460000276565551758e-01
1.803202927112579346e-01,-1.232380978763103485e-02,6.500000357627868652e-01
1.882513761520385742e-01,-1.239964924752712250e-02,6.540000438690185547e-01
1.968624293804168701e-01,-1.251340657472610474e-02,6.600000262260437012e-01
2.071422040462493896e-01,-1.272196322679519653e-02,6.710000038146972656e-01
2.182897180318832397e-01,-1.296843960881233215e-02,6.840000152587890625e-01
2.303675711154937744e-01,-1.325283572077751160e-02,6.990000605583190918e-01
2.434383034706115723e-01,-1.357515063136816025e-02,7.160000205039978027e-01
2.568636536598205566e-01,-1.389746554195880890e-02,7.330000400543212891e-01
2.706436812877655029e-01,-1.421978138387203217e-02,7.500000596046447754e-01
2.855208814144134521e-01,-1.458001509308815002e-02,7.690000534057617188e-01
3.038482069969177246e-01,-1.509192772209644318e-02,7.960000634193420410e-01
3.227387070655822754e-01,-1.560383848845958710e-02,8.230000138282775879e-01
3.393744528293609619e-01,-1.598303392529487610e-02,8.430000543594360352e-01
3.518843054771423340e-01,-1.615367084741592407e-02,8.520000576972961426e-01
3.751678764820098877e-01,-1.679830066859722137e-02,8.860000371932983398e-01
4.269284009933471680e-01,-1.865635253489017487e-02,9.840000271797180176e-01
4.527423381805419922e-01,-1.931994222104549408e-02,1.019000053405761719e+00
4.670086503028869629e-01,-1.947161927819252014e-02,1.027000069618225098e+00
4.819070100784301758e-01,-1.964225620031356812e-02,1.036000013351440430e+00
5.060293674468994141e-01,-2.017312869429588318e-02,1.064000010490417480e+00
5.394842028617858887e-01,-2.104527503252029419e-02,1.110000014305114746e+00
5.679412484169006348e-01,-2.168990485370159149e-02,1.144000053405761719e+00
5.895043015480041504e-01,-2.205014042556285858e-02,1.163000106811523438e+00
6.088770627975463867e-01,-2.231557480990886688e-02,1.177000045776367188e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.759288549423217773e+00,-6.197928264737129211e-02,3.269000053405761719e+00
1.797225475311279297e+00,-6.211200356483459473e-02,3.276000261306762695e+00
1.872763752937316895e+00,-6.351502239704132080e-02,3.350000143051147461e+00
1.929344892501831055e+00,-6.423549354076385498e-02,3.388000249862670898e+00
1.973381042480468750e+00,-6.451988220214843750e-02,3.403000116348266602e+00
1.989984989166259766e+00,-6.391317397356033325e-02,3.371000051498413086e+00
2.004719734191894531e+00,-6.326854228973388672e-02,3.337000131607055664e+00
2.045637607574462891e+00,-6.345813721418380737e-02,3.347000122070312500e+00
2.116601705551147461e+00,-6.455780565738677979e-02,3.405000209808349609e+00
2.229858398437500000e+00,-6.688984483480453491e-02,3.528000116348266602e+00
2.460684299468994141e+00,-7.261568307876586914e-02,3.830000162124633789e+00
2.753960371017456055e+00,-7.997205108404159546e-02,4.218000411987304688e+00
2.933276176452636719e+00,-8.383983373641967773e-02,4.422000408172607422e+00
3.005001783370971680e+00,-8.456028997898101807e-02,4.460000038146972656e+00
3.086415052413940430e+00,-8.552724123001098633e-02,4.511000156402587891e+00
3.192509651184082031e+00,-8.713881671428680420e-02,4.596000194549560547e+00
3.292621374130249023e+00,-8.854182809591293335e-02,4.670000076293945312e+00
3.354209899902343750e+00,-8.888310939073562622e-02,4.688000202178955078e+00
3.377700090408325195e+00,-8.821952342987060547e-02,4.653000354766845703e+00
3.282644033432006836e+00,-8.452237397432327271e-02,4.458000183105468750e+00
3.183520317077636719e+00,-8.082523196935653687e-02,4.263000011444091797e+00
3.184823751449584961e+00,-7.974453270435333252e-02,4.206000328063964844e+00
3.265540122985839844e+00,-8.065459877252578735e-02,4.254000186920166016e+00
3.340255498886108398e+00,-8.139402419328689575e-02,4.293000221252441406e+00
3.422092199325561523e+00,-8.228512853384017944e-02,4.340000152587890625e+00
3.572019815444946289e+00,-8.476885408163070679e-02,4.471000194549560547e+00
3.746532678604125977e+00,-8.776448667049407959e-02,4.629000186920166016e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.419295668601989746e+00,-1.499469857662916183e-02,1.758000135421752930e+00
-1.380239725112915039e+00,-1.477293390780687332e-02,1.732000112533569336e+00
-1.329142451286315918e+00,-1.441469788551330566e-02,1.690000057220458984e+00
-1.272713065147399902e+00,-1.398822851479053497e-02,1.640000104904174805e+00
-1.241826295852661133e+00,-1.383469905704259872e-02,1.622000098228454590e+00
-1.221132397651672363e+00,-1.379205193370580673e-02,1.617000102996826172e+00
-1.191605806350708008e+00,-1.364705152809619904e-02,1.600000023841857910e+00
-1.157293677330017090e+00,-1.344234589487314224e-02,1.576000094413757324e+00
-1.123481988906860352e+00,-1.323764026165008545e-02,1.552000045776367188e+00
-1.092311382293701172e+00,-1.305852178484201431e-02,1.531000018119812012e+00
-1.065094113349914551e+00,-1.292205229401588440e-02,1.515000104904174805e+00
-1.042366266250610352e+00,-1.283675804734230042e-02,1.505000114440917969e+00
-1.021893382072448730e+00,-1.277705188840627670e-02,1.498000025749206543e+00
-9.894752502441406250e-01,-1.256381720304489136e-02,1.473000049591064453e+00
-9.608852267265319824e-01,-1.239322870969772339e-02,1.453000068664550781e+00
-9.424755573272705078e-01,-1.235058158636093140e-02,1.448000073432922363e+00
-9.158443808555603027e-01,-1.219705212861299515e-02,1.430000066757202148e+00
-8.820285201072692871e-01,-1.194117031991481781e-02,1.400000095367431641e+00
-8.513166904449462891e-01,-1.171940565109252930e-02,1.374000072479248047e+00
-8.229748010635375977e-01,-1.152322907000780106e-02,1.351000070571899414e+00
-7.975075244903564453e-01,-1.136117056012153625e-02,1.332000017166137695e+00
-7.747899293899536133e-01,-1.123322919011116028e-02,1.317000031471252441e+00
-7.546967267990112305e-01,-1.113940682262182236e-02,1.306000113487243652e+00
-7.359677553176879883e-01,-1.106264162808656693e-02,1.297000050544738770e+00
-7.185406088829040527e-01,-1.100293546915054321e-02,1.290000081062316895e+00
-7.001662850379943848e-01,-1.092617027461528778e-02,1.281000018119812012e+00
-6.776905655860900879e-01,-1.078117080032825470e-02,1.264000058174133301e+00
-6.471580266952514648e-01,-1.049970090389251709e-02,1.231000065803527832e+00
-6.090692281723022461e-01,-1.008175965398550034e-02,1.182000041007995605e+00
-5.846241116523742676e-01,-9.877054020762443542e-03,1.158000111579895020e+00
-5.666126608848571777e-01,-9.774700738489627838e-03,1.146000027656555176e+00
-5.483675599098205566e-01,-9.663818404078483582e-03,1.133000016212463379e+00
-5.337086915969848633e-01,-9.612642228603363037e-03,1.127000093460083008e+00
-5.238062739372253418e-01,-9.646759368479251862e-03,1.131000041961669922e+00
-5.165366530418395996e-01,-9.732053615152835846e-03,1.141000032424926758e+00
-5.064048171043395996e-01,-9.766171686351299286e-03,1.145000100135803223e+00
-4.897117912769317627e-01,-9.672348387539386749e-03,1.134000062942504883e+00
-4.702983796596527100e-01,-9.518818929791450500e-03,1.116000056266784668e+00
-4.512604773044586182e-01,-9.365289472043514252e-03,1.098000049591064453e+00
-4.342002570629119873e-01,-9.245878085494041443e-03,1.084000110626220703e+00
-4.197728037834167480e-01,-9.177642874419689178e-03,1.076000094413757324e+00
-4.062716364860534668e-01,-9.126465767621994019e-03,1.070000052452087402e+00
-3.925263583660125732e-01,-9.066760540008544922e-03,1.063000082969665527e+00
-3.789271414279937744e-01,-9.007053449749946594e-03,1.055999994277954102e+00
-3.651255369186401367e-01,-8.938819169998168945e-03,1.048000097274780273e+00
-3.511528074741363525e-01,-8.862053975462913513e-03,1.039000034332275391e+00
-3.370403051376342773e-01,-8.776759728789329529e-03,1.029000043869018555e+00
-3.231364190578460693e-01,-8.691466413438320160e-03,1.019000053405761719e+00
-3.082143962383270264e-01,-8.572054095566272736e-03,1.004999995231628418e+00
