7.981319427490234375e-01,4.499534070491790771e-01,9.990000724792480469e-01
8.069330453872680664e-01,4.490525722503662109e-01,9.970000386238098145e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.993190765380859375e-01,5.778859853744506836e-01,1.254000067710876465e+00
-9.830935001373291016e-01,5.760425925254821777e-01,1.250000000000000000e+00
-9.669514894485473633e-01,5.741993188858032227e-01,1.246000051498413086e+00
-9.524241089820861816e-01,5.732776522636413574e-01,1.244000077247619629e+00
-9.364280104637145996e-01,5.714342594146728516e-01,1.240000009536743164e+00
-9.220049977302551270e-01,5.705125927925109863e-01,1.238000035285949707e+00
-9.083580374717712402e-01,5.700517892837524414e-01,1.237000107765197754e+00
-8.954557180404663086e-01,5.700517892837524414e-01,1.237000107765197754e+00
-8.796995282173156738e-01,5.682084560394287109e-01,1.233000040054321289e+00
-8.654329180717468262e-01,5.672867894172668457e-01,1.231000065803527832e+00
-8.512080311775207520e-01,5.663651227951049805e-01,1.229000091552734375e+00
-8.370249271392822266e-01,5.654434561729431152e-01,1.227000117301940918e+00
-8.248986005783081055e-01,5.659042596817016602e-01,1.228000044822692871e+00
-8.134127855300903320e-01,5.668259263038635254e-01,1.230000019073486328e+00
-8.012344241142272949e-01,5.672867894172668457e-01,1.231000065803527832e+00
-7.883947491645812988e-01,5.672867894172668457e-01,1.231000065803527832e+00
-7.742950320243835449e-01,5.663651227951049805e-01,1.229000091552734375e+00
-7.614761590957641602e-01,5.663651227951049805e-01,1.229000091552734375e+00
-7.480481266975402832e-01,5.659042596817016602e-01,1.228000044822692871e+00
-7.340422272682189941e-01,5.649825930595397949e-01,1.226000070571899414e+00
-7.206664085388183594e-01,5.645217895507812500e-01,1.225000023841857910e+00
-7.078893184661865234e-01,5.645217895507812500e-01,1.225000023841857910e+00
-6.956796050071716309e-01,5.649825930595397949e-01,1.226000070571899414e+00
-1.087280154228210449e+00,8.995481729507446289e-01,1.952000141143798828e+00
-1.075665235519409180e+00,9.069215059280395508e-01,1.968000054359436035e+00
-1.062644600868225098e+00,9.133732318878173828e-01,1.982000112533569336e+00
-1.045651793479919434e+00,9.165990352630615234e-01,1.989000082015991211e+00
-1.026967048645019531e+00,9.184424281120300293e-01,1.993000149726867676e+00
-1.008198857307434082e+00,9.202857017517089844e-01,1.997000098228454590e+00
-9.878640174865722656e-01,9.207465648651123047e-01,1.998000144958496094e+00
-9.650882482528686523e-01,9.189032316207885742e-01,1.994000077247619629e+00
-9.423959851264953613e-01,9.170598983764648438e-01,1.990000128746032715e+00
-9.179346561431884766e-01,9.133732318878173828e-01,1.982000112533569336e+00
-8.936401009559631348e-01,9.096865057945251465e-01,1.974000096321105957e+00
-8.726084232330322266e-01,9.092257022857666016e-01,1.973000049591064453e+00
-8.524612784385681152e-01,9.096865057945251465e-01,1.974000096321105957e+00
-8.327146768569946289e-01,9.106081724166870117e-01,1.976000070571899414e+00
-8.129264116287231445e-01,9.115298390388488770e-01,1.978000044822692871e+00
-7.926958203315734863e-01,9.119907021522521973e-01,1.979000091552734375e+00
-7.708838582038879395e-01,9.106081724166870117e-01,1.976000070571899414e+00
-7.483751177787780762e-01,9.083040356636047363e-01,1.971000075340270996e+00
-7.263399362564086914e-01,9.064607024192810059e-01,1.967000126838684082e+00
-7.051059603691101074e-01,9.055390357971191406e-01,1.965000152587890625e+00
-6.863523721694946289e-01,9.078432321548461914e-01,1.970000147819519043e+00
-6.685084104537963867e-01,9.115298390388488770e-01,1.978000044822692871e+00
-6.491874456405639648e-01,9.133732318878173828e-01,1.982000112533569336e+00
-6.281974911689758301e-01,9.129123687744140625e-01,1.981000065803527832e+00
-6.047750115394592285e-01,9.087648987770080566e-01,1.972000122070312500e+00
-5.818364024162292480e-01,9.050781726837158203e-01,1.964000105857849121e+00
-5.584930777549743652e-01,9.004698395729064941e-01,1.954000115394592285e+00
-5.353583693504333496e-01,8.958615064620971680e-01,1.944000124931335449e+00
-5.137570500373840332e-01,8.935573697090148926e-01,1.939000129699707031e+00
-4.925146102905273438e-01,8.917139768600463867e-01,1.935000061988830566e+00
-4.723319709300994873e-01,8.917139768600463867e-01,1.935000061988830566e+00
-4.509809911251068115e-01,8.894098401069641113e-01,1.930000066757202148e+00
-4.241533577442169189e-01,8.755847811698913574e-01,1.900000095367431641e+00
-3.868854939937591553e-01,8.377963900566101074e-01,1.818000078201293945e+00
-3.480901420116424561e-01,7.926346659660339355e-01,1.720000028610229492e+00
-3.178654015064239502e-01,7.631413340568542480e-01,1.656000137329101562e+00
-2.922430336475372314e-01,7.419429421424865723e-01,1.610000133514404297e+00
-2.677513360977172852e-01,7.212053537368774414e-01,1.565000057220458984e+00
-2.456442415714263916e-01,7.046153545379638672e-01,1.529000043869018555e+00
-2.244383841753005981e-01,6.884861588478088379e-01,1.494000077247619629e+00
-2.038228660821914673e-01,6.718961000442504883e-01,1.458000063896179199e+00
-1.839583069086074829e-01,6.553061008453369141e-01,1.422000050544738770e+00
-1.665098369121551514e-01,6.451677680015563965e-01,1.400000095367431641e+00
-1.494117975234985352e-01,6.345685720443725586e-01,1.377000093460083008e+00
-1.322050988674163818e-01,6.212043762207031250e-01,1.348000049591064453e+00
-1.162168756127357483e-01,6.110660433769226074e-01,1.326000094413757324e+00
-1.017685830593109131e-01,6.073793768882751465e-01,1.318000078201293945e+00
-8.822180330753326416e-02,6.087618470191955566e-01,1.321000099182128906e+00
-7.517597079277038574e-02,6.147527098655700684e-01,1.334000110626220703e+00
-6.181302666664123535e-02,6.202827095985412598e-01,1.346000075340270996e+00
-4.784482717514038086e-02,6.212043762207031250e-01,1.348000049591064453e+00
-3.355922177433967590e-02,6.170569062232971191e-01,1.339000105857849121e+00
-1.934429258108139038e-02,6.092226505279541016e-01,1.322000026702880859e+00
-5.505007226020097733e-03,6.036927103996276855e-01,1.310000061988830566e+00
8.152457885444164276e-03,6.032318472862243652e-01,1.309000015258789062e+00
2.200562134385108948e-02,6.087618470191955566e-01,1.321000099182128906e+00
3.594657778739929199e-02,6.115268468856811523e-01,1.327000021934509277e+00
4.858698323369026184e-02,5.967801809310913086e-01,1.295000076293945312e+00
5.888162553310394287e-02,5.659042596817016602e-01,1.228000044822692871e+00
6.964675337076187134e-02,5.497751235961914062e-01,1.193000078201293945e+00
8.105795830488204956e-02,5.428625941276550293e-01,1.178000092506408691e+00
9.231472760438919067e-02,5.368717312812805176e-01,1.165000081062316895e+00
1.034796535968780518e-01,5.318025350570678711e-01,1.154000043869018555e+00
1.150157153606414795e-01,5.294983983039855957e-01,1.149000048637390137e+00
1.271106600761413574e-01,5.299592614173889160e-01,1.150000095367431641e+00
1.391055136919021606e-01,5.299592614173889160e-01,1.150000095367431641e+00
1.505747735500335693e-01,5.281158685684204102e-01,1.146000027656555176e+00
1.616769880056381226e-01,5.253509283065795898e-01,1.140000104904174805e+00
1.732629984617233276e-01,5.244292020797729492e-01,1.138000011444091797e+00
1.852953881025314331e-01,5.248900651931762695e-01,1.139000058174133301e+00
1.968292742967605591e-01,5.239683985710144043e-01,1.137000083923339844e+00
2.077708095312118530e-01,5.216642022132873535e-01,1.132000088691711426e+00
2.191899418830871582e-01,5.207425355911254883e-01,1.129999995231628418e+00
2.317938059568405151e-01,5.225858688354492188e-01,1.134000062942504883e+00
2.436217814683914185e-01,5.225858688354492188e-01,1.134000062942504883e+00
2.543234229087829590e-01,5.202817320823669434e-01,1.129000067710876465e+00
2.644493579864501953e-01,5.170558691024780273e-01,1.122000098228454590e+00
2.749215364456176758e-01,5.147517323493957520e-01,1.117000102996826172e+00
2.863156199455261230e-01,5.142908692359924316e-01,1.116000056266784668e+00
2.987568080425262451e-01,5.156733989715576172e-01,1.119000077247619629e+00
3.118153810501098633e-01,5.179775357246398926e-01,1.124000072479248047e+00
3.244026005268096924e-01,5.193600654602050781e-01,1.127000093460083008e+00
3.346661329269409180e-01,5.170558691024780273e-01,1.122000098228454590e+00
3.438992798328399658e-01,5.133692026138305664e-01,1.114000082015991211e+00
3.545612394809722900e-01,5.119866728782653809e-01,1.111000061035156250e+00
3.671380281448364258e-01,5.133692026138305664e-01,1.114000082015991211e+00
3.797773718833923340e-01,5.147517323493957520e-01,1.117000102996826172e+00
3.910775482654571533e-01,5.142908692359924316e-01,1.116000056266784668e+00
4.019960761070251465e-01,5.133692026138305664e-01,1.114000082015991211e+00
4.128728508949279785e-01,5.124475359916687012e-01,1.112000107765197754e+00
4.240896403789520264e-01,5.119866728782653809e-01,1.111000061035156250e+00
4.352855086326599121e-01,5.115258693695068359e-01,1.110000014305114746e+00
4.456553757190704346e-01,5.101433396339416504e-01,1.106999993324279785e+00
4.555497169494628906e-01,5.083000063896179199e-01,1.103000044822692871e+00
4.666308760643005371e-01,5.078391432762145996e-01,1.101999998092651367e+00
4.802944362163543701e-01,5.101433396339416504e-01,1.106999993324279785e+00
4.953951537609100342e-01,5.138300061225891113e-01,1.115000009536743164e+00
5.106627941131591797e-01,5.175166726112365723e-01,1.123000025749206543e+00
5.270276665687561035e-01,5.221250057220458984e-01,1.133000016212463379e+00
5.493082404136657715e-01,5.322633981704711914e-01,1.155000090599060059e+00
5.720477104187011719e-01,5.424017310142517090e-01,1.177000045776367188e+00
5.897850990295410156e-01,5.474709272384643555e-01,1.188000082969665527e+00
6.016694903373718262e-01,5.470100641250610352e-01,1.187000036239624023e+00
6.124982237815856934e-01,5.456275939941406250e-01,1.184000015258789062e+00
6.232645511627197266e-01,5.442451238632202148e-01,1.181000113487243652e+00
6.302009820938110352e-01,5.396367311477661133e-01,1.171000003814697266e+00
6.352830529212951660e-01,5.336459279060363770e-01,1.158000111579895020e+00
6.428890824317932129e-01,5.299592614173889160e-01,1.150000095367431641e+00
6.520365476608276367e-01,5.276550650596618652e-01,1.145000100135803223e+00
6.628193855285644531e-01,5.267333388328552246e-01,1.143000006675720215e+00
6.735606193542480469e-01,5.258117318153381348e-01,1.141000032424926758e+00
6.866630911827087402e-01,5.267333388328552246e-01,1.143000006675720215e+00
6.979737877845764160e-01,5.262725353240966797e-01,1.142000079154968262e+00
7.049122452735900879e-01,5.225858688354492188e-01,1.134000062942504883e+00
7.104197144508361816e-01,5.179775357246398926e-01,1.124000072479248047e+00
7.163611054420471191e-01,5.138300061225891113e-01,1.115000009536743164e+00
7.234205603599548340e-01,5.106042027473449707e-01,1.108000040054321289e+00
7.296706438064575195e-01,5.069174766540527344e-01,1.100000023841857910e+00
7.344062924385070801e-01,5.023091435432434082e-01,1.090000033378601074e+00
7.368807196617126465e-01,4.963183104991912842e-01,1.077000021934509277e+00
7.390840053558349609e-01,4.903274774551391602e-01,1.064000010490417480e+00
7.417211532592773438e-01,4.847974777221679688e-01,1.052000045776367188e+00
7.448234558105468750e-01,4.797282814979553223e-01,1.041000008583068848e+00
7.491481304168701172e-01,4.755808115005493164e-01,1.032000064849853516e+00
7.554940581321716309e-01,4.728157818317413330e-01,1.026000022888183594e+00
7.624617218971252441e-01,4.705116152763366699e-01,1.021000027656555176e+00
7.708393931388854980e-01,4.691291153430938721e-01,1.018000006675720215e+00
7.760839462280273438e-01,4.659032821655273438e-01,1.011000037193298340e+00
7.788482904434204102e-01,4.612949490547180176e-01,1.001000046730041504e+00
7.885004878044128418e-01,4.608340859413146973e-01,1.000000000000000000e+00
7.997297644615173340e-01,4.612949490547180176e-01,1.001000046730041504e+00
8.093611001968383789e-01,4.608340859413146973e-01,1.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.881623387336730957e-01,5.843678712844848633e-01,1.240000009536743164e+00
-9.736558794975280762e-01,5.834253430366516113e-01,1.238000035285949707e+00
-9.584149718284606934e-01,5.820115208625793457e-01,1.235000014305114746e+00
-9.409399628639221191e-01,5.791839957237243652e-01,1.229000091552734375e+00
-9.235899448394775391e-01,5.763563513755798340e-01,1.223000049591064453e+00
-9.078547358512878418e-01,5.744713544845581055e-01,1.219000101089477539e+00
-8.936715126037597656e-01,5.735287666320800781e-01,1.217000007629394531e+00
-8.795300126075744629e-01,5.725862383842468262e-01,1.215000033378601074e+00
-8.654302954673767090e-01,5.716437101364135742e-01,1.213000059127807617e+00
-8.513722419738769531e-01,5.707012414932250977e-01,1.211000084877014160e+00
-8.366633653640747070e-01,5.692874193191528320e-01,1.208000063896179199e+00
-8.240635991096496582e-01,5.692874193191528320e-01,1.208000063896179199e+00
-8.128072023391723633e-01,5.702299475669860840e-01,1.210000038146972656e+00
-8.015092015266418457e-01,5.711724758148193359e-01,1.212000012397766113e+00
-7.888676524162292480e-01,5.711724758148193359e-01,1.212000012397766113e+00
-7.755857110023498535e-01,5.707012414932250977e-01,1.211000084877014160e+00
-7.623246312141418457e-01,5.702299475669860840e-01,1.210000038146972656e+00
-7.497038841247558594e-01,5.702299475669860840e-01,1.210000038146972656e+00
-7.370832562446594238e-01,5.702299475669860840e-01,1.210000038146972656e+00
-7.232651114463806152e-01,5.692874193191528320e-01,1.208000063896179199e+00
-7.106653451919555664e-01,5.692874193191528320e-01,1.208000063896179199e+00
-6.986434459686279297e-01,5.697587132453918457e-01,1.209000110626220703e+00
-6.866005659103393555e-01,5.702299475669860840e-01,1.210000038146972656e+00
-1.069455742835998535e+00,9.048276543617248535e-01,1.920000076293945312e+00
-1.055441975593566895e+00,9.100115895271301270e-01,1.931000113487243652e+00
-1.040662527084350586e+00,9.147242307662963867e-01,1.941000103950500488e+00
-1.024097323417663574e+00,9.180230498313903809e-01,1.948000073432922363e+00
-1.008416652679443359e+00,9.222644567489624023e-01,1.957000136375427246e+00
-9.925483465194702148e-01,9.265058040618896484e-01,1.966000080108642578e+00
-9.764922261238098145e-01,9.307472705841064453e-01,1.975000143051147461e+00
-9.554083347320556641e-01,9.302759766578674316e-01,1.974000096321105957e+00
-9.324510693550109863e-01,9.279196262359619141e-01,1.969000101089477539e+00
-9.082087874412536621e-01,9.241495132446289062e-01,1.961000084877014160e+00
-8.827751874923706055e-01,9.189655780792236328e-01,1.950000047683715820e+00
-8.588979244232177734e-01,9.151955246925354004e-01,1.942000150680541992e+00
-8.377785086631774902e-01,9.142529368400573730e-01,1.940000057220458984e+00
-8.179651498794555664e-01,9.147242307662963867e-01,1.941000103950500488e+00
-7.985419631004333496e-01,9.156667590141296387e-01,1.943000078201293945e+00
-7.782758474349975586e-01,9.156667590141296387e-01,1.943000078201293945e+00
-7.564493417739868164e-01,9.137817025184631348e-01,1.939000129699707031e+00
-7.350858449935913086e-01,9.123679399490356445e-01,1.936000108718872070e+00
-7.137849926948547363e-01,9.109541177749633789e-01,1.933000087738037109e+00
-6.929056048393249512e-01,9.100115895271301270e-01,1.931000113487243652e+00
-6.734614968299865723e-01,9.109541177749633789e-01,1.933000087738037109e+00
-6.553275585174560547e-01,9.137817025184631348e-01,1.939000129699707031e+00
-6.370683908462524414e-01,9.166092872619628906e-01,1.945000052452087402e+00
-6.174157261848449707e-01,9.175518155097961426e-01,1.947000145912170410e+00
-5.955745577812194824e-01,9.151955246925354004e-01,1.942000150680541992e+00
-5.732451081275939941e-01,9.118966460227966309e-01,1.935000061988830566e+00
-5.507758855819702148e-01,9.081265330314636230e-01,1.927000045776367188e+00
-5.295751690864562988e-01,9.062414765357971191e-01,1.923000097274780273e+00
-5.084578394889831543e-01,9.043564200401306152e-01,1.919000148773193359e+00
-4.881876111030578613e-01,9.038851261138916016e-01,1.918000102043151855e+00
-4.679381847381591797e-01,9.034138917922973633e-01,1.917000055313110352e+00
-4.484106302261352539e-01,9.043564200401306152e-01,1.919000148773193359e+00
-4.259392917156219482e-01,8.991724848747253418e-01,1.908000111579895020e+00
-3.932697474956512451e-01,8.708966374397277832e-01,1.848000049591064453e+00
-3.531496226787567139e-01,8.223564028739929199e-01,1.745000123977661133e+00
-3.194009661674499512e-01,7.841839790344238281e-01,1.664000034332275391e+00
-2.935136556625366211e-01,7.620345950126647949e-01,1.617000102996826172e+00
-2.692911028861999512e-01,7.417702078819274902e-01,1.574000120162963867e+00
-2.467688322067260742e-01,7.238621115684509277e-01,1.536000013351440430e+00
-2.247388362884521484e-01,7.050115466117858887e-01,1.496000051498413086e+00
-2.034034729003906250e-01,6.856896877288818359e-01,1.455000042915344238e+00
-1.840876787900924683e-01,6.706092953681945801e-01,1.423000097274780273e+00
-1.666287630796432495e-01,6.602414250373840332e-01,1.401000022888183594e+00
-1.486522704362869263e-01,6.456322669982910156e-01,1.370000123977661133e+00
-1.310282051563262939e-01,6.296092867851257324e-01,1.336000084877014160e+00
-1.151651293039321899e-01,6.192414164543151855e-01,1.314000010490417480e+00
-1.006875783205032349e-01,6.145287752151489258e-01,1.304000020027160645e+00
-8.701968938112258911e-02,6.140575408935546875e-01,1.303000092506408691e+00
-7.387983053922653198e-02,6.178276538848876953e-01,1.311000108718872070e+00
-6.066494062542915344e-02,6.225402951240539551e-01,1.321000099182128906e+00
-4.713496565818786621e-02,6.258391737937927246e-01,1.328000068664550781e+00
-3.300783410668373108e-02,6.206552386283874512e-01,1.317000031471252441e+00
-1.893457956612110138e-02,6.098161339759826660e-01,1.294000029563903809e+00
-5.336915608495473862e-03,5.985058546066284180e-01,1.270000100135803223e+00
7.847286760807037354e-03,5.937932133674621582e-01,1.260000109672546387e+00
2.083954028785228729e-02,5.895517468452453613e-01,1.251000046730041504e+00
3.361696004867553711e-02,5.848391652107238770e-01,1.241000056266784668e+00
4.536036029458045959e-02,5.697587132453918457e-01,1.209000110626220703e+00
5.681981146335601807e-02,5.584483146667480469e-01,1.185000061988830566e+00
6.859592348337173462e-02,5.537356734275817871e-01,1.175000071525573730e+00
8.009462058544158936e-02,5.485517978668212891e-01,1.164000034332275391e+00
9.104688465595245361e-02,5.414828062057495117e-01,1.149000048637390137e+00
1.020449250936508179e-01,5.362988710403442383e-01,1.138000011444091797e+00
1.134141013026237488e-01,5.339425802230834961e-01,1.133000016212463379e+00
1.256737560033798218e-01,5.358276367187500000e-01,1.137000083923339844e+00
1.378958970308303833e-01,5.372414588928222656e-01,1.140000104904174805e+00
1.495236456394195557e-01,5.362988710403442383e-01,1.138000011444091797e+00
1.608260571956634521e-01,5.344138741493225098e-01,1.134000062942504883e+00
1.720449775457382202e-01,5.325287580490112305e-01,1.129999995231628418e+00
1.836685538291931152e-01,5.320575237274169922e-01,1.129000067710876465e+00
1.952712535858154297e-01,5.315862298011779785e-01,1.128000020980834961e+00
2.059353739023208618e-01,5.287587046623229980e-01,1.122000098228454590e+00
2.172502130270004272e-01,5.278161168098449707e-01,1.120000004768371582e+00
2.291365563869476318e-01,5.282874107360839844e-01,1.121000051498413086e+00
2.410437762737274170e-01,5.287587046623229980e-01,1.122000098228454590e+00
2.525213062763214111e-01,5.282874107360839844e-01,1.121000051498413086e+00
2.635065615177154541e-01,5.268735885620117188e-01,1.118000030517578125e+00
2.741831541061401367e-01,5.249885916709899902e-01,1.114000082015991211e+00
2.852894067764282227e-01,5.240460634231567383e-01,1.112000107765197754e+00
2.976888418197631836e-01,5.254598259925842285e-01,1.115000009536743164e+00
3.109831511974334717e-01,5.282874107360839844e-01,1.121000051498413086e+00
3.235390484333038330e-01,5.297012329101562500e-01,1.124000072479248047e+00
3.343678414821624756e-01,5.282874107360839844e-01,1.121000051498413086e+00
3.445166945457458496e-01,5.259310603141784668e-01,1.116000056266784668e+00
3.558377623558044434e-01,5.254598259925842285e-01,1.115000009536743164e+00
3.674675524234771729e-01,5.254598259925842285e-01,1.115000009536743164e+00
3.787573873996734619e-01,5.249885916709899902e-01,1.114000082015991211e+00
3.889749646186828613e-01,5.231034755706787109e-01,1.110000014305114746e+00
3.994700312614440918e-01,5.216896533966064453e-01,1.106999993324279785e+00
4.106451272964477539e-01,5.212184190750122070e-01,1.106000065803527832e+00
4.221810400485992432e-01,5.212184190750122070e-01,1.106000065803527832e+00
4.329326450824737549e-01,5.202759504318237305e-01,1.104000091552734375e+00
4.432399570941925049e-01,5.188621282577514648e-01,1.101000070571899414e+00
4.534846842288970947e-01,5.174483060836791992e-01,1.098000049591064453e+00
4.645136892795562744e-01,5.169770121574401855e-01,1.097000002861022949e+00
4.776912331581115723e-01,5.188621282577514648e-01,1.101000070571899414e+00
4.936179816722869873e-01,5.235747694969177246e-01,1.111000061035156250e+00
5.097533464431762695e-01,5.282874107360839844e-01,1.121000051498413086e+00
5.251670479774475098e-01,5.320575237274169922e-01,1.129000067710876465e+00
5.431255698204040527e-01,5.381839871406555176e-01,1.142000079154968262e+00
5.628133416175842285e-01,5.457242131233215332e-01,1.158000111579895020e+00
5.798560976982116699e-01,5.504368543624877930e-01,1.168000102043151855e+00
5.925455689430236816e-01,5.509080886840820312e-01,1.169000029563903809e+00
6.042212843894958496e-01,5.504368543624877930e-01,1.168000102043151855e+00
6.137651205062866211e-01,5.480805635452270508e-01,1.163000106811523438e+00
6.210520267486572266e-01,5.438391566276550293e-01,1.154000043869018555e+00
6.286997199058532715e-01,5.400689840316772461e-01,1.146000027656555176e+00
6.378577351570129395e-01,5.377126932144165039e-01,1.141000032424926758e+00
6.480502486228942871e-01,5.362988710403442383e-01,1.138000011444091797e+00
6.587601304054260254e-01,5.353563427925109863e-01,1.136000037193298340e+00
6.688380241394042969e-01,5.339425802230834961e-01,1.133000016212463379e+00
6.794540286064147949e-01,5.330000519752502441e-01,1.131000041961669922e+00
6.900283694267272949e-01,5.320575237274169922e-01,1.129000067710876465e+00
6.980744600296020508e-01,5.292299389839172363e-01,1.123000025749206543e+00
7.066274285316467285e-01,5.268735885620117188e-01,1.118000030517578125e+00
7.131487131118774414e-01,5.231034755706787109e-01,1.110000014305114746e+00
7.201560139656066895e-01,5.198046565055847168e-01,1.103000044822692871e+00
7.276806235313415527e-01,5.169770121574401855e-01,1.097000002861022949e+00
7.323849797248840332e-01,5.122643709182739258e-01,1.087000012397766113e+00
7.341439723968505859e-01,5.056667327880859375e-01,1.073000073432922363e+00
7.363055348396301270e-01,4.995402991771697998e-01,1.060000061988830566e+00
7.396059632301330566e-01,4.943563640117645264e-01,1.049000024795532227e+00
7.433925271034240723e-01,4.896437227725982666e-01,1.039000034332275391e+00
7.484222054481506348e-01,4.858736097812652588e-01,1.031000018119812012e+00
7.518123388290405273e-01,4.811609685420989990e-01,1.021000027656555176e+00
7.572342753410339355e-01,4.778621196746826172e-01,1.014000058174133301e+00
7.655389308929443359e-01,4.764483273029327393e-01,1.011000037193298340e+00
7.737810015678405762e-01,4.750345051288604736e-01,1.008000016212463379e+00
7.772921919822692871e-01,4.707931578159332275e-01,9.990000724792480469e-01
7.853465080261230469e-01,4.693793654441833496e-01,9.960000514984130859e-01
7.989308238029479980e-01,4.712643921375274658e-01,1.000000000000000000e+00
8.134078979492187500e-01,4.736207127571105957e-01,1.004999995231628418e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.785994887351989746e-01,5.915210843086242676e-01,1.228000044822692871e+00
-9.650046825408935547e-01,5.910394787788391113e-01,1.227000117301940918e+00
-9.475503563880920410e-01,5.881492495536804199e-01,1.221000075340270996e+00
-9.286900758743286133e-01,5.842956900596618652e-01,1.213000059127807617e+00
-9.092414975166320801e-01,5.799604654312133789e-01,1.204000115394592285e+00
-8.929595947265625000e-01,5.775519609451293945e-01,1.199000000953674316e+00
-8.797193765640258789e-01,5.770702958106994629e-01,1.198000073432922363e+00
-8.664999008178710938e-01,5.765885710716247559e-01,1.197000026702880859e+00
-8.540148735046386719e-01,5.765885710716247559e-01,1.197000026702880859e+00
-8.408268094062805176e-01,5.761069059371948242e-01,1.196000099182128906e+00
-8.269668817520141602e-01,5.751434564590454102e-01,1.194000005722045898e+00
-8.131488561630249023e-01,5.741800665855407715e-01,1.192000031471252441e+00
-8.013876676559448242e-01,5.746617913246154785e-01,1.193000078201293945e+00
-7.896055579185485840e-01,5.751434564590454102e-01,1.194000005722045898e+00
-7.765009403228759766e-01,5.746617913246154785e-01,1.193000078201293945e+00
-7.640576362609863281e-01,5.746617913246154785e-01,1.193000078201293945e+00
-7.522442936897277832e-01,5.751434564590454102e-01,1.194000005722045898e+00
-7.404100894927978516e-01,5.756251811981201172e-01,1.195000052452087402e+00
-7.285550832748413086e-01,5.761069059371948242e-01,1.196000099182128906e+00
-7.148828506469726562e-01,5.751434564590454102e-01,1.194000005722045898e+00
-7.018408775329589844e-01,5.746617913246154785e-01,1.193000078201293945e+00
-6.905532479286193848e-01,5.756251811981201172e-01,1.195000052452087402e+00
-6.797913312911987305e-01,5.770702958106994629e-01,1.198000073432922363e+00
-1.058872699737548828e+00,9.157016873359680176e-01,1.901000142097473145e+00
-1.040137767791748047e+00,9.166650772094726562e-01,1.903000116348266602e+00
-1.021897435188293457e+00,9.181101322174072266e-01,1.906000137329101562e+00
-1.002542972564697266e+00,9.185917973518371582e-01,1.907000064849853516e+00
-9.857440590858459473e-01,9.214820265769958496e-01,1.913000106811523438e+00
-9.718492031097412109e-01,9.272623062133789062e-01,1.925000071525573730e+00
-9.596816897392272949e-01,9.349694848060607910e-01,1.941000103950500488e+00
-9.442764520645141602e-01,9.397863745689392090e-01,1.951000094413757324e+00
-9.272418618202209473e-01,9.431582689285278320e-01,1.958000063896179199e+00
-9.058930873870849609e-01,9.421948790550231934e-01,1.956000089645385742e+00
-8.800590038299560547e-01,9.364145398139953613e-01,1.944000124931335449e+00
-8.531483411788940430e-01,9.291891455650329590e-01,1.929000139236450195e+00
-8.291416764259338379e-01,9.248538613319396973e-01,1.920000076293945312e+00
-8.082726597785949707e-01,9.238904714584350586e-01,1.918000102043151855e+00
-7.890893220901489258e-01,9.248538613319396973e-01,1.920000076293945312e+00
-7.674609422683715820e-01,9.229270815849304199e-01,1.916000127792358398e+00
-7.451357245445251465e-01,9.200369119644165039e-01,1.910000085830688477e+00
-7.233153581619262695e-01,9.176284670829772949e-01,1.905000090599060059e+00
-7.034456133842468262e-01,9.176284670829772949e-01,1.905000090599060059e+00
-6.835759878158569336e-01,9.176284670829772949e-01,1.905000090599060059e+00
-6.637062430381774902e-01,9.176284670829772949e-01,1.905000090599060059e+00
-6.445124149322509766e-01,9.185917973518371582e-01,1.907000064849853516e+00
-6.265870928764343262e-01,9.214820265769958496e-01,1.913000106811523438e+00
-6.079023480415344238e-01,9.234087467193603516e-01,1.917000055313110352e+00
-5.872941613197326660e-01,9.224453568458557129e-01,1.915000081062316895e+00
-5.661351084709167480e-01,9.205186367034912109e-01,1.911000132560729980e+00
-5.444878935813903809e-01,9.176284670829772949e-01,1.905000090599060059e+00
-5.232412219047546387e-01,9.152199625968933105e-01,1.900000095367431641e+00
-5.034236311912536621e-01,9.152199625968933105e-01,1.900000095367431641e+00
-4.836061000823974609e-01,9.152199625968933105e-01,1.900000095367431641e+00
-4.637885093688964844e-01,9.152199625968933105e-01,1.900000095367431641e+00
-4.444382488727569580e-01,9.161833524703979492e-01,1.902000069618225098e+00
