-2.623608410358428955e-01,4.025468230247497559e-01,8.010000586509704590e-01
-2.536890208721160889e-01,4.020442664623260498e-01,8.000000119209289551e-01
-2.450381368398666382e-01,4.015417098999023438e-01,7.990000247955322266e-01
-2.361118197441101074e-01,4.005365967750549316e-01,7.970000505447387695e-01
-2.277988642454147339e-01,4.005365967750549316e-01,7.970000505447387695e-01
-2.200366854667663574e-01,4.015417098999023438e-01,7.990000247955322266e-01
-2.119678258895874023e-01,4.020442664623260498e-01,8.000000119209289551e-01
-2.038781493902206421e-01,4.025468230247497559e-01,8.010000586509704590e-01
-1.957675665616989136e-01,4.030493795871734619e-01,8.020000457763671875e-01
-1.878698021173477173e-01,4.040544927120208740e-01,8.040000200271606445e-01
-1.792606115341186523e-01,4.035519361495971680e-01,8.030000329017639160e-01
-1.704594641923904419e-01,4.025468230247497559e-01,8.010000586509704590e-01
-1.617000252008438110e-01,4.015417098999023438e-01,7.990000247955322266e-01
-1.533662229776382446e-01,4.015417098999023438e-01,7.990000247955322266e-01
-1.450324058532714844e-01,4.015417098999023438e-01,7.990000247955322266e-01
-1.363564282655715942e-01,4.005365967750549316e-01,7.970000505447387695e-01
-1.278828233480453491e-01,4.000340700149536133e-01,7.960000634193420410e-01
-1.194300577044487000e-01,3.995314836502075195e-01,7.950000166893005371e-01
-1.111379787325859070e-01,3.995314836502075195e-01,7.950000166893005371e-01
-1.025871559977531433e-01,3.985263705253601074e-01,7.930000424385070801e-01
-9.419699758291244507e-02,3.980238437652587891e-01,7.920000553131103516e-01
-8.593619614839553833e-02,3.980238437652587891e-01,7.920000553131103516e-01
-7.796962559223175049e-02,3.995314836502075195e-01,7.950000166893005371e-01
-6.985282897949218750e-02,4.005365967750549316e-01,7.970000505447387695e-01
-6.161709129810333252e-02,4.010391533374786377e-01,7.980000376701354980e-01
-5.329371243715286255e-02,4.010391533374786377e-01,7.980000376701354980e-01
-4.497032985091209412e-02,4.010391533374786377e-01,7.980000376701354980e-01
-3.664695098996162415e-02,4.010391533374786377e-01,7.980000376701354980e-01
-2.828807756304740906e-02,4.005365967750549316e-01,7.970000505447387695e-01
-1.997512951493263245e-02,4.005365967750549316e-01,7.970000505447387695e-01
-1.166217960417270660e-02,4.005365967750549316e-01,7.970000505447387695e-01
-3.361836541444063187e-03,4.020442664623260498e-01,8.000000119209289551e-01
4.988632164895534515e-03,4.025468230247497559e-01,8.010000586509704590e-01
1.330998539924621582e-02,4.015417098999023438e-01,7.990000247955322266e-01
2.158962003886699677e-02,4.005365967750549316e-01,7.970000505447387695e-01
2.986504882574081421e-02,4.000340700149536133e-01,7.960000634193420410e-01
3.807166963815689087e-02,3.990289270877838135e-01,7.940000295639038086e-01
4.629494994878768921e-02,3.985263705253601074e-01,7.930000424385070801e-01
5.456617847084999084e-02,3.985263705253601074e-01,7.930000424385070801e-01
6.275817006826400757e-02,3.980238437652587891e-01,7.920000553131103516e-01
7.092928886413574219e-02,3.975212574005126953e-01,7.910000085830688477e-01
7.917965948581695557e-02,3.975212574005126953e-01,7.910000085830688477e-01
8.743002265691757202e-02,3.975212574005126953e-01,7.910000085830688477e-01
9.580135345458984375e-02,3.980238437652587891e-01,7.920000553131103516e-01
1.041935458779335022e-01,3.985263705253601074e-01,7.930000424385070801e-01
1.124647781252861023e-01,3.985263705253601074e-01,7.930000424385070801e-01
1.205837503075599670e-01,3.980238437652587891e-01,7.920000553131103516e-01
1.285191774368286133e-01,3.970187008380889893e-01,7.900000214576721191e-01
1.365860104560852051e-01,3.965161442756652832e-01,7.890000343322753906e-01
1.449990570545196533e-01,3.970187008380889893e-01,7.900000214576721191e-01
1.534329652786254883e-01,3.975212574005126953e-01,7.910000085830688477e-01
1.616833209991455078e-01,3.975212574005126953e-01,7.910000085830688477e-01
1.697188615798950195e-01,3.970187008380889893e-01,7.900000214576721191e-01
1.779588162899017334e-01,3.970187008380889893e-01,7.900000214576721191e-01
1.861987411975860596e-01,3.970187008380889893e-01,7.900000214576721191e-01
1.944386810064315796e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.026786059141159058e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.109185606241226196e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.186036705970764160e-01,3.960136175155639648e-01,7.880000472068786621e-01
2.265349179506301880e-01,3.955110609531402588e-01,7.870000600814819336e-01
2.344452440738677979e-01,3.950084745883941650e-01,7.860000133514404297e-01
2.426434755325317383e-01,3.950084745883941650e-01,7.860000133514404297e-01
2.517991065979003906e-01,3.965161442756652832e-01,7.890000343322753906e-01
2.603581845760345459e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.685981392860412598e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.768380343914031982e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.850779891014099121e-01,3.970187008380889893e-01,7.900000214576721191e-01
2.929466366767883301e-01,3.965161442756652832e-01,7.890000343322753906e-01
3.011761605739593506e-01,3.965161442756652832e-01,7.890000343322753906e-01
3.090135157108306885e-01,3.960136175155639648e-01,7.880000472068786621e-01
3.168300092220306396e-01,3.955110609531402588e-01,7.870000600814819336e-01
3.250386714935302734e-01,3.955110609531402588e-01,7.870000600814819336e-01
3.336707353591918945e-01,3.960136175155639648e-01,7.880000472068786621e-01
3.423236906528472900e-01,3.965161442756652832e-01,7.890000343322753906e-01
3.509974777698516846e-01,3.970187008380889893e-01,7.900000214576721191e-01
3.592374324798583984e-01,3.970187008380889893e-01,7.900000214576721191e-01
3.679425120353698730e-01,3.975212574005126953e-01,7.910000085830688477e-01
3.761928975582122803e-01,3.975212574005126953e-01,7.910000085830688477e-01
3.834712207317352295e-01,3.965161442756652832e-01,7.890000343322753906e-01
3.897148966789245605e-01,3.945059180259704590e-01,7.850000262260437012e-01
3.973958492279052734e-01,3.940033912658691406e-01,7.840000391006469727e-01
4.055731892585754395e-01,3.940033912658691406e-01,7.840000391006469727e-01
4.142782688140869141e-01,3.945059180259704590e-01,7.850000262260437012e-01
4.213897287845611572e-01,3.935008347034454346e-01,7.830000519752502441e-01
4.279108345508575439e-01,3.919931650161743164e-01,7.800000309944152832e-01
4.349284172058105469e-01,3.909880518913269043e-01,7.780000567436218262e-01
4.413347840309143066e-01,3.894803822040557861e-01,7.750000357627868652e-01
4.482584595680236816e-01,3.884752988815307617e-01,7.730000615119934082e-01
4.557307660579681396e-01,3.879727125167846680e-01,7.720000147819519043e-01
4.643837213516235352e-01,3.884752988815307617e-01,7.730000615119934082e-01
4.718351662158966064e-01,3.879727125167846680e-01,7.720000147819519043e-01
4.792657196521759033e-01,3.874701559543609619e-01,7.710000276565551758e-01
4.892036318778991699e-01,3.889778256416320801e-01,7.740000486373901367e-01
4.992040991783142090e-01,3.904854953289031982e-01,7.770000100135803223e-01
5.073084235191345215e-01,3.904854953289031982e-01,7.770000100135803223e-01
5.160761475563049316e-01,3.909880518913269043e-01,7.780000567436218262e-01
5.255384445190429688e-01,3.919931650161743164e-01,7.800000309944152832e-01
5.350424647331237793e-01,3.929982781410217285e-01,7.820000648498535156e-01
5.445882678031921387e-01,3.940033912658691406e-01,7.840000391006469727e-01
5.527655482292175293e-01,3.940033912658691406e-01,7.840000391006469727e-01
5.587964653968811035e-01,3.924957215785980225e-01,7.810000181198120117e-01
5.662165880203247070e-01,3.919931650161743164e-01,7.800000309944152832e-01
5.743522047996520996e-01,3.919931650161743164e-01,7.800000309944152832e-01
5.824878811836242676e-01,3.919931650161743164e-01,7.800000309944152832e-01
5.913807153701782227e-01,3.924957215785980225e-01,7.810000181198120117e-01
5.987591147422790527e-01,3.919931650161743164e-01,7.800000309944152832e-01
6.061167120933532715e-01,3.914906084537506104e-01,7.790000438690185547e-01
6.142418980598449707e-01,3.914906084537506104e-01,7.790000438690185547e-01
6.231660842895507812e-01,3.919931650161743164e-01,7.800000309944152832e-01
6.321110129356384277e-01,3.924957215785980225e-01,7.810000181198120117e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.346852183341979980e-01,4.139793813228607178e-01,8.070000410079956055e-01
-6.239398121833801270e-01,4.124404191970825195e-01,8.040000200271606445e-01
-6.140226125717163086e-01,4.114144742488861084e-01,8.020000457763671875e-01
-6.049023270606994629e-01,4.109014868736267090e-01,8.010000586509704590e-01
-5.958029031753540039e-01,4.103884696960449219e-01,8.000000119209289551e-01
-5.867243409156799316e-01,4.098754823207855225e-01,7.990000247955322266e-01
-5.783905386924743652e-01,4.098754823207855225e-01,7.990000247955322266e-01
-5.707702040672302246e-01,4.103884696960449219e-01,8.000000119209289551e-01
-5.631289482116699219e-01,4.109014868736267090e-01,8.010000586509704590e-01
-5.533890724182128906e-01,4.098754823207855225e-01,7.990000247955322266e-01
-5.436909794807434082e-01,4.088495373725891113e-01,7.970000505447387695e-01
-5.347062945365905762e-01,4.083365499973297119e-01,7.960000634193420410e-01
-5.250810980796813965e-01,4.073105752468109131e-01,7.940000295639038086e-01
-5.154976844787597656e-01,4.062846004962921143e-01,7.920000553131103516e-01
-5.072368979454040527e-01,4.062846004962921143e-01,7.920000553131103516e-01
-4.996061325073242188e-01,4.067975878715515137e-01,7.930000424385070801e-01
-4.925740361213684082e-01,4.078235626220703125e-01,7.950000166893005371e-01
-4.848911762237548828e-01,4.083365499973297119e-01,7.960000634193420410e-01
-4.765886068344116211e-01,4.083365499973297119e-01,7.960000634193420410e-01
-4.676977992057800293e-01,4.078235626220703125e-01,7.950000166893005371e-01
-4.582499861717224121e-01,4.067975878715515137e-01,7.930000424385070801e-01
-4.494113028049468994e-01,4.062846004962921143e-01,7.920000553131103516e-01
-4.411505162715911865e-01,4.062846004962921143e-01,7.920000553131103516e-01
-4.334362745285034180e-01,4.067975878715515137e-01,7.930000424385070801e-01
-4.251650571823120117e-01,4.067975878715515137e-01,7.930000424385070801e-01
-4.168938696384429932e-01,4.067975878715515137e-01,7.930000424385070801e-01
-4.075919985771179199e-01,4.057716131210327148e-01,7.910000085830688477e-01
-3.983319699764251709e-01,4.047456383705139160e-01,7.890000343322753906e-01
-3.896080255508422852e-01,4.042326807975769043e-01,7.880000472068786621e-01
-3.813889324665069580e-01,4.042326807975769043e-01,7.880000472068786621e-01
-3.736434280872344971e-01,4.047456383705139160e-01,7.890000343322753906e-01
-3.654139339923858643e-01,4.047456383705139160e-01,7.890000343322753906e-01
-3.571844100952148438e-01,4.047456383705139160e-01,7.890000343322753906e-01
-3.493971824645996094e-01,4.052586257457733154e-01,7.900000214576721191e-01
-3.415890634059906006e-01,4.057716131210327148e-01,7.910000085830688477e-01
-3.337601423263549805e-01,4.062846004962921143e-01,7.920000553131103516e-01
-3.242664039134979248e-01,4.047456383705139160e-01,7.890000343322753906e-01
-3.156363368034362793e-01,4.042326807975769043e-01,7.880000472068786621e-01
-3.070271313190460205e-01,4.037196934223175049e-01,7.870000600814819336e-01
-2.984387874603271484e-01,4.032066762447357178e-01,7.860000133514404297e-01
-2.898713052272796631e-01,4.026936888694763184e-01,7.850000262260437012e-01
-2.816835343837738037e-01,4.026936888694763184e-01,7.850000262260437012e-01
-2.738441228866577148e-01,4.032066762447357178e-01,7.860000133514404297e-01
-2.663218677043914795e-01,4.042326807975769043e-01,7.880000472068786621e-01
-2.581027746200561523e-01,4.042326807975769043e-01,7.880000472068786621e-01
-2.492494732141494751e-01,4.032066762447357178e-01,7.860000133514404297e-01
-2.407446056604385376e-01,4.026936888694763184e-01,7.850000262260437012e-01
-2.322605550289154053e-01,4.021807312965393066e-01,7.840000391006469727e-01
-2.246548384428024292e-01,4.032066762447357178e-01,7.860000133514404297e-01
-2.172827869653701782e-01,4.047456383705139160e-01,7.890000343322753906e-01
-2.093182355165481567e-01,4.052586257457733154e-01,7.900000214576721191e-01
-2.010783106088638306e-01,4.052586257457733154e-01,7.900000214576721191e-01
-1.928383708000183105e-01,4.052586257457733154e-01,7.900000214576721191e-01
-1.845984309911727905e-01,4.052586257457733154e-01,7.900000214576721191e-01
-1.759120225906372070e-01,4.042326807975769043e-01,7.880000472068786621e-01
-1.672673225402832031e-01,4.032066762447357178e-01,7.860000133514404297e-01
-1.590691059827804565e-01,4.032066762447357178e-01,7.860000133514404297e-01
-1.510628461837768555e-01,4.037196934223175049e-01,7.870000600814819336e-01
-1.428541988134384155e-01,4.037196934223175049e-01,7.870000600814819336e-01
-1.344744563102722168e-01,4.032066762447357178e-01,7.860000133514404297e-01
-1.261155903339385986e-01,4.026936888694763184e-01,7.850000262260437012e-01
-1.179277971386909485e-01,4.026936888694763184e-01,7.850000262260437012e-01
-1.096002236008644104e-01,4.021807312965393066e-01,7.840000391006469727e-01
-1.011641323566436768e-01,4.011547565460205078e-01,7.820000648498535156e-01
-9.265083074569702148e-02,3.996157944202423096e-01,7.790000438690185547e-01
-8.441712707281112671e-02,3.991028070449829102e-01,7.780000567436218262e-01
-7.649850100278854370e-02,4.001287817955017090e-01,7.800000309944152832e-01
-6.853815913200378418e-02,4.011547565460205078e-01,7.820000648498535156e-01
-6.045887619256973267e-02,4.016677439212799072e-01,7.830000519752502441e-01
-5.229195207357406616e-02,4.016677439212799072e-01,7.830000519752502441e-01
-4.412502422928810120e-02,4.016677439212799072e-01,7.830000519752502441e-01
-3.595809638500213623e-02,4.016677439212799072e-01,7.830000519752502441e-01
-2.772018685936927795e-02,4.006417393684387207e-01,7.810000181198120117e-01
-1.954906061291694641e-02,4.001287817955017090e-01,7.800000309944152832e-01
-1.142805721610784531e-02,4.006417393684387207e-01,7.810000181198120117e-01
-3.290397580713033676e-03,4.016677439212799072e-01,7.830000519752502441e-01
4.888983909040689468e-03,4.026936888694763184e-01,7.850000262260437012e-01
1.307676918804645538e-02,4.026936888694763184e-01,7.850000262260437012e-01
2.123746648430824280e-02,4.021807312965393066e-01,7.840000391006469727e-01
2.937730401754379272e-02,4.016677439212799072e-01,7.830000519752502441e-01
3.749628365039825439e-02,4.011547565460205078e-01,7.820000648498535156e-01
4.553601518273353577e-02,4.001287817955017090e-01,7.800000309944152832e-01
5.360284447669982910e-02,3.996157944202423096e-01,7.790000438690185547e-01
6.164880841970443726e-02,3.991028070449829102e-01,7.780000567436218262e-01
6.976357847452163696e-02,3.991028070449829102e-01,7.780000567436218262e-01
7.787835597991943359e-02,3.991028070449829102e-01,7.780000567436218262e-01
8.610365539789199829e-02,3.996157944202423096e-01,7.790000438690185547e-01
9.447077661752700806e-02,4.006417393684387207e-01,7.810000181198120117e-01
1.028796285390853882e-01,4.016677439212799072e-01,7.830000519752502441e-01
1.111883819103240967e-01,4.021807312965393066e-01,7.840000391006469727e-01
1.190612316131591797e-01,4.011547565460205078e-01,7.820000648498535156e-01
1.268923580646514893e-01,4.001287817955017090e-01,7.800000309944152832e-01
1.348548829555511475e-01,3.996157944202423096e-01,7.790000438690185547e-01
1.429800838232040405e-01,3.996157944202423096e-01,7.790000438690185547e-01
1.511052995920181274e-01,3.996157944202423096e-01,7.790000438690185547e-01
1.590260863304138184e-01,3.991028070449829102e-01,7.780000567436218262e-01
1.671408712863922119e-01,3.991028070449829102e-01,7.780000567436218262e-01
1.754809021949768066e-01,3.996157944202423096e-01,7.790000438690185547e-01
1.838417947292327881e-01,4.001287817955017090e-01,7.800000309944152832e-01
1.919774413108825684e-01,4.001287817955017090e-01,7.800000309944152832e-01
1.998565047979354858e-01,3.996157944202423096e-01,7.790000438690185547e-01
2.077147364616394043e-01,3.991028070449829102e-01,7.780000567436218262e-01
2.158295214176177979e-01,3.991028070449829102e-01,7.780000567436218262e-01
2.239442914724349976e-01,3.991028070449829102e-01,7.780000567436218262e-01
2.317607551813125610e-01,3.985898196697235107e-01,7.770000100135803223e-01
2.398651093244552612e-01,3.985898196697235107e-01,7.770000100135803223e-01
2.479694634675979614e-01,3.985898196697235107e-01,7.770000100135803223e-01
2.567329406738281250e-01,3.996157944202423096e-01,7.790000438690185547e-01
2.648581564426422119e-01,3.996157944202423096e-01,7.790000438690185547e-01
2.729833424091339111e-01,3.996157944202423096e-01,7.790000438690185547e-01
2.803868353366851807e-01,3.985898196697235107e-01,7.770000100135803223e-01
2.877486050128936768e-01,3.975638449192047119e-01,7.750000357627868652e-01
2.958320975303649902e-01,3.975638449192047119e-01,7.750000357627868652e-01
3.039155602455139160e-01,3.975638449192047119e-01,7.750000357627868652e-01
3.115964829921722412e-01,3.970508575439453125e-01,7.740000486373901367e-01
3.196695446968078613e-01,3.970508575439453125e-01,7.740000486373901367e-01
3.273191452026367188e-01,3.965378999710083008e-01,7.730000615119934082e-01
3.358156383037567139e-01,3.970508575439453125e-01,7.740000486373901367e-01
3.447772562503814697e-01,3.980768322944641113e-01,7.760000228881835938e-01
3.533259034156799316e-01,3.985898196697235107e-01,7.770000100135803223e-01
3.609651029109954834e-01,3.980768322944641113e-01,7.760000228881835938e-01
3.676322698593139648e-01,3.965378999710083008e-01,7.730000615119934082e-01
3.747228384017944336e-01,3.955118954181671143e-01,7.710000276565551758e-01
3.822681307792663574e-01,3.949989080429077148e-01,7.700000405311584473e-01
3.908063769340515137e-01,3.955118954181671143e-01,7.710000276565551758e-01
3.998827636241912842e-01,3.965378999710083008e-01,7.730000615119934082e-01
4.090008437633514404e-01,3.975638449192047119e-01,7.750000357627868652e-01
4.165461659431457520e-01,3.970508575439453125e-01,7.740000486373901367e-01
4.235219955444335938e-01,3.960248827934265137e-01,7.720000147819519043e-01
4.293380677700042725e-01,3.939729332923889160e-01,7.680000066757202148e-01
4.356401562690734863e-01,3.924340009689331055e-01,7.650000452995300293e-01
4.424594938755035400e-01,3.914079964160919189e-01,7.630000114440917969e-01
4.498275220394134521e-01,3.908950388431549072e-01,7.620000243186950684e-01
4.571746587753295898e-01,3.903820514678955078e-01,7.610000371932983398e-01
4.645009636878967285e-01,3.898690640926361084e-01,7.600000500679016113e-01
4.730495810508728027e-01,3.903820514678955078e-01,7.610000371932983398e-01
4.828831553459167480e-01,3.919210135936737061e-01,7.640000581741333008e-01
4.921368956565856934e-01,3.929469883441925049e-01,7.660000324249267578e-01
5.001264810562133789e-01,3.929469883441925049e-01,7.660000324249267578e-01
5.081161260604858398e-01,3.929469883441925049e-01,7.660000324249267578e-01
5.181270241737365723e-01,3.944859504699707031e-01,7.690000534057617188e-01
5.275163054466247559e-01,3.955118954181671143e-01,7.710000276565551758e-01
5.362526774406433105e-01,3.960248827934265137e-01,7.720000147819519043e-01
5.435997843742370605e-01,3.955118954181671143e-01,7.710000276565551758e-01
5.502106547355651855e-01,3.944859504699707031e-01,7.690000534057617188e-01
5.575055480003356934e-01,3.939729332923889160e-01,7.680000066757202148e-01
5.647796988487243652e-01,3.934599459171295166e-01,7.670000195503234863e-01
5.735265016555786133e-01,3.939729332923889160e-01,7.680000066757202148e-01
5.830514430999755859e-01,3.949989080429077148e-01,7.700000405311584473e-01
5.910827517509460449e-01,3.949989080429077148e-01,7.700000405311584473e-01
5.983360409736633301e-01,3.944859504699707031e-01,7.690000534057617188e-01
6.055684089660644531e-01,3.939729332923889160e-01,7.680000066757202148e-01
6.135788559913635254e-01,3.939729332923889160e-01,7.680000066757202148e-01
6.223987340927124023e-01,3.944859504699707031e-01,7.690000534057617188e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.205286383628845215e-01,4.129751324653625488e-01,7.890000343322753906e-01
-6.107470393180847168e-01,4.119283258914947510e-01,7.870000600814819336e-01
-6.010071635246276855e-01,4.108814597129821777e-01,7.850000262260437012e-01
-5.928193330764770508e-01,4.108814597129821777e-01,7.850000262260437012e-01
-5.853763222694396973e-01,4.114048779010772705e-01,7.860000133514404297e-01
-5.771781206130981445e-01,4.114048779010772705e-01,7.860000133514404297e-01
-5.689799189567565918e-01,4.114048779010772705e-01,7.860000133514404297e-01
-5.607817173004150391e-01,4.114048779010772705e-01,7.860000133514404297e-01
-5.532864928245544434e-01,4.119283258914947510e-01,7.870000600814819336e-01
-5.443852543830871582e-01,4.114048779010772705e-01,7.860000133514404297e-01
-5.355048775672912598e-01,4.108814597129821777e-01,7.850000262260437012e-01
-5.266453623771667480e-01,4.103580713272094727e-01,7.840000391006469727e-01
-5.184680223464965820e-01,4.103580713272094727e-01,7.840000391006469727e-01
-5.096397399902343750e-01,4.098346531391143799e-01,7.830000519752502441e-01
-5.008323788642883301e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.920458793640136719e-01,4.087877869606018066e-01,7.810000181198120117e-01
-4.832802116870880127e-01,4.082643985748291016e-01,7.800000309944152832e-01
-4.763629436492919922e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.694038629531860352e-01,4.103580713272094727e-01,7.840000391006469727e-01
-4.612265229225158691e-01,4.103580713272094727e-01,7.840000391006469727e-01
-4.524713158607482910e-01,4.098346531391143799e-01,7.830000519752502441e-01
-4.437369406223297119e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.355804622173309326e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.274239242076873779e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.192674458026885986e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.111109673976898193e-01,4.093112349510192871e-01,7.820000648498535156e-01
-4.024391472339630127e-01,4.087877869606018066e-01,7.810000181198120117e-01
-3.932833969593048096e-01,4.077409803867340088e-01,7.790000438690185547e-01
-3.851581811904907227e-01,4.077409803867340088e-01,7.790000438690185547e-01
-3.765489757061004639e-01,4.072175621986389160e-01,7.780000567436218262e-01
-3.684342205524444580e-01,4.072175621986389160e-01,7.780000567436218262e-01
-3.603194653987884521e-01,4.072175621986389160e-01,7.780000567436218262e-01
-3.526573777198791504e-01,4.077409803867340088e-01,7.790000438690185547e-01
-3.440898954868316650e-01,4.072175621986389160e-01,7.780000567436218262e-01
-3.359751105308532715e-01,4.072175621986389160e-01,7.780000567436218262e-01
-3.274388909339904785e-01,4.066941440105438232e-01,7.770000100135803223e-01
-3.185126185417175293e-01,4.056473076343536377e-01,7.750000357627868652e-01
-3.100285828113555908e-01,4.051238894462585449e-01,7.740000486373901367e-01
-3.023456335067749023e-01,4.056473076343536377e-01,7.750000357627868652e-01
-2.942621707916259766e-01,4.056473076343536377e-01,7.750000357627868652e-01
-2.861786782741546631e-01,4.056473076343536377e-01,7.750000357627868652e-01
-2.784540355205535889e-01,4.061707258224487305e-01,7.760000228881835938e-01
-2.703601121902465820e-01,4.061707258224487305e-01,7.760000228881835938e-01
-2.626041769981384277e-01,4.066941440105438232e-01,7.770000100135803223e-01
-2.535172104835510254e-01,4.051238894462585449e-01,7.740000486373901367e-01
-2.448099106550216675e-01,4.040770530700683594e-01,7.720000147819519043e-01
-2.367577403783798218e-01,4.040770530700683594e-01,7.720000147819519043e-01
-2.287055402994155884e-01,4.040770530700683594e-01,7.720000147819519043e-01
-2.209391891956329346e-01,4.046005010604858398e-01,7.730000615119934082e-01
-2.137027084827423096e-01,4.061707258224487305e-01,7.760000228881835938e-01
-2.064036875963211060e-01,4.077409803867340088e-01,7.790000438690185547e-01
-1.985330283641815186e-01,4.082643985748291016e-01,7.800000309944152832e-01
-1.901532858610153198e-01,4.077409803867340088e-01,7.790000438690185547e-01
-1.817944198846817017e-01,4.072175621986389160e-01,7.780000567436218262e-01
-1.732331663370132446e-01,4.061707258224487305e-01,7.760000228881835938e-01
-1.649264395236968994e-01,4.056473076343536377e-01,7.750000357627868652e-01
-1.568429470062255859e-01,4.056473076343536377e-01,7.750000357627868652e-01
-1.487594693899154663e-01,4.056473076343536377e-01,7.750000357627868652e-01
-1.404944658279418945e-01,4.051238894462585449e-01,7.740000486373901367e-01
-1.324214190244674683e-01,4.051238894462585449e-01,7.740000486373901367e-01
-1.243483647704124451e-01,4.051238894462585449e-01,7.740000486373901367e-01
-1.164255365729331970e-01,4.056473076343536377e-01,7.750000357627868652e-01
-1.082022637128829956e-01,4.051238894462585449e-01,7.740000486373901367e-01
-9.987047314643859863e-02,4.040770530700683594e-01,7.720000147819519043e-01
-9.134253859519958496e-02,4.019833803176879883e-01,7.680000066757202148e-01
-8.300655335187911987e-02,4.004131555557250977e-01,7.650000452995300293e-01
-7.512544840574264526e-02,4.009365737438201904e-01,7.660000324249267578e-01
-6.722348183393478394e-02,4.014599919319152832e-01,7.670000195503234863e-01
-5.930065736174583435e-02,4.019833803176879883e-01,7.680000066757202148e-01
-5.135697498917579651e-02,4.025068283081054688e-01,7.690000534057617188e-01
-4.339242726564407349e-02,4.030302464962005615e-01,7.700000405311584473e-01
-3.531517088413238525e-02,4.025068283081054688e-01,7.690000534057617188e-01
-2.722328156232833862e-02,4.014599919319152832e-01,7.670000195503234863e-01
-1.919817924499511719e-02,4.009365737438201904e-01,7.660000324249267578e-01
-1.120856869965791702e-02,4.009365737438201904e-01,7.660000324249267578e-01
-3.227363107725977898e-03,4.019833803176879883e-01,7.680000066757202148e-01
4.789335653185844421e-03,4.025068283081054688e-01,7.690000534057617188e-01
1.282689534127712250e-02,4.030302464962005615e-01,7.700000405311584473e-01
2.088531479239463806e-02,4.035536348819732666e-01,7.710000276565551758e-01
2.892707660794258118e-02,4.035536348819732666e-01,7.710000276565551758e-01
3.696883842349052429e-02,4.035536348819732666e-01,7.710000276565551758e-01
4.489384219050407410e-02,4.025068283081054688e-01,7.690000534057617188e-01
5.284593254327774048e-02,4.019833803176879883e-01,7.680000066757202148e-01
6.077716127038002014e-02,4.014599919319152832e-01,7.670000195503234863e-01
6.877720355987548828e-02,4.014599919319152832e-01,7.670000195503234863e-01
7.677724212408065796e-02,4.014599919319152832e-01,7.670000195503234863e-01
8.488781005144119263e-02,4.019833803176879883e-01,7.680000066757202148e-01
9.301924705505371094e-02,4.025068283081054688e-01,7.690000534057617188e-01
1.013029292225837708e-01,4.035536348819732666e-01,7.710000276565551758e-01
1.096283420920372009e-01,4.046005010604858398e-01,7.730000615119934082e-01
1.175386980175971985e-01,4.040770530700683594e-01,7.720000147819519043e-01
1.252655386924743652e-01,4.030302464962005615e-01,7.700000405311584473e-01
1.329506337642669678e-01,4.019833803176879883e-01,7.680000066757202148e-01
1.407775580883026123e-01,4.014599919319152832e-01,7.670000195503234863e-01
1.485836356878280640e-01,4.009365737438201904e-01,7.660000324249267578e-01
1.565732359886169434e-01,4.009365737438201904e-01,7.660000324249267578e-01
1.649925112724304199e-01,4.019833803176879883e-01,7.680000066757202148e-01
1.734535247087478638e-01,4.030302464962005615e-01,7.700000405311584473e-01
1.817205399274826050e-01,4.035536348819732666e-01,7.710000276565551758e-01
1.895161867141723633e-01,4.030302464962005615e-01,7.700000405311584473e-01
1.970343887805938721e-01,4.019833803176879883e-01,7.680000066757202148e-01
2.045109122991561890e-01,4.009365737438201904e-01,7.660000324249267578e-01
2.125005275011062622e-01,4.009365737438201904e-01,7.660000324249267578e-01
2.204901427030563354e-01,4.009365737438201904e-01,7.660000324249267578e-01
2.284797281026840210e-01,4.009365737438201904e-01,7.660000324249267578e-01
2.364693433046340942e-01,4.009365737438201904e-01,7.660000324249267578e-01
2.447780966758728027e-01,4.014599919319152832e-01,7.670000195503234863e-01
