2.763322889804840088e-01,3.622960448265075684e-01,9.600000381469726562e-01
2.860470712184906006e-01,3.619186580181121826e-01,9.590000510215759277e-01
2.960497438907623291e-01,3.619186580181121826e-01,9.590000510215759277e-01
3.060524165630340576e-01,3.619186580181121826e-01,9.590000510215759277e-01
3.160550594329833984e-01,3.619186580181121826e-01,9.590000510215759277e-01
3.260577321052551270e-01,3.619186580181121826e-01,9.590000510215759277e-01
3.371116518974304199e-01,3.630508482456207275e-01,9.620000720024108887e-01
3.478673100471496582e-01,3.638056218624114990e-01,9.640000462532043457e-01
3.575508594512939453e-01,3.634282350540161133e-01,9.630000591278076172e-01
3.668317794799804688e-01,3.626734316349029541e-01,9.610000252723693848e-01
3.760710060596466064e-01,3.619186580181121826e-01,9.590000510215759277e-01
3.852684795856475830e-01,3.611638545989990234e-01,9.570000171661376953e-01
3.948372900485992432e-01,3.607864677906036377e-01,9.560000300407409668e-01
4.048086702823638916e-01,3.607864677906036377e-01,9.560000300407409668e-01
4.152139127254486084e-01,3.611638545989990234e-01,9.570000171661376953e-01
4.251956641674041748e-01,3.611638545989990234e-01,9.570000171661376953e-01
4.347227513790130615e-01,3.607864677906036377e-01,9.560000300407409668e-01
4.442289769649505615e-01,3.604090809822082520e-01,9.550000429153442383e-01
4.532387554645538330e-01,3.596543073654174805e-01,9.530000686645507812e-01
4.641508460044860840e-01,3.604090809822082520e-01,9.550000429153442383e-01
4.751046597957611084e-01,3.611638545989990234e-01,9.570000171661376953e-01
4.866071641445159912e-01,3.622960448265075684e-01,9.600000381469726562e-01
4.966202080249786377e-01,3.622960448265075684e-01,9.600000381469726562e-01
5.045223236083984375e-01,3.607864677906036377e-01,9.560000300407409668e-01
5.123410224914550781e-01,3.592768907546997070e-01,9.520000219345092773e-01
5.206248164176940918e-01,3.581447303295135498e-01,9.490000605583190918e-01
5.288461446762084961e-01,3.570125699043273926e-01,9.460000395774841309e-01
5.370047688484191895e-01,3.558803796768188477e-01,9.430000185966491699e-01
5.445209741592407227e-01,3.543708324432373047e-01,9.390000700950622559e-01
5.537247061729431152e-01,3.539934158325195312e-01,9.380000233650207520e-01
5.647098422050476074e-01,3.547482192516326904e-01,9.400000572204589844e-01
5.757367014884948730e-01,3.555029928684234619e-01,9.420000314712524414e-01
5.880484580993652344e-01,3.570125699043273926e-01,9.460000395774841309e-01
5.998116731643676758e-01,3.581447303295135498e-01,9.490000605583190918e-01
6.103525161743164062e-01,3.585221171379089355e-01,9.500000476837158203e-01
6.189554929733276367e-01,3.577673435211181641e-01,9.480000734329223633e-01
6.295067667961120605e-01,3.581447303295135498e-01,9.490000605583190918e-01
6.407526135444641113e-01,3.588995039463043213e-01,9.510000348091125488e-01
6.534086465835571289e-01,3.604090809822082520e-01,9.550000429153442383e-01
6.654534935951232910e-01,3.615412712097167969e-01,9.580000638961791992e-01
6.761507391929626465e-01,3.619186580181121826e-01,9.590000510215759277e-01
6.832914948463439941e-01,3.604090809822082520e-01,9.550000429153442383e-01
6.910746097564697266e-01,3.592768907546997070e-01,9.520000219345092773e-01
6.995315551757812500e-01,3.585221171379089355e-01,9.500000476837158203e-01
7.109339237213134766e-01,3.592768907546997070e-01,9.520000219345092773e-01
7.238923907279968262e-01,3.607864677906036377e-01,9.560000300407409668e-01
7.353990674018859863e-01,3.615412712097167969e-01,9.580000638961791992e-01
7.446132302284240723e-01,3.611638545989990234e-01,9.570000171661376953e-01
7.522295117378234863e-01,3.600316941738128662e-01,9.540000557899475098e-01
7.597832679748535156e-01,3.588995039463043213e-01,9.510000348091125488e-01
7.688930630683898926e-01,3.585221171379089355e-01,9.500000476837158203e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.690601348876953125e-01,3.843316137790679932e-01,9.910000562667846680e-01
-7.548956871032714844e-01,3.823925256729125977e-01,9.860000610351562500e-01
-7.423457503318786621e-01,3.812290430068969727e-01,9.830000400543212891e-01
-7.313480973243713379e-01,3.808412253856658936e-01,9.820000529289245605e-01
-7.218398451805114746e-01,3.812290430068969727e-01,9.830000400543212891e-01
-7.130346298217773438e-01,3.820047080516815186e-01,9.850000739097595215e-01
-7.020473480224609375e-01,3.816168606281280518e-01,9.840000271797180176e-01
-6.896747946739196777e-01,3.804534077644348145e-01,9.810000658035278320e-01
-6.766722798347473145e-01,3.789021074771881104e-01,9.770000576972961426e-01
-6.644353866577148438e-01,3.777386546134948730e-01,9.740000367164611816e-01
-6.536045074462890625e-01,3.773508369922637939e-01,9.730000495910644531e-01
-6.434558629989624023e-01,3.773508369922637939e-01,9.730000495910644531e-01
-6.339579820632934570e-01,3.777386546134948730e-01,9.740000367164611816e-01
-6.237989068031311035e-01,3.777386546134948730e-01,9.740000367164611816e-01
-6.161599159240722656e-01,3.792899250984191895e-01,9.780000448226928711e-01
-6.090570092201232910e-01,3.812290430068969727e-01,9.830000400543212891e-01
-6.000223755836486816e-01,3.820047080516815186e-01,9.850000739097595215e-01
-5.879522562026977539e-01,3.808412253856658936e-01,9.820000529289245605e-01
-5.759448409080505371e-01,3.796777427196502686e-01,9.790000319480895996e-01
-5.640000104904174805e-01,3.785142898559570312e-01,9.760000705718994141e-01
-5.526850819587707520e-01,3.777386546134948730e-01,9.740000367164611816e-01
-5.419690012931823730e-01,3.773508369922637939e-01,9.730000495910644531e-01
-5.312737226486206055e-01,3.769630193710327148e-01,9.720000624656677246e-01
-5.211355090141296387e-01,3.769630193710327148e-01,9.720000624656677246e-01
-5.120486617088317871e-01,3.777386546134948730e-01,9.740000367164611816e-01
-5.018895268440246582e-01,3.777386546134948730e-01,9.740000367164611816e-01
-4.897110164165496826e-01,3.761873543262481689e-01,9.700000286102294922e-01
-4.790992140769958496e-01,3.757995367050170898e-01,9.690000414848327637e-01
-4.694762229919433594e-01,3.761873543262481689e-01,9.700000286102294922e-01
-4.612531065940856934e-01,3.777386546134948730e-01,9.740000367164611816e-01
-4.538727998733520508e-01,3.800655603408813477e-01,9.800000190734863281e-01
-4.472727477550506592e-01,3.831681609153747559e-01,9.880000352859497070e-01
-4.391789734363555908e-01,3.851072490215301514e-01,9.930000305175781250e-01
-4.275261759757995605e-01,3.839437961578369141e-01,9.900000691413879395e-01
-4.113003611564636230e-01,3.785142898559570312e-01,9.760000705718994141e-01
-3.961886167526245117e-01,3.738604187965393066e-01,9.640000462532043457e-01
-3.861337900161743164e-01,3.738604187965393066e-01,9.640000462532043457e-01
-3.776394724845886230e-01,3.754117190837860107e-01,9.680000543594360352e-01
-3.675429224967956543e-01,3.754117190837860107e-01,9.680000543594360352e-01
-3.570771515369415283e-01,3.750239014625549316e-01,9.670000672340393066e-01
-3.473498821258544922e-01,3.754117190837860107e-01,9.680000543594360352e-01
-3.382985591888427734e-01,3.765752017498016357e-01,9.710000753402709961e-01
-3.298605978488922119e-01,3.785142898559570312e-01,9.760000705718994141e-01
-3.203356862068176270e-01,3.792899250984191895e-01,9.780000448226928711e-01
-3.095006346702575684e-01,3.785142898559570312e-01,9.760000705718994141e-01
-2.990140020847320557e-01,3.781264722347259521e-01,9.750000238418579102e-01
-2.891407012939453125e-01,3.785142898559570312e-01,9.760000705718994141e-01
-2.786749005317687988e-01,3.781264722347259521e-01,9.750000238418579102e-01
-2.685053348541259766e-01,3.781264722347259521e-01,9.750000238418579102e-01
-2.583357989788055420e-01,3.781264722347259521e-01,9.750000238418579102e-01
-2.486753463745117188e-01,3.789021074771881104e-01,9.770000576972961426e-01
-2.382408380508422852e-01,3.785142898559570312e-01,9.760000705718994141e-01
-2.273598462343215942e-01,3.773508369922637939e-01,9.730000495910644531e-01
-2.167647033929824829e-01,3.765752017498016357e-01,9.710000753402709961e-01
-2.062112540006637573e-01,3.757995367050170898e-01,9.690000414848327637e-01
-1.959019005298614502e-01,3.754117190837860107e-01,9.680000543594360352e-01
-1.852295398712158203e-01,3.742482364177703857e-01,9.650000333786010742e-01
-1.744382232427597046e-01,3.726969659328460693e-01,9.610000252723693848e-01
-1.637303531169891357e-01,3.711456656455993652e-01,9.570000171661376953e-01
-1.535879075527191162e-01,3.707578480243682861e-01,9.560000300407409668e-01
-1.439169794321060181e-01,3.715335130691528320e-01,9.580000638961791992e-01
-1.342043578624725342e-01,3.723091483116149902e-01,9.600000381469726562e-01
-1.241912618279457092e-01,3.723091483116149902e-01,9.600000381469726562e-01
-1.139403060078620911e-01,3.715335130691528320e-01,9.580000638961791992e-01
-1.036225631833076477e-01,3.703700304031372070e-01,9.550000429153442383e-01
-9.356354922056198120e-02,3.699822127819061279e-01,9.540000557899475098e-01
-8.370068669319152832e-02,3.703700304031372070e-01,9.550000429153442383e-01
-7.397139817476272583e-02,3.715335130691528320e-01,9.580000638961791992e-01
-6.411273777484893799e-02,3.723091483116149902e-01,9.600000381469726562e-01
-5.415599793195724487e-02,3.726969659328460693e-01,9.610000252723693848e-01
-4.408655688166618347e-02,3.723091483116149902e-01,9.600000381469726562e-01
-3.403797745704650879e-02,3.719213306903839111e-01,9.590000510215759277e-01
-2.398519217967987061e-02,3.711456656455993652e-01,9.570000171661376953e-01
-1.397412922233343124e-02,3.703700304031372070e-01,9.550000429153442383e-01
-4.004788119345903397e-03,3.695943951606750488e-01,9.530000686645507812e-01
5.922832526266574860e-03,3.688187301158905029e-01,9.510000348091125488e-01
1.585870608687400818e-02,3.692065477371215820e-01,9.520000219345092773e-01
2.584253065288066864e-02,3.699822127819061279e-01,9.540000557899475098e-01
3.586807474493980408e-02,3.707578480243682861e-01,9.560000300407409668e-01
4.588739201426506042e-02,3.711456656455993652e-01,9.570000171661376953e-01
5.598594993352890015e-02,3.719213306903839111e-01,9.590000510215759277e-01
6.591980159282684326e-02,3.715335130691528320e-01,9.580000638961791992e-01
7.575354725122451782e-02,3.707578480243682861e-01,9.560000300407409668e-01
8.545590192079544067e-02,3.695943951606750488e-01,9.530000686645507812e-01
9.509567171335220337e-02,3.684309124946594238e-01,9.500000476837158203e-01
1.046728640794754028e-01,3.672674596309661865e-01,9.470000267028808594e-01
1.144293919205665588e-01,3.668796420097351074e-01,9.460000395774841309e-01
1.244278475642204285e-01,3.672674596309661865e-01,9.470000267028808594e-01
1.345890015363693237e-01,3.680430948734283447e-01,9.490000605583190918e-01
1.444873511791229248e-01,3.680430948734283447e-01,9.490000605583190918e-01
1.540603339672088623e-01,3.672674596309661865e-01,9.470000267028808594e-01
1.635916084051132202e-01,3.664918243885040283e-01,9.450000524520874023e-01
1.736317873001098633e-01,3.668796420097351074e-01,9.460000395774841309e-01
1.838868111371994019e-01,3.676552772521972656e-01,9.480000734329223633e-01
1.939791291952133179e-01,3.680430948734283447e-01,9.490000605583190918e-01
2.038774788379669189e-01,3.680430948734283447e-01,9.490000605583190918e-01
2.135505825281143188e-01,3.676552772521972656e-01,9.480000734329223633e-01
2.234385013580322266e-01,3.676552772521972656e-01,9.480000734329223633e-01
2.335725575685501099e-01,3.680430948734283447e-01,9.490000605583190918e-01
2.434709072113037109e-01,3.680430948734283447e-01,9.490000605583190918e-01
2.531022727489471436e-01,3.676552772521972656e-01,9.480000734329223633e-01
2.621579468250274658e-01,3.664918243885040283e-01,9.450000524520874023e-01
2.714388966560363770e-01,3.657161593437194824e-01,9.430000185966491699e-01
2.812746465206146240e-01,3.657161593437194824e-01,9.430000185966491699e-01
2.917278409004211426e-01,3.664918243885040283e-01,9.450000524520874023e-01
3.015844821929931641e-01,3.664918243885040283e-01,9.450000524520874023e-01
3.111115694046020508e-01,3.661040067672729492e-01,9.440000653266906738e-01
3.209577798843383789e-01,3.661040067672729492e-01,9.440000653266906738e-01
3.308039605617523193e-01,3.661040067672729492e-01,9.440000653266906738e-01
3.406501710414886475e-01,3.661040067672729492e-01,9.440000653266906738e-01
3.501250743865966797e-01,3.657161593437194824e-01,9.430000185966491699e-01
3.591974079608917236e-01,3.649405241012573242e-01,9.410000443458557129e-01
3.690123260021209717e-01,3.649405241012573242e-01,9.410000443458557129e-01
3.788272440433502197e-01,3.649405241012573242e-01,9.410000443458557129e-01
3.886421620845794678e-01,3.649405241012573242e-01,9.410000443458557129e-01
3.984570801258087158e-01,3.649405241012573242e-01,9.410000443458557129e-01
4.082719981670379639e-01,3.649405241012573242e-01,9.410000443458557129e-01
4.176425933837890625e-01,3.645527064800262451e-01,9.400000572204589844e-01
4.269923567771911621e-01,3.641648888587951660e-01,9.390000700950622559e-01
4.363212287425994873e-01,3.637770414352416992e-01,9.380000233650207520e-01
4.456292688846588135e-01,3.633892238140106201e-01,9.370000362396240234e-01
4.549164474010467529e-01,3.630014061927795410e-01,9.360000491142272949e-01
4.646791815757751465e-01,3.630014061927795410e-01,9.360000491142272949e-01
4.749488532543182373e-01,3.633892238140106201e-01,9.370000362396240234e-01
4.852393269538879395e-01,3.637770414352416992e-01,9.380000233650207520e-01
4.944951832294464111e-01,3.633892238140106201e-01,9.370000362396240234e-01
5.037302374839782715e-01,3.630014061927795410e-01,9.360000491142272949e-01
5.112985968589782715e-01,3.614501357078552246e-01,9.320000410079956055e-01
5.187835097312927246e-01,3.598988354206085205e-01,9.280000329017639160e-01
5.261849164962768555e-01,3.583475351333618164e-01,9.240000247955322266e-01
5.340828299522399902e-01,3.571840822696685791e-01,9.210000634193420410e-01
5.436891913414001465e-01,3.571840822696685791e-01,9.210000634193420410e-01
5.550976991653442383e-01,3.583475351333618164e-01,9.240000247955322266e-01
5.659577250480651855e-01,3.591232001781463623e-01,9.260000586509704590e-01
5.768594145774841309e-01,3.598988354206085205e-01,9.280000329017639160e-01
5.859066843986511230e-01,3.595110177993774414e-01,9.270000457763671875e-01
5.955755710601806641e-01,3.595110177993774414e-01,9.270000457763671875e-01
6.052444577217102051e-01,3.595110177993774414e-01,9.270000457763671875e-01
6.162400245666503906e-01,3.602866530418395996e-01,9.290000200271606445e-01
6.279510855674743652e-01,3.614501357078552246e-01,9.320000410079956055e-01
6.410930752754211426e-01,3.633892238140106201e-01,9.370000362396240234e-01
6.536448001861572266e-01,3.649405241012573242e-01,9.410000443458557129e-01
6.641647219657897949e-01,3.653283417224884033e-01,9.420000314712524414e-01
6.725591421127319336e-01,3.645527064800262451e-01,9.400000572204589844e-01
6.801858544349670410e-01,3.633892238140106201e-01,9.370000362396240234e-01
6.884863376617431641e-01,3.626135885715484619e-01,9.350000619888305664e-01
6.989854574203491211e-01,3.630014061927795410e-01,9.360000491142272949e-01
7.102625966072082520e-01,3.637770414352416992e-01,9.380000233650207520e-01
7.192785739898681641e-01,3.633892238140106201e-01,9.370000362396240234e-01
7.274956703186035156e-01,3.626135885715484619e-01,9.350000619888305664e-01
7.348824739456176758e-01,3.614501357078552246e-01,9.320000410079956055e-01
7.430056929588317871e-01,3.606745004653930664e-01,9.300000667572021484e-01
7.535152435302734375e-01,3.610623180866241455e-01,9.310000538825988770e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.488829493522644043e-01,3.843134641647338867e-01,9.650000333786010742e-01
-7.395833730697631836e-01,3.847117125988006592e-01,9.660000205039978027e-01
-7.279973030090332031e-01,3.839152157306671143e-01,9.640000462532043457e-01
-7.164530158042907715e-01,3.831187188625335693e-01,9.620000720024108887e-01
-7.064191102981567383e-01,3.831187188625335693e-01,9.620000720024108887e-01
-6.971089839935302734e-01,3.835169672966003418e-01,9.630000591278076172e-01
-6.870646476745605469e-01,3.835169672966003418e-01,9.630000591278076172e-01
-6.756141185760498047e-01,3.827204406261444092e-01,9.610000252723693848e-01
-6.642054319381713867e-01,3.819239437580108643e-01,9.590000510215759277e-01
-6.528384685516357422e-01,3.811274468898773193e-01,9.570000171661376953e-01
-6.408414244651794434e-01,3.799327015876770020e-01,9.540000557899475098e-01
-6.302296519279479980e-01,3.795344531536102295e-01,9.530000686645507812e-01
-6.202895045280456543e-01,3.795344531536102295e-01,9.530000686645507812e-01
-6.109899282455444336e-01,3.799327015876770020e-01,9.540000557899475098e-01
-6.041895151138305664e-01,3.819239437580108643e-01,9.590000510215759277e-01
-5.972847938537597656e-01,3.839152157306671143e-01,9.640000462532043457e-01
-5.884482860565185547e-01,3.847117125988006592e-01,9.660000205039978027e-01
-5.759776830673217773e-01,3.831187188625335693e-01,9.620000720024108887e-01
-5.635905861854553223e-01,3.815256953239440918e-01,9.580000638961791992e-01
-5.518647432327270508e-01,3.803309500217437744e-01,9.550000429153442383e-01
-5.413363575935363770e-01,3.799327015876770020e-01,9.540000557899475098e-01
-5.319428443908691406e-01,3.803309500217437744e-01,9.550000429153442383e-01
-5.214353203773498535e-01,3.799327015876770020e-01,9.540000557899475098e-01
-5.114848613739013672e-01,3.799327015876770020e-01,9.540000557899475098e-01
-5.015343427658081055e-01,3.799327015876770020e-01,9.540000557899475098e-01
-4.905532300472259521e-01,3.791361749172210693e-01,9.520000219345092773e-01
-4.796139001846313477e-01,3.783396780490875244e-01,9.500000476837158203e-01
-4.692106842994689941e-01,3.779414296150207520e-01,9.490000605583190918e-01
-4.597963094711303711e-01,3.783396780490875244e-01,9.500000476837158203e-01
-4.503610730171203613e-01,3.787379264831542969e-01,9.510000348091125488e-01
-4.418312907218933105e-01,3.799327015876770020e-01,9.540000557899475098e-01
-4.355024397373199463e-01,3.831187188625335693e-01,9.620000720024108887e-01
-4.294489622116088867e-01,3.867029845714569092e-01,9.710000753402709961e-01
-4.206166565418243408e-01,3.878977298736572266e-01,9.740000367164611816e-01
-4.054005742073059082e-01,3.831187188625335693e-01,9.620000720024108887e-01
-3.892018795013427734e-01,3.771449327468872070e-01,9.470000267028808594e-01
-3.777221441268920898e-01,3.755519092082977295e-01,9.430000185966491699e-01
-3.682765066623687744e-01,3.759501874446868896e-01,9.440000653266906738e-01
-3.580505847930908203e-01,3.755519092082977295e-01,9.430000185966491699e-01
-3.489533364772796631e-01,3.763484358787536621e-01,9.450000524520874023e-01
-3.408909142017364502e-01,3.783396780490875244e-01,9.500000476837158203e-01
-3.327241241931915283e-01,3.803309500217437744e-01,9.550000429153442383e-01
-3.247910141944885254e-01,3.827204406261444092e-01,9.610000252723693848e-01
-3.157501220703125000e-01,3.839152157306671143e-01,9.640000462532043457e-01
-3.050610721111297607e-01,3.831187188625335693e-01,9.620000720024108887e-01
-2.941071093082427979e-01,3.819239437580108643e-01,9.590000510215759277e-01
-2.841044366359710693e-01,3.819239437580108643e-01,9.590000510215759277e-01
-2.738159596920013428e-01,3.815256953239440918e-01,9.580000638961791992e-01
-2.638237178325653076e-01,3.815256953239440918e-01,9.580000638961791992e-01
-2.538314759731292725e-01,3.815256953239440918e-01,9.580000638961791992e-01
-2.435847371816635132e-01,3.811274468898773193e-01,9.570000171661376953e-01
-2.336029410362243652e-01,3.811274468898773193e-01,9.570000171661376953e-01
-2.233874648809432983e-01,3.807291984558105469e-01,9.560000300407409668e-01
-2.129696458578109741e-01,3.799327015876770020e-01,9.540000557899475098e-01
-2.025935053825378418e-01,3.791361749172210693e-01,9.520000219345092773e-01
-1.920567303895950317e-01,3.779414296150207520e-01,9.490000605583190918e-01
-1.813905835151672363e-01,3.763484358787536621e-01,9.450000524520874023e-01
-1.708078682422637939e-01,3.747554123401641846e-01,9.410000443458557129e-01
-1.608218848705291748e-01,3.743571639060974121e-01,9.400000572204589844e-01
-1.510173976421356201e-01,3.743571639060974121e-01,9.400000572204589844e-01
-1.413631290197372437e-01,3.747554123401641846e-01,9.410000443458557129e-01
-1.316880285739898682e-01,3.751536607742309570e-01,9.420000314712524414e-01
-1.218626722693443298e-01,3.751536607742309570e-01,9.420000314712524414e-01
-1.119183972477912903e-01,3.747554123401641846e-01,9.410000443458557129e-01
-1.018864810466766357e-01,3.739589154720306396e-01,9.390000700950622559e-01
-9.199434518814086914e-02,3.735606372356414795e-01,9.380000233650207520e-01
-8.229837566614151001e-02,3.739589154720306396e-01,9.390000700950622559e-01
-7.273596525192260742e-02,3.751536607742309570e-01,9.420000314712524414e-01
-6.297740340232849121e-02,3.755519092082977295e-01,9.430000185966491699e-01
-5.314163118600845337e-02,3.755519092082977295e-01,9.430000185966491699e-01
-4.325993359088897705e-02,3.751536607742309570e-01,9.420000314712524414e-01
-3.339909762144088745e-02,3.747554123401641846e-01,9.410000443458557129e-01
-2.355912327766418457e-02,3.743571639060974121e-01,9.400000572204589844e-01
-1.372537482529878616e-02,3.735606372356414795e-01,9.380000233650207520e-01
-3.937551286071538925e-03,3.731623888015747070e-01,9.370000362396240234e-01
5.829412490129470825e-03,3.727641403675079346e-01,9.360000491142272949e-01
1.559217367321252823e-02,3.727641403675079346e-01,9.360000491142272949e-01
2.540911175310611725e-02,3.735606372356414795e-01,9.380000233650207520e-01
3.523025289177894592e-02,3.739589154720306396e-01,9.390000700950622559e-01
4.512020573019981384e-02,3.747554123401641846e-01,9.410000443458557129e-01
5.505187436938285828e-02,3.755519092082977295e-01,9.430000185966491699e-01
6.481884419918060303e-02,3.751536607742309570e-01,9.420000314712524414e-01
7.440646737813949585e-02,3.739589154720306396e-01,9.390000700950622559e-01
8.384183049201965332e-02,3.723658919334411621e-01,9.350000619888305664e-01
9.319376200437545776e-02,3.707728981971740723e-01,9.310000538825988770e-01
1.025727763772010803e-01,3.695781230926513672e-01,9.280000329017639160e-01
1.120101734995841980e-01,3.687816262245178223e-01,9.260000586509704590e-01
1.216686293482780457e-01,3.687816262245178223e-01,9.260000586509704590e-01
1.316107362508773804e-01,3.695781230926513672e-01,9.280000329017639160e-01
1.415945589542388916e-01,3.703746497631072998e-01,9.300000667572021484e-01
1.516201049089431763e-01,3.711711466312408447e-01,9.320000410079956055e-01
1.615142524242401123e-01,3.715693950653076172e-01,9.330000281333923340e-01
1.716128140687942505e-01,3.723658919334411621e-01,9.350000619888305664e-01
1.815591156482696533e-01,3.727641403675079346e-01,9.360000491142272949e-01
1.911174654960632324e-01,3.723658919334411621e-01,9.350000619888305664e-01
2.002253085374832153e-01,3.711711466312408447e-01,9.320000410079956055e-01
2.092705518007278442e-01,3.699763715267181396e-01,9.290000200271606445e-01
2.189602851867675781e-01,3.699763715267181396e-01,9.290000200271606445e-01
2.293884307146072388e-01,3.711711466312408447e-01,9.320000410079956055e-01
2.398791313171386719e-01,3.723658919334411621e-01,9.350000619888305664e-01
2.496314644813537598e-01,3.723658919334411621e-01,9.350000619888305664e-01
2.582741379737854004e-01,3.707728981971740723e-01,9.310000538825988770e-01
2.668333649635314941e-01,3.691798746585845947e-01,9.270000457763671875e-01
2.765022218227386475e-01,3.691798746585845947e-01,9.270000457763671875e-01
2.867885231971740723e-01,3.699763715267181396e-01,9.290000200271606445e-01
2.974357008934020996e-01,3.711711466312408447e-01,9.320000410079956055e-01
3.071567416191101074e-01,3.711711466312408447e-01,9.320000410079956055e-01
3.165377974510192871e-01,3.707728981971740723e-01,9.310000538825988770e-01
3.255475163459777832e-01,3.699763715267181396e-01,9.290000200271606445e-01
3.341547250747680664e-01,3.687816262245178223e-01,9.260000586509704590e-01
3.430705964565277100e-01,3.679851293563842773e-01,9.240000247955322266e-01
3.523264825344085693e-01,3.675868809223175049e-01,9.230000376701354980e-01
3.619536161422729492e-01,3.675868809223175049e-01,9.230000376701354980e-01
3.723859786987304688e-01,3.683833777904510498e-01,9.250000715255737305e-01
3.824470043182373047e-01,3.687816262245178223e-01,9.260000586509704590e-01
3.921054601669311523e-01,3.687816262245178223e-01,9.260000586509704590e-01
4.017639458179473877e-01,3.687816262245178223e-01,9.260000586509704590e-01
4.109780788421630859e-01,3.683833777904510498e-01,9.250000715255737305e-01
4.210808277130126953e-01,3.687816262245178223e-01,9.260000586509704590e-01
4.312044680118560791e-01,3.691798746585845947e-01,9.270000457763671875e-01
4.403977692127227783e-01,3.687816262245178223e-01,9.260000586509704590e-01
4.490841627120971680e-01,3.679851293563842773e-01,9.240000247955322266e-01
4.572324156761169434e-01,3.667903840541839600e-01,9.210000634193420410e-01
4.658249616622924805e-01,3.659938573837280273e-01,9.190000295639038086e-01
4.769623279571533203e-01,3.671886324882507324e-01,9.220000505447387695e-01
4.881623089313507080e-01,3.683833777904510498e-01,9.250000715255737305e-01
4.978103637695312500e-01,3.683833777904510498e-01,9.250000715255737305e-01
5.058125257492065430e-01,3.671886324882507324e-01,9.220000505447387695e-01
5.126341581344604492e-01,3.651973605155944824e-01,9.170000553131103516e-01
5.193513631820678711e-01,3.632060885429382324e-01,9.120000600814819336e-01
5.271241068840026855e-01,3.620113432407379150e-01,9.090000391006469727e-01
5.371956229209899902e-01,3.624095916748046875e-01,9.100000262260437012e-01
5.478886961936950684e-01,3.632060885429382324e-01,9.120000600814819336e-01
5.574011206626892090e-01,3.632060885429382324e-01,9.120000600814819336e-01
5.662919282913208008e-01,3.628078401088714600e-01,9.110000729560852051e-01
5.757939219474792480e-01,3.628078401088714600e-01,9.110000729560852051e-01
5.846534967422485352e-01,3.624095916748046875e-01,9.100000262260437012e-01
5.954508781433105469e-01,3.632060885429382324e-01,9.120000600814819336e-01
6.062899827957153320e-01,3.640025854110717773e-01,9.140000343322753906e-01
6.185183525085449219e-01,3.655956089496612549e-01,9.180000424385070801e-01
6.315143108367919922e-01,3.675868809223175049e-01,9.230000376701354980e-01
6.432254314422607422e-01,3.687816262245178223e-01,9.260000586509704590e-01
6.549989581108093262e-01,3.699763715267181396e-01,9.290000200271606445e-01
6.639732718467712402e-01,3.695781230926513672e-01,9.280000329017639160e-01
6.714748740196228027e-01,3.683833777904510498e-01,9.250000715255737305e-01
6.796501278877258301e-01,3.675868809223175049e-01,9.230000376701354980e-01
6.892773509025573730e-01,3.675868809223175049e-01,9.230000376701354980e-01
6.996616721153259277e-01,3.679851293563842773e-01,9.240000247955322266e-01
7.077640295028686523e-01,3.671886324882507324e-01,9.220000505447387695e-01
7.142685055732727051e-01,3.655956089496612549e-01,9.180000424385070801e-01
7.199009656906127930e-01,3.636043369770050049e-01,9.130000472068786621e-01
7.286249399185180664e-01,3.632060885429382324e-01,9.120000600814819336e-01
7.405654191970825195e-01,3.644008338451385498e-01,9.150000214576721191e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.395704388618469238e-01,3.894745409488677979e-01,9.530000686645507812e-01
-7.258023023605346680e-01,3.874311149120330811e-01,9.480000734329223633e-01
-7.128936052322387695e-01,3.857963979244232178e-01,9.440000653266906738e-01
-7.030474543571472168e-01,3.857963979244232178e-01,9.440000653266906738e-01
-6.932012438774108887e-01,3.857963979244232178e-01,9.440000653266906738e-01
