8.010708689689636230e-01,2.856578826904296875e-01,1.357000112533569336e+00
8.152247071266174316e-01,2.856578826904296875e-01,1.357000112533569336e+00
8.306010365486145020e-01,2.860788702964782715e-01,1.359000086784362793e+00
8.460190296173095703e-01,2.864998877048492432e-01,1.361000061035156250e+00
8.640069365501403809e-01,2.877629399299621582e-01,1.367000102996826172e+00
8.801926374435424805e-01,2.883944511413574219e-01,1.370000123977661133e+00
8.938291668891906738e-01,2.881839573383331299e-01,1.369000077247619629e+00
9.067816734313964844e-01,2.877629399299621582e-01,1.367000102996826172e+00
9.196922183036804199e-01,2.873418927192687988e-01,1.365000009536743164e+00
9.305086135864257812e-01,2.862893640995025635e-01,1.360000014305114746e+00
9.419153928756713867e-01,2.854473590850830078e-01,1.356000065803527832e+00
9.539436101913452148e-01,2.848158180713653564e-01,1.353000044822692871e+00
9.680559039115905762e-01,2.848158180713653564e-01,1.353000044822692871e+00
9.807162284851074219e-01,2.843948304653167725e-01,1.351000070571899414e+00
9.918621778488159180e-01,2.835527956485748291e-01,1.347000122070312500e+00
1.005164980888366699e+00,2.833422720432281494e-01,1.346000075340270996e+00
1.019204139709472656e+00,2.833422720432281494e-01,1.346000075340270996e+00
1.035546302795410156e+00,2.839738130569458008e-01,1.349000096321105957e+00
1.046504497528076172e+00,2.831317782402038574e-01,1.345000028610229492e+00
1.055013656616210938e+00,2.816582322120666504e-01,1.338000059127807617e+00
1.061779141426086426e+00,2.797636687755584717e-01,1.329000115394592285e+00
1.073212862014770508e+00,2.791321575641632080e-01,1.326000094413757324e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154715538024902344e+00,3.201380074024200439e-01,1.449000120162963867e+00
-1.128591418266296387e+00,3.170448839664459229e-01,1.435000061988830566e+00
-1.107415556907653809e+00,3.152773976325988770e-01,1.427000045776367188e+00
-1.090234637260437012e+00,3.146145641803741455e-01,1.424000024795532227e+00
-1.077647447586059570e+00,3.152773976325988770e-01,1.427000045776367188e+00
-1.067232012748718262e+00,3.166030049324035645e-01,1.433000087738037109e+00
-1.055222630500793457e+00,3.174867630004882812e-01,1.437000036239624023e+00
-1.037338733673095703e+00,3.166030049324035645e-01,1.433000087738037109e+00
-1.014544010162353516e+00,3.141726851463317871e-01,1.422000050544738770e+00
-9.933848381042480469e-01,3.121842741966247559e-01,1.413000106811523438e+00
-9.779542088508605957e-01,3.119633197784423828e-01,1.412000060081481934e+00
-9.639088511466979980e-01,3.121842741966247559e-01,1.413000106811523438e+00
-9.444685578346252441e-01,3.106376826763153076e-01,1.406000018119812012e+00
-9.231904745101928711e-01,3.084283173084259033e-01,1.396000027656555176e+00
-9.047244787216186523e-01,3.071027100086212158e-01,1.390000104904174805e+00
-8.895859122276306152e-01,3.068817853927612305e-01,1.389000058174133301e+00
-8.776183128356933594e-01,3.077655136585235596e-01,1.393000006675720215e+00
-8.643280863761901855e-01,3.082073926925659180e-01,1.395000100135803223e+00
-8.473411798477172852e-01,3.073236346244812012e-01,1.391000032424926758e+00
-8.304376602172851562e-01,3.064399063587188721e-01,1.387000083923339844e+00
-8.165591359138488770e-01,3.066608309745788574e-01,1.388000011444091797e+00
-8.072828054428100586e-01,3.086492717266082764e-01,1.397000074386596680e+00
-7.978185415267944336e-01,3.106376826763153076e-01,1.406000018119812012e+00
-7.848246097564697266e-01,3.113005161285400391e-01,1.409000039100646973e+00
-7.663022279739379883e-01,3.097539544105529785e-01,1.402000069618225098e+00
-7.457813024520874023e-01,3.073236346244812012e-01,1.391000032424926758e+00
-7.270670533180236816e-01,3.055561482906341553e-01,1.383000016212463379e+00
-7.121266722679138184e-01,3.053352236747741699e-01,1.382000088691711426e+00
-7.002363204956054688e-01,3.064399063587188721e-01,1.387000083923339844e+00
-6.877471208572387695e-01,3.073236346244812012e-01,1.391000032424926758e+00
-6.727546453475952148e-01,3.071027100086212158e-01,1.390000104904174805e+00
-6.563621759414672852e-01,3.062189519405364990e-01,1.386000037193298340e+00
-6.391270756721496582e-01,3.048933446407318115e-01,1.380000114440917969e+00
-6.206588745117187500e-01,3.029049038887023926e-01,1.371000051498413086e+00
-6.045898199081420898e-01,3.020211756229400635e-01,1.367000102996826172e+00
-5.890360474586486816e-01,3.013583421707153320e-01,1.364000082015991211e+00
-5.743876695632934570e-01,3.011373877525329590e-01,1.363000035285949707e+00
-5.609931945800781250e-01,3.015792667865753174e-01,1.365000009536743164e+00
-5.475569367408752441e-01,3.020211756229400635e-01,1.367000102996826172e+00
-5.348591804504394531e-01,3.029049038887023926e-01,1.371000051498413086e+00
-5.209389328956604004e-01,3.031258583068847656e-01,1.372000098228454590e+00
-5.077363848686218262e-01,3.037886619567871094e-01,1.375000119209289551e+00
-4.944711923599243164e-01,3.044514656066894531e-01,1.378000020980834961e+00
-4.783562421798706055e-01,3.033467829227447510e-01,1.373000025749206543e+00
-4.626835584640502930e-01,3.024630248546600342e-01,1.369000077247619629e+00
-4.487320184707641602e-01,3.026839792728424072e-01,1.370000123977661133e+00
-4.363451302051544189e-01,3.040095865726470947e-01,1.376000046730041504e+00
-4.219930768013000488e-01,3.040095865726470947e-01,1.376000046730041504e+00
-4.043821990489959717e-01,3.015792667865753174e-01,1.365000009536743164e+00
-3.890015780925750732e-01,3.006955385208129883e-01,1.361000061035156250e+00
-3.748059272766113281e-01,3.006955385208129883e-01,1.361000061035156250e+00
-3.595504462718963623e-01,2.998117804527282715e-01,1.357000112533569336e+00
-3.438693881034851074e-01,2.984861731529235840e-01,1.351000070571899414e+00
-3.295339345932006836e-01,2.982652187347412109e-01,1.350000023841857910e+00
-3.159203827381134033e-01,2.987070977687835693e-01,1.352000117301940918e+00
-3.020418286323547363e-01,2.989280223846435547e-01,1.353000044822692871e+00
-2.877168357372283936e-01,2.987070977687835693e-01,1.352000117301940918e+00
-2.738174200057983398e-01,2.989280223846435547e-01,1.353000044822692871e+00
-2.602810859680175781e-01,2.995908558368682861e-01,1.356000065803527832e+00
-2.463191151618957520e-01,2.998117804527282715e-01,1.357000112533569336e+00
-2.321652173995971680e-01,2.998117804527282715e-01,1.357000112533569336e+00
-2.175293117761611938e-01,2.991489768028259277e-01,1.354000091552734375e+00
-2.032564431428909302e-01,2.989280223846435547e-01,1.353000044822692871e+00
-1.890044808387756348e-01,2.987070977687835693e-01,1.352000117301940918e+00
-1.750320494174957275e-01,2.989280223846435547e-01,1.353000044822692871e+00
-1.611577272415161133e-01,2.993699014186859131e-01,1.355000019073486328e+00
-1.466991752386093140e-01,2.987070977687835693e-01,1.352000117301940918e+00
-1.311262696981430054e-01,2.953930199146270752e-01,1.337000012397766113e+00
-1.138504594564437866e-01,2.869974076747894287e-01,1.299000024795532227e+00
-9.636356681585311890e-02,2.757296264171600342e-01,1.248000025749206543e+00
-8.154338598251342773e-02,2.697643339633941650e-01,1.221000075340270996e+00
-6.869528442621231079e-02,2.693224549293518066e-01,1.219000101089477539e+00
-5.671551451086997986e-02,2.728574275970458984e-01,1.235000014305114746e+00
-4.567974433302879333e-02,2.843461930751800537e-01,1.287000060081481934e+00
-3.358428180217742920e-02,2.960558533668518066e-01,1.340000033378601074e+00
-1.982716657221317291e-02,2.993699014186859131e-01,1.355000019073486328e+00
-5.694110412150621414e-03,2.993699014186859131e-01,1.355000019073486328e+00
8.420262485742568970e-03,2.987070977687835693e-01,1.352000117301940918e+00
2.245539426803588867e-02,2.978233397006988525e-01,1.348000049591064453e+00
3.637999668717384338e-02,2.967186570167541504e-01,1.343000054359436035e+00
5.027533322572708130e-02,2.960558533668518066e-01,1.340000033378601074e+00
6.401219218969345093e-02,2.949511706829071045e-01,1.335000038146972656e+00
7.752798497676849365e-02,2.934046089649200439e-01,1.328000068664550781e+00
9.124181419610977173e-02,2.929627299308776855e-01,1.326000094413757324e+00
7.329710572957992554e-02,2.043669223785400391e-01,9.250000715255737305e-01
8.195875585079193115e-02,2.019366025924682617e-01,9.140000343322753906e-01
9.029084444046020508e-02,1.992853581905364990e-01,9.020000696182250977e-01
9.837259352207183838e-02,1.966341137886047363e-01,8.900000452995300293e-01
1.058411449193954468e-01,1.933200508356094360e-01,8.750000596046447754e-01
1.132595688104629517e-01,1.904478669166564941e-01,8.620000481605529785e-01
1.213995590806007385e-01,1.891222447156906128e-01,8.560000658035278320e-01
1.300233751535415649e-01,1.886803656816482544e-01,8.540000319480895996e-01
1.387681812047958374e-01,1.884594410657882690e-01,8.530000448226928711e-01
1.478383392095565796e-01,1.886803656816482544e-01,8.540000319480895996e-01
1.572964489459991455e-01,1.893431842327117920e-01,8.570000529289245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696084678173065186e-01,2.914161682128906250e-01,1.319000005722045898e+00
2.842254042625427246e-01,2.922999262809753418e-01,1.323000073432922363e+00
2.993763089179992676e-01,2.936255633831024170e-01,1.329000115394592285e+00
3.151236772537231445e-01,2.953930199146270752e-01,1.337000012397766113e+00
3.307918906211853027e-01,2.969396114349365234e-01,1.344000101089477539e+00
3.453233242034912109e-01,2.973814904689788818e-01,1.346000075340270996e+00
3.585615456104278564e-01,2.967186570167541504e-01,1.343000054359436035e+00
3.717372119426727295e-01,2.960558533668518066e-01,1.340000033378601074e+00
3.854259848594665527e-01,2.958349287509918213e-01,1.339000105857849121e+00
3.990938365459442139e-01,2.956139743328094482e-01,1.338000059127807617e+00
4.124321639537811279e-01,2.951720952987670898e-01,1.336000084877014160e+00
4.254096448421478271e-01,2.945092916488647461e-01,1.333000063896179199e+00
4.386541247367858887e-01,2.940674126148223877e-01,1.331000089645385742e+00
4.494768679141998291e-01,2.920789718627929688e-01,1.322000026702880859e+00
4.583597183227539062e-01,2.889858782291412354e-01,1.308000087738037109e+00
4.640636444091796875e-01,2.841252386569976807e-01,1.286000013351440430e+00
4.537145495414733887e-01,2.699852585792541504e-01,1.222000002861022949e+00
4.385949373245239258e-01,2.538568377494812012e-01,1.149000048637390137e+00
4.403834342956542969e-01,2.481124699115753174e-01,1.123000025749206543e+00
4.533044099807739258e-01,2.487752884626388550e-01,1.126000046730041504e+00
4.737221598625183105e-01,2.534149885177612305e-01,1.147000074386596680e+00
5.132092833518981934e-01,2.677758932113647461e-01,1.212000012397766113e+00
5.570895075798034668e-01,2.836833596229553223e-01,1.284000039100646973e+00
5.838109850883483887e-01,2.903114855289459229e-01,1.314000010490417480e+00
6.047921180725097656e-01,2.938464879989624023e-01,1.330000042915344238e+00
6.242463588714599609e-01,2.964977025985717773e-01,1.342000007629394531e+00
6.396706104278564453e-01,2.971605360507965088e-01,1.345000028610229492e+00
6.541854143142700195e-01,2.973814904689788818e-01,1.346000075340270996e+00
6.682245731353759766e-01,2.973814904689788818e-01,1.346000075340270996e+00
6.837844252586364746e-01,2.980442941188812256e-01,1.349000096321105957e+00
6.994068622589111328e-01,2.987070977687835693e-01,1.352000117301940918e+00
7.140362858772277832e-01,2.989280223846435547e-01,1.353000044822692871e+00
7.254576683044433594e-01,2.978233397006988525e-01,1.348000049591064453e+00
7.356774806976318359e-01,2.962767779827117920e-01,1.341000080108642578e+00
7.446331977844238281e-01,2.942883372306823730e-01,1.332000017166137695e+00
7.539706826210021973e-01,2.925208806991577148e-01,1.324000120162963867e+00
7.660406827926635742e-01,2.918580472469329834e-01,1.321000099182128906e+00
7.792288064956665039e-01,2.916370928287506104e-01,1.320000052452087402e+00
7.929967641830444336e-01,2.916370928287506104e-01,1.320000052452087402e+00
8.079871535301208496e-01,2.920789718627929688e-01,1.322000026702880859e+00
8.217759728431701660e-01,2.920789718627929688e-01,1.322000026702880859e+00
8.380930423736572266e-01,2.929627299308776855e-01,1.326000094413757324e+00
8.564209938049316406e-01,2.945092916488647461e-01,1.333000063896179199e+00
8.709774613380432129e-01,2.947302460670471191e-01,1.334000110626220703e+00
8.795848488807678223e-01,2.929627299308776855e-01,1.326000094413757324e+00
8.886989355087280273e-01,2.914161682128906250e-01,1.319000005722045898e+00
8.983513712882995605e-01,2.900905609130859375e-01,1.313000082969665527e+00
9.148248434066772461e-01,2.909742891788482666e-01,1.317000031471252441e+00
9.320868253707885742e-01,2.920789718627929688e-01,1.322000026702880859e+00
9.480221867561340332e-01,2.927418053150177002e-01,1.325000047683715820e+00
9.603905081748962402e-01,2.922999262809753418e-01,1.323000073432922363e+00
9.697716236114501953e-01,2.909742891788482666e-01,1.317000031471252441e+00
9.790277481079101562e-01,2.896486818790435791e-01,1.311000108718872070e+00
9.934590458869934082e-01,2.898696064949035645e-01,1.312000036239624023e+00
1.007911205291748047e+00,2.900905609130859375e-01,1.313000082969665527e+00
1.021606206893920898e+00,2.900905609130859375e-01,1.313000082969665527e+00
1.034512639045715332e+00,2.898696064949035645e-01,1.312000036239624023e+00
1.047398447990417480e+00,2.896486818790435791e-01,1.311000108718872070e+00
1.061072468757629395e+00,2.896486818790435791e-01,1.311000108718872070e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098135232925415039e+00,3.188244104385375977e-01,1.378000020980834961e+00
-1.090840697288513184e+00,3.209067285060882568e-01,1.387000083923339844e+00
-1.075597643852233887e+00,3.206753730773925781e-01,1.386000037193298340e+00
-1.060375809669494629e+00,3.204440176486968994e-01,1.385000109672546387e+00
-1.050460815429687500e+00,3.218322098255157471e-01,1.391000032424926758e+00
-1.041910290718078613e+00,3.236831426620483398e-01,1.399000048637390137e+00
-1.030255675315856934e+00,3.246086239814758301e-01,1.403000116348266602e+00
-1.013450264930725098e+00,3.239145278930664062e-01,1.400000095367431641e+00
-9.902862310409545898e-01,3.211380839347839355e-01,1.388000011444091797e+00
-9.666696190834045410e-01,3.181303441524505615e-01,1.375000119209289551e+00
-9.481723308563232422e-01,3.167421221733093262e-01,1.369000077247619629e+00
-9.318467378616333008e-01,3.160480260848999023e-01,1.366000056266784668e+00
-9.142401814460754395e-01,3.148911893367767334e-01,1.361000061035156250e+00
-8.954154253005981445e-01,3.132716119289398193e-01,1.354000091552734375e+00
-8.786891698837280273e-01,3.123461306095123291e-01,1.350000023841857910e+00
-8.633274435997009277e-01,3.118833899497985840e-01,1.348000049591064453e+00
-8.505274653434753418e-01,3.123461306095123291e-01,1.350000023841857910e+00
-8.376857042312622070e-01,3.128088712692260742e-01,1.352000117301940918e+00
-8.217564821243286133e-01,3.121147751808166504e-01,1.349000096321105957e+00
-8.076859712600708008e-01,3.121147751808166504e-01,1.349000096321105957e+00
-7.953804731369018555e-01,3.128088712692260742e-01,1.352000117301940918e+00
-7.847458720207214355e-01,3.141970634460449219e-01,1.358000040054321289e+00
-7.768233418464660645e-01,3.167421221733093262e-01,1.369000077247619629e+00
-7.658863663673400879e-01,3.181303441524505615e-01,1.375000119209289551e+00
-7.493582963943481445e-01,3.172048628330230713e-01,1.371000051498413086e+00
-7.291607260704040527e-01,3.146598041057586670e-01,1.360000014305114746e+00
-7.091926932334899902e-01,3.121147751808166504e-01,1.349000096321105957e+00
-6.930609941482543945e-01,3.111892938613891602e-01,1.345000028610229492e+00
-6.785274744033813477e-01,3.109579384326934814e-01,1.344000101089477539e+00
-6.645091176033020020e-01,3.109579384326934814e-01,1.344000101089477539e+00
-6.504908204078674316e-01,3.109579384326934814e-01,1.344000101089477539e+00
-6.359989047050476074e-01,3.107265532016754150e-01,1.343000054359436035e+00
-6.215278506278991699e-01,3.104951977729797363e-01,1.342000007629394531e+00
-6.066249608993530273e-01,3.100324571132659912e-01,1.340000033378601074e+00
-5.908793210983276367e-01,3.091070055961608887e-01,1.336000084877014160e+00
-5.756488442420959473e-01,3.084128797054290771e-01,1.333000063896179199e+00
-5.609024763107299805e-01,3.079501688480377197e-01,1.331000089645385742e+00
-5.466087460517883301e-01,3.077187836170196533e-01,1.330000042915344238e+00
-5.327364206314086914e-01,3.077187836170196533e-01,1.330000042915344238e+00
-5.200344920158386230e-01,3.084128797054290771e-01,1.333000063896179199e+00
-5.072699785232543945e-01,3.091070055961608887e-01,1.336000084877014160e+00
-4.937043488025665283e-01,3.093383610248565674e-01,1.337000012397766113e+00
-4.811944365501403809e-01,3.102638423442840576e-01,1.341000080108642578e+00
-4.672073721885681152e-01,3.102638423442840576e-01,1.341000080108642578e+00
-4.525443911552429199e-01,3.098011016845703125e-01,1.339000105857849121e+00
-4.375956058502197266e-01,3.091070055961608887e-01,1.336000084877014160e+00
-4.230265021324157715e-01,3.086442649364471436e-01,1.334000110626220703e+00
-4.072723984718322754e-01,3.072560429573059082e-01,1.328000068664550781e+00
-3.913471996784210205e-01,3.056364953517913818e-01,1.321000099182128906e+00
-3.784262239933013916e-01,3.063305914402008057e-01,1.324000120162963867e+00
-3.659934699535369873e-01,3.074874281883239746e-01,1.329000115394592285e+00
-3.518666028976440430e-01,3.072560429573059082e-01,1.328000068664550781e+00
-3.364880084991455078e-01,3.058678507804870605e-01,1.322000026702880859e+00
-3.214786648750305176e-01,3.047110140323638916e-01,1.317000031471252441e+00
-3.082092702388763428e-01,3.051737248897552490e-01,1.319000005722045898e+00
-2.955679297447204590e-01,3.063305914402008057e-01,1.324000120162963867e+00
-2.826094329357147217e-01,3.072560429573059082e-01,1.328000068664550781e+00
-2.691627442836761475e-01,3.077187836170196533e-01,1.330000042915344238e+00
-2.554824054241180420e-01,3.079501688480377197e-01,1.331000089645385742e+00
-2.410551160573959351e-01,3.072560429573059082e-01,1.328000068664550781e+00
-2.265193462371826172e-01,3.063305914402008057e-01,1.324000120162963867e+00
-2.123882919549942017e-01,3.058678507804870605e-01,1.322000026702880859e+00
-1.985994279384613037e-01,3.058678507804870605e-01,1.322000026702880859e+00
-1.848105788230895996e-01,3.058678507804870605e-01,1.322000026702880859e+00
-1.706336140632629395e-01,3.051737248897552490e-01,1.319000005722045898e+00
-1.561624407768249512e-01,3.037855327129364014e-01,1.313000082969665527e+00
-1.421419382095336914e-01,3.030914366245269775e-01,1.310000061988830566e+00
-1.276936531066894531e-01,3.012405037879943848e-01,1.302000045776367188e+00
-1.119222864508628845e-01,2.954563200473785400e-01,1.277000069618225098e+00
-9.582307189702987671e-02,2.871270775794982910e-01,1.241000056266784668e+00
-8.167695254087448120e-02,2.829624712467193604e-01,1.223000049591064453e+00
-6.897705048322677612e-02,2.831938266754150391e-01,1.224000096321105957e+00
-5.699105933308601379e-02,2.871270775794982910e-01,1.241000056266784668e+00
-4.546678438782691956e-02,2.963817715644836426e-01,1.281000018119812012e+00
-3.293264657258987427e-02,3.040168881416320801e-01,1.314000010490417480e+00
-1.931502670049667358e-02,3.054051101207733154e-01,1.320000052452087402e+00
-5.538626108318567276e-03,3.049423694610595703e-01,1.318000078201293945e+00
8.208510465919971466e-03,3.049423694610595703e-01,1.318000078201293945e+00
2.195564657449722290e-02,3.049423694610595703e-01,1.318000078201293945e+00
3.570278361439704895e-02,3.049423694610595703e-01,1.318000078201293945e+00
4.948743432760238647e-02,3.051737248897552490e-01,1.319000005722045898e+00
6.310115754604339600e-02,3.044796586036682129e-01,1.316000103950500488e+00
7.671067118644714355e-02,3.040168881416320801e-01,1.314000010490417480e+00
9.034728258848190308e-02,3.037855327129364014e-01,1.313000082969665527e+00
1.034875884652137756e-01,3.021659851074218750e-01,1.306000113487243652e+00
8.133105933666229248e-02,2.098503410816192627e-01,9.070000648498535156e-01
8.989043533802032471e-02,2.077680230140686035e-01,8.980000615119934082e-01
9.815153479576110840e-02,2.054543495178222656e-01,8.880000710487365723e-01
1.057201772928237915e-01,2.022151947021484375e-01,8.740000128746032715e-01
1.132595688104629517e-01,1.994387954473495483e-01,8.620000481605529785e-01
1.215413808822631836e-01,1.982819586992263794e-01,8.570000529289245605e-01
1.303278952836990356e-01,1.980505883693695068e-01,8.560000658035278320e-01
1.395815908908843994e-01,1.985133290290832520e-01,8.580000400543212891e-01
1.487039029598236084e-01,1.987446844577789307e-01,8.590000271797180176e-01
1.578470766544342041e-01,1.989760547876358032e-01,8.600000143051147461e-01
2.508076429367065430e-01,2.991581857204437256e-01,1.293000102043151855e+00
2.659292221069335938e-01,3.010091483592987061e-01,1.301000118255615234e+00
2.803584039211273193e-01,3.019345998764038086e-01,1.305000066757202148e+00
2.948709726333618164e-01,3.028600513935089111e-01,1.309000015258789062e+00
3.087599575519561768e-01,3.030914366245269775e-01,1.310000061988830566e+00
3.216852545738220215e-01,3.023973405361175537e-01,1.307000041007995605e+00
3.345479965209960938e-01,3.017032146453857422e-01,1.304000020027160645e+00
3.481490910053253174e-01,3.017032146453857422e-01,1.304000020027160645e+00
3.623050749301910400e-01,3.021659851074218750e-01,1.306000113487243652e+00
3.767905831336975098e-01,3.028600513935089111e-01,1.309000015258789062e+00
3.910403847694396973e-01,3.033228218555450439e-01,1.311000108718872070e+00
4.037883877754211426e-01,3.026286959648132324e-01,1.308000087738037109e+00
4.161546528339385986e-01,3.017032146453857422e-01,1.304000020027160645e+00
4.271192252635955811e-01,2.998522818088531494e-01,1.296000003814697266e+00
4.358769655227661133e-01,2.966131567955017090e-01,1.282000064849853516e+00
4.436417222023010254e-01,2.929112613201141357e-01,1.266000032424926758e+00
4.503510594367980957e-01,2.887466549873352051e-01,1.248000025749206543e+00
4.459175467491149902e-01,2.778723835945129395e-01,1.201000094413757324e+00
4.393583536148071289e-01,2.663039863109588623e-01,1.151000022888183594e+00
4.431284666061401367e-01,2.614452838897705078e-01,1.129999995231628418e+00
4.561224579811096191e-01,2.621393799781799316e-01,1.133000016212463379e+00
4.762001931667327881e-01,2.667667269706726074e-01,1.152999997138977051e+00
5.098218321800231934e-01,2.785665094852447510e-01,1.204000115394592285e+00
5.462427735328674316e-01,2.912916839122772217e-01,1.259000062942504883e+00
5.713705420494079590e-01,2.975386083126068115e-01,1.286000013351440430e+00
5.902407765388488770e-01,3.003150224685668945e-01,1.298000097274780273e+00
6.075006127357482910e-01,3.021659851074218750e-01,1.306000113487243652e+00
6.225492954254150391e-01,3.028600513935089111e-01,1.309000015258789062e+00
6.357165575027465820e-01,3.026286959648132324e-01,1.308000087738037109e+00
6.493594050407409668e-01,3.026286959648132324e-01,1.308000087738037109e+00
6.645229458808898926e-01,3.033228218555450439e-01,1.311000108718872070e+00
6.802662611007690430e-01,3.042482733726501465e-01,1.315000057220458984e+00
6.939820647239685059e-01,3.042482733726501465e-01,1.315000057220458984e+00
7.060834169387817383e-01,3.035541772842407227e-01,1.312000036239624023e+00
7.170249223709106445e-01,3.023973405361175537e-01,1.307000041007995605e+00
7.261850833892822266e-01,3.005463778972625732e-01,1.299000024795532227e+00
7.374562025070190430e-01,2.996209263801574707e-01,1.295000076293945312e+00
7.503834962844848633e-01,2.993895411491394043e-01,1.294000029563903809e+00
7.632900476455688477e-01,2.991581857204437256e-01,1.293000102043151855e+00
7.761756181716918945e-01,2.989268302917480469e-01,1.292000055313110352e+00
7.884292602539062500e-01,2.984640896320343018e-01,1.290000081062316895e+00
8.018842935562133789e-01,2.984640896320343018e-01,1.290000081062316895e+00
8.166034221649169922e-01,2.989268302917480469e-01,1.292000055313110352e+00
8.320068717002868652e-01,2.996209263801574707e-01,1.295000076293945312e+00
8.435553312301635742e-01,2.989268302917480469e-01,1.292000055313110352e+00
8.517246246337890625e-01,2.970758676528930664e-01,1.284000039100646973e+00
8.624221086502075195e-01,2.961504161357879639e-01,1.280000090599060059e+00
8.750886321067810059e-01,2.959190309047698975e-01,1.279000043869018555e+00
8.946806788444519043e-01,2.980013489723205566e-01,1.288000106811523438e+00
9.137552976608276367e-01,2.998522818088531494e-01,1.296000003814697266e+00
9.294195175170898438e-01,3.005463778972625732e-01,1.299000024795532227e+00
9.400647878646850586e-01,2.996209263801574707e-01,1.295000076293945312e+00
9.469448328018188477e-01,2.975386083126068115e-01,1.286000013351440430e+00
9.551308155059814453e-01,2.959190309047698975e-01,1.279000043869018555e+00
9.669567346572875977e-01,2.954563200473785400e-01,1.277000069618225098e+00
9.802761673927307129e-01,2.954563200473785400e-01,1.277000069618225098e+00
9.951518177986145020e-01,2.959190309047698975e-01,1.279000043869018555e+00
1.009280681610107422e+00,2.961504161357879639e-01,1.280000090599060059e+00
1.023430347442626953e+00,2.963817715644836426e-01,1.281000018119812012e+00
1.040029048919677734e+00,2.973072528839111328e-01,1.285000085830688477e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073431253433227539e+00,3.257016539573669434e-01,1.347000122070312500e+00
-1.060954570770263672e+00,3.261852562427520752e-01,1.349000096321105957e+00
-1.050764322280883789e+00,3.273942172527313232e-01,1.354000091552734375e+00
-1.038938522338867188e+00,3.281196355819702148e-01,1.357000112533569336e+00
-1.027050137519836426e+00,3.288449943065643311e-01,1.360000014305114746e+00
-1.015099167823791504e+00,3.295703828334808350e-01,1.363000035285949707e+00
-1.002351284027099609e+00,3.300539851188659668e-01,1.365000009536743164e+00
-9.859423041343688965e-01,3.293286263942718506e-01,1.362000107765197754e+00
-9.667419791221618652e-01,3.276360034942626953e-01,1.355000019073486328e+00
-9.448755979537963867e-01,3.249762654304504395e-01,1.344000101089477539e+00
-9.273942708969116211e-01,3.237672746181488037e-01,1.339000105857849121e+00
-9.113816022872924805e-01,3.230418562889099121e-01,1.336000084877014160e+00
-8.947596549987792969e-01,3.220746517181396484e-01,1.332000017166137695e+00
-8.768987059593200684e-01,3.206239044666290283e-01,1.326000094413757324e+00
-8.598136901855468750e-01,3.194149136543273926e-01,1.321000099182128906e+00
-8.447543382644653320e-01,3.189312815666198730e-01,1.319000005722045898e+00
-8.303668498992919922e-01,3.186894953250885010e-01,1.318000078201293945e+00
-8.160000443458557129e-01,3.184477090835571289e-01,1.317000031471252441e+00
-8.004358410835266113e-01,3.177222907543182373e-01,1.314000010490417480e+00
-7.861317396163940430e-01,3.174805045127868652e-01,1.313000082969665527e+00
-7.724367380142211914e-01,3.174805045127868652e-01,1.313000082969665527e+00
-7.587417960166931152e-01,3.174805045127868652e-01,1.313000082969665527e+00
-7.484513521194458008e-01,3.189312815666198730e-01,1.319000005722045898e+00
-7.385929226875305176e-01,3.206239044666290283e-01,1.326000094413757324e+00
-7.258554697036743164e-01,3.211074769496917725e-01,1.328000068664550781e+00
-7.109317779541015625e-01,3.206239044666290283e-01,1.326000094413757324e+00
-6.934211254119873047e-01,3.189312815666198730e-01,1.319000005722045898e+00
-6.760565638542175293e-01,3.172387182712554932e-01,1.312000036239624023e+00
-6.598477363586425781e-01,3.160297274589538574e-01,1.307000041007995605e+00
-6.442376375198364258e-01,3.150625526905059814e-01,1.303000092506408691e+00
-6.301629543304443359e-01,3.148207366466522217e-01,1.302000045776367188e+00
-6.170562505722045898e-01,3.150625526905059814e-01,1.303000092506408691e+00
-6.039287447929382324e-01,3.153043091297149658e-01,1.304000020027160645e+00
-5.907803177833557129e-01,3.155461251735687256e-01,1.305000066757202148e+00
-5.762842297554016113e-01,3.150625526905059814e-01,1.303000092506408691e+00
-5.618298649787902832e-01,3.145789504051208496e-01,1.301000118255615234e+00
