3.496991395950317383e-01,-4.468144774436950684e-01,2.891000032424926758e+00
3.898389041423797607e-01,-4.585605859756469727e-01,2.967000246047973633e+00
4.359605610370635986e-01,-4.750978052616119385e-01,3.074000120162963867e+00
4.785286784172058105e-01,-4.857620000839233398e-01,3.143000125885009766e+00
5.129379630088806152e-01,-4.873075485229492188e-01,3.153000116348266602e+00
5.421893596649169922e-01,-4.840619266033172607e-01,3.132000207901000977e+00
5.722873806953430176e-01,-4.818981587886810303e-01,3.118000030517578125e+00
6.092704534530639648e-01,-4.854528903961181641e-01,3.141000032424926758e+00
6.534786820411682129e-01,-4.941079318523406982e-01,3.197000265121459961e+00
6.971363425254821777e-01,-5.015264749526977539e-01,3.245000123977661133e+00
7.269279956817626953e-01,-4.987445175647735596e-01,3.227000236511230469e+00
7.393739819526672363e-01,-4.848346710205078125e-01,3.137000083923339844e+00
7.558495998382568359e-01,-4.746341407299041748e-01,3.071000099182128906e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.806499600410461426e-01,-1.506897658109664917e-01,9.750000238418579102e-01
2.908194959163665771e-01,-1.506897658109664917e-01,9.750000238418579102e-01
3.012977540493011475e-01,-1.508443355560302734e-01,9.760000705718994141e-01
3.111585974693298340e-01,-1.506897658109664917e-01,9.750000238418579102e-01
3.209985792636871338e-01,-1.505352258682250977e-01,9.740000367164611816e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.297993749380111694e-01,-9.056841582059860229e-02,5.860000252723693848e-01
2.355089634656906128e-01,-9.041386842727661133e-02,5.850000381469726562e-01
2.407846599817276001e-01,-9.010475128889083862e-02,5.830000042915344238e-01
2.468655258417129517e-01,-9.010475128889083862e-02,5.830000042915344238e-01
2.529464066028594971e-01,-9.010475128889083862e-02,5.830000042915344238e-01
2.594715654850006104e-01,-9.025931358337402344e-02,5.840000510215759277e-01
2.664723098278045654e-01,-9.056841582059860229e-02,5.860000252723693848e-01
2.735147774219512939e-01,-9.087751805782318115e-02,5.879999995231628418e-01
8.294316530227661133e-01,-2.695415019989013672e-01,1.744000077247619629e+00
1.036198616027832031e+00,-3.295083343982696533e-01,2.132000207901000977e+00
1.060421705245971680e+00,-3.301265239715576172e-01,2.136000156402587891e+00
2.653022766113281250e+00,-8.089336156845092773e-01,5.234000205993652344e+00
2.683301210403442383e+00,-8.016695976257324219e-01,5.187000274658203125e+00
2.738986015319824219e+00,-8.021332025527954102e-01,5.190000057220458984e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.288121223449707031e+00,-3.628918826580047607e-01,2.348000049591064453e+00
1.312611699104309082e+00,-3.628918826580047607e-01,2.348000049591064453e+00
1.451564311981201172e+00,-3.939571380615234375e-01,2.549000024795532227e+00
2.437876462936401367e+00,-6.497433781623840332e-01,4.203999996185302734e+00
2.742058992385864258e+00,-7.179015874862670898e-01,4.645000457763671875e+00
2.744249582290649414e+00,-7.060009241104125977e-01,4.568000316619873047e+00
2.733221292495727539e+00,-6.911637783050537109e-01,4.472000122070312500e+00
2.752514362335205078e+00,-6.843633651733398438e-01,4.427999973297119141e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.160312294960021973e+00,-2.791238427162170410e-01,1.806000113487243652e+00
1.173926115036010742e+00,-2.778874039649963379e-01,1.798000097274780273e+00
1.194669842720031738e+00,-2.783510684967041016e-01,1.801000118255615234e+00
1.215476155281066895e+00,-2.788147330284118652e-01,1.804000139236450195e+00
1.238397479057312012e+00,-2.797420322895050049e-01,1.810000061988830566e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.891443490982055664e+00,-6.338244080543518066e-01,4.101000308990478516e+00
2.911322593688964844e+00,-6.288786530494689941e-01,4.069000244140625000e+00
1.683405518531799316e+00,-3.584098219871520996e-01,2.319000005722045898e+00
1.538969516754150391e+00,-3.230170607566833496e-01,2.090000152587890625e+00
1.505507111549377441e+00,-3.115800917148590088e-01,2.016000032424926758e+00
1.475801587104797363e+00,-3.012250065803527832e-01,1.949000120162963867e+00
1.463121652603149414e+00,-2.945792078971862793e-01,1.906000137329101562e+00
1.452657222747802734e+00,-2.885515987873077393e-01,1.867000102996826172e+00
9.611821770668029785e-01,-1.884008646011352539e-01,1.219000101089477539e+00
9.707009792327880859e-01,-1.877826452255249023e-01,1.215000033378601074e+00
9.809456467628479004e-01,-1.873189806938171387e-01,1.212000012397766113e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.263891577720642090e+00,-2.285795658826828003e-01,1.586000084877014160e+00
-1.254427313804626465e+00,-2.298766672611236572e-01,1.595000028610229492e+00
-1.246327519416809082e+00,-2.314620316028594971e-01,1.606000065803527832e+00
-1.236467003822326660e+00,-2.327591478824615479e-01,1.615000128746032715e+00
-1.219622015953063965e+00,-2.327591478824615479e-01,1.615000128746032715e+00
-1.202032327651977539e+00,-2.326150238513946533e-01,1.614000082015991211e+00
-1.189603924751281738e+00,-2.334797680377960205e-01,1.620000123977661133e+00
-1.182841181755065918e+00,-2.354974895715713501e-01,1.634000062942504883e+00
-1.170792341232299805e+00,-2.365063428878784180e-01,1.641000032424926758e+00
-1.160706520080566406e+00,-2.379475682973861694e-01,1.651000022888183594e+00
-1.152489900588989258e+00,-2.398211807012557983e-01,1.664000034332275391e+00
-1.146048665046691895e+00,-2.421271502971649170e-01,1.680000066757202148e+00
-1.136586666107177734e+00,-2.438566237688064575e-01,1.692000031471252441e+00
-1.122245192527770996e+00,-2.445772439241409302e-01,1.697000026702880859e+00
-1.107148408889770508e+00,-2.451537549495697021e-01,1.701000094413757324e+00
-1.091327905654907227e+00,-2.455861270427703857e-01,1.704000115394592285e+00
-1.076074719429016113e+00,-2.461626082658767700e-01,1.708000063896179199e+00
-1.065075278282165527e+00,-2.477479726076126099e-01,1.719000101089477539e+00
-1.052018880844116211e+00,-2.489009648561477661e-01,1.727000117301940918e+00
-1.038795590400695801e+00,-2.500539422035217285e-01,1.735000133514404297e+00
-1.024228811264038086e+00,-2.509186863899230957e-01,1.741000056266784668e+00
-1.012426257133483887e+00,-2.525040507316589355e-01,1.752000093460083008e+00
-1.001528978347778320e+00,-2.543776333332061768e-01,1.765000104904174805e+00
-9.914746880531311035e-01,-2.565394937992095947e-01,1.780000090599060059e+00
-9.778278470039367676e-01,-2.578365802764892578e-01,1.789000034332275391e+00
-9.623849987983703613e-01,-2.587013244628906250e-01,1.795000076293945312e+00
-9.478683471679687500e-01,-2.598543167114257812e-01,1.803000092506408691e+00
-9.367917776107788086e-01,-2.620161771774291992e-01,1.818000078201293945e+00
-9.274218082427978516e-01,-2.647545337677001953e-01,1.837000131607055664e+00
-9.122167229652404785e-01,-2.659074962139129639e-01,1.845000028610229492e+00
-8.692570328712463379e-01,-2.588454782962799072e-01,1.796000123023986816e+00
-7.894341945648193359e-01,-2.402535527944564819e-01,1.667000055313110352e+00
-7.507426738739013672e-01,-2.336238771677017212e-01,1.621000051498413086e+00
-7.763894200325012207e-01,-2.471714615821838379e-01,1.715000033378601074e+00
-8.235158920288085938e-01,-2.683576047420501709e-01,1.862000107765197754e+00
-8.308690786361694336e-01,-2.772932648658752441e-01,1.924000144004821777e+00
-8.188080191612243652e-01,-2.800315916538238525e-01,1.943000078201293945e+00
-8.026518225669860840e-01,-2.814728021621704102e-01,1.953000068664550781e+00
-8.151268362998962402e-01,-2.932909429073333740e-01,2.035000085830688477e+00
-1.207041859626770020e+00,-4.459175169467926025e-01,3.094000101089477539e+00
-1.249190330505371094e+00,-4.741656780242919922e-01,3.290000200271606445e+00
-1.242200016975402832e+00,-4.848307967185974121e-01,3.364000082015991211e+00
-1.215006947517395020e+00,-4.880015254020690918e-01,3.386000156402587891e+00
-1.185264348983764648e+00,-4.903075098991394043e-01,3.402000188827514648e+00
-1.163975238800048828e+00,-4.963606894016265869e-01,3.444000244140625000e+00
-1.140827417373657227e+00,-5.019814968109130859e-01,3.483000278472900391e+00
-1.113060712814331055e+00,-5.058728456497192383e-01,3.510000228881835938e+00
-1.085344195365905762e+00,-5.100523829460144043e-01,3.539000272750854492e+00
-1.053467512130737305e+00,-5.125024914741516113e-01,3.556000232696533203e+00
-1.014662504196166992e+00,-5.116377472877502441e-01,3.550000190734863281e+00
-9.770840406417846680e-01,-5.113494992256164551e-01,3.548000097274780273e+00
-9.339832663536071777e-01,-5.080346465110778809e-01,3.525000095367431641e+00
-8.735452890396118164e-01,-4.946312010288238525e-01,3.432000160217285156e+00
-8.069919943809509277e-01,-4.764716625213623047e-01,3.306000232696533203e+00
-7.533485889434814453e-01,-4.646535515785217285e-01,3.224000215530395508e+00
-7.094523310661315918e-01,-4.580238759517669678e-01,3.178000211715698242e+00
-6.701333522796630859e-01,-4.538443088531494141e-01,3.149000167846679688e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.000508442521095276e-01,-9.598612040281295776e-02,6.660000085830688477e-01
-9.268488734960556030e-02,-9.555375576019287109e-02,6.630000472068786621e-01
-8.564022928476333618e-02,-9.540963172912597656e-02,6.620000600814819336e-01
-7.885430008172988892e-02,-9.555375576019287109e-02,6.630000472068786621e-01
-7.215601950883865356e-02,-9.584199637174606323e-02,6.650000214576721191e-01
-6.531795114278793335e-02,-9.598612040281295776e-02,6.660000085830688477e-01
-5.845901742577552795e-02,-9.613025188446044922e-02,6.670000553131103516e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.426871031522750854e-02,-1.387907415628433228e-01,9.630000591278076172e-01
-4.422432556748390198e-02,-1.387907415628433228e-01,9.630000591278076172e-01
-3.417994827032089233e-02,-1.387907415628433228e-01,9.630000591278076172e-01
-2.413557097315788269e-02,-1.387907415628433228e-01,9.630000591278076172e-01
-1.414972078055143356e-02,-1.393672376871109009e-01,9.670000672340393066e-01
-1.138822082430124283e-02,-3.905741572380065918e-01,2.710000038146972656e+00
1.677201688289642334e-02,-3.881240487098693848e-01,2.693000078201293945e+00
4.501074180006980896e-02,-3.894211649894714355e-01,2.702000141143798828e+00
7.359974831342697144e-02,-3.915830552577972412e-01,2.717000246047973633e+00
1.022014990448951721e-01,-3.925918936729431152e-01,2.724000215530395508e+00
1.308533847332000732e-01,-3.933125138282775879e-01,2.729000091552734375e+00
1.600766032934188843e-01,-3.951860964298248291e-01,2.742000102996826172e+00
1.884700655937194824e-01,-3.947537243366241455e-01,2.739000082015991211e+00
2.179895490407943726e-01,-3.964832127094268799e-01,2.751000165939331055e+00
2.489250451326370239e-01,-4.000862836837768555e-01,2.776000022888183594e+00
2.794811725616455078e-01,-4.023922681808471680e-01,2.792000055313110352e+00
3.113658428192138672e-01,-4.059953689575195312e-01,2.817000150680541992e+00
3.489733934402465820e-01,-4.157957434654235840e-01,2.885000228881835938e+00
3.883935809135437012e-01,-4.260284900665283203e-01,2.956000089645385742e+00
4.335495829582214355e-01,-4.405849575996398926e-01,3.057000160217285156e+00
4.721340835094451904e-01,-4.469263553619384766e-01,3.101000070571899414e+00
5.065933465957641602e-01,-4.487999677658081055e-01,3.114000082015991211e+00
5.354379415512084961e-01,-4.457733929157257080e-01,3.093000173568725586e+00
5.616419315338134766e-01,-4.410173296928405762e-01,3.060000181198120117e+00
5.949164628982543945e-01,-4.420261979103088379e-01,3.067000150680541992e+00
6.395792365074157715e-01,-4.509618282318115234e-01,3.129000186920166016e+00
6.881133317947387695e-01,-4.616269469261169434e-01,3.203000068664550781e+00
7.226479649543762207e-01,-4.623475670814514160e-01,3.208000183105468750e+00
7.398453950881958008e-01,-4.524030685424804688e-01,3.139000177383422852e+00
7.592953443527221680e-01,-4.446204006671905518e-01,3.085000038146972656e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.812256813049316406e-01,-1.408084779977798462e-01,9.770000576972961426e-01
2.917143404483795166e-01,-1.409526020288467407e-01,9.780000448226928711e-01
3.025325834751129150e-01,-1.412408351898193359e-01,9.800000190734863281e-01
3.124351501464843750e-01,-1.410967111587524414e-01,9.790000319480895996e-01
3.226464092731475830e-01,-1.410967111587524414e-01,9.790000319480895996e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.294072359800338745e-01,-8.431213349103927612e-02,5.850000381469726562e-01
2.351063936948776245e-01,-8.416801691055297852e-02,5.840000510215759277e-01
2.403716593980789185e-01,-8.387976139783859253e-02,5.820000171661376953e-01
2.464420944452285767e-01,-8.387976139783859253e-02,5.820000171661376953e-01
2.525125443935394287e-01,-8.387976139783859253e-02,5.820000171661376953e-01
2.594715654850006104e-01,-8.416801691055297852e-02,5.840000510215759277e-01
2.664723098278045654e-01,-8.445625752210617065e-02,5.860000252723693848e-01
2.730496227741241455e-01,-8.460038155317306519e-02,5.870000123977661133e-01
1.004449248313903809e+00,-3.043884038925170898e-01,2.111999988555908203e+00
1.029880285263061523e+00,-3.053973019123077393e-01,2.119000196456909180e+00
1.056946635246276855e+00,-3.068385422229766846e-01,2.129000186920166016e+00
2.619568586349487305e+00,-7.448292374610900879e-01,5.168000221252441406e+00
2.684853076934814453e+00,-7.479999661445617676e-01,5.190000057220458984e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.270627260208129883e+00,-3.402751088142395020e-01,2.361000061035156250e+00
1.287024140357971191e+00,-3.381132781505584717e-01,2.346000194549560547e+00
1.309816598892211914e+00,-3.376809060573577881e-01,2.343000173568725586e+00
1.359311103820800781e+00,-3.440223336219787598e-01,2.387000083923339844e+00
2.823506593704223633e+00,-7.017363905906677246e-01,4.869000434875488281e+00
2.857762575149536133e+00,-6.977009177207946777e-01,4.841000080108642578e+00
2.803123474121093750e+00,-6.724793910980224609e-01,4.666000366210937500e+00
2.744833946228027344e+00,-6.472577452659606934e-01,4.491000175476074219e+00
2.725163459777832031e+00,-6.318365931510925293e-01,4.384000301361083984e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.147462844848632812e+00,-2.574042379856109619e-01,1.786000132560729980e+00
1.171314477920532227e+00,-2.585572004318237305e-01,1.794000029563903809e+00
1.199313282966613770e+00,-2.605749368667602539e-01,1.808000087738037109e+00
1.222213745117187500e+00,-2.614396810531616211e-01,1.814000129699707031e+00
1.243871092796325684e+00,-2.620161771774291992e-01,1.818000078201293945e+00
3.054973363876342773e+00,-6.338543295860290527e-01,4.398000240325927734e+00
3.051491498947143555e+00,-6.237656474113464355e-01,4.328000068664550781e+00
2.999327898025512695e+00,-6.041649580001831055e-01,4.192000389099121094e+00
1.525155305862426758e+00,-3.028030693531036377e-01,2.101000070571899414e+00
1.505833745002746582e+00,-2.947321534156799316e-01,2.045000076293945312e+00
1.487584471702575684e+00,-2.870936393737792969e-01,1.992000102996826172e+00
1.475044369697570801e+00,-2.807522118091583252e-01,1.948000073432922363e+00
1.478474497795104980e+00,-2.775814831256866455e-01,1.926000118255615234e+00
9.476895332336425781e-01,-1.755421906709671021e-01,1.218000054359436035e+00
9.580281376838684082e-01,-1.751098185777664185e-01,1.215000033378601074e+00
9.675052762031555176e-01,-1.745333224534988403e-01,1.211000084877014160e+00
9.777082800865173340e-01,-1.741009503602981567e-01,1.208000063896179199e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.266282320022583008e+00,-2.124382108449935913e-01,1.589000105857849121e+00
-1.254427313804626465e+00,-2.132403552532196045e-01,1.595000028610229492e+00
-1.246327519416809082e+00,-2.147109806537628174e-01,1.606000065803527832e+00
-1.236467003822326660e+00,-2.159142345190048218e-01,1.615000128746032715e+00
-1.222642779350280762e+00,-2.164489924907684326e-01,1.619000077247619629e+00
-1.205756187438964844e+00,-2.164489924907684326e-01,1.619000077247619629e+00
-1.191072463989257812e+00,-2.168500721454620361e-01,1.622000098228454590e+00
-1.181393384933471680e+00,-2.181870043277740479e-01,1.632000088691711426e+00
-1.170078873634338379e+00,-2.192565500736236572e-01,1.640000104904174805e+00
-1.163518667221069336e+00,-2.212619483470916748e-01,1.655000090599060059e+00
-1.157338142395019531e+00,-2.234010398387908936e-01,1.671000123023986816e+00
-1.150823831558227539e+00,-2.255401164293289185e-01,1.687000036239624023e+00
-1.142632365226745605e+00,-2.274118214845657349e-01,1.701000094413757324e+00
-1.128858327865600586e+00,-2.282139807939529419e-01,1.707000136375427246e+00
-1.113006353378295898e+00,-2.286150455474853516e-01,1.710000038146972656e+00
-1.095811009407043457e+00,-2.287487536668777466e-01,1.711000084877014160e+00
-1.078594923019409180e+00,-2.288824468851089478e-01,1.712000131607055664e+00
-1.066314458847045898e+00,-2.300856858491897583e-01,1.721000075340270996e+00
-1.052628040313720703e+00,-2.310215234756469727e-01,1.728000044822692871e+00
-1.039394259452819824e+00,-2.320910692214965820e-01,1.736000061035156250e+00
-1.024817109107971191e+00,-2.328932434320449829e-01,1.742000102996826172e+00
-1.011848330497741699e+00,-2.340964674949645996e-01,1.751000046730041504e+00
-9.998266696929931641e-01,-2.355670928955078125e-01,1.762000083923339844e+00
-9.903606772422790527e-01,-2.377061843872070312e-01,1.778000116348266602e+00
-9.789210557937622070e-01,-2.394441962242126465e-01,1.791000127792358398e+00
-9.656018614768981934e-01,-2.407811284065246582e-01,1.801000118255615234e+00
-9.520741105079650879e-01,-2.421180605888366699e-01,1.811000108718872070e+00
-9.403987526893615723e-01,-2.439897507429122925e-01,1.825000047683715820e+00
-9.289363622665405273e-01,-2.459951490163803101e-01,1.840000033378601074e+00
-9.122167229652404785e-01,-2.466636002063751221e-01,1.845000028610229492e+00
-8.702250123023986816e-01,-2.403800487518310547e-01,1.798000097274780273e+00
-7.989054918289184570e-01,-2.255401164293289185e-01,1.687000036239624023e+00
-7.558372020721435547e-01,-2.181870043277740479e-01,1.632000088691711426e+00
-7.759367823600769043e-01,-2.291498333215713501e-01,1.714000105857849121e+00
-8.239581584930419922e-01,-2.490700781345367432e-01,1.863000035285949707e+00
-8.403696417808532715e-01,-2.601666152477264404e-01,1.946000099182128906e+00
-8.310289978981018066e-01,-2.636426389217376709e-01,1.972000122070312500e+00
-8.137484192848205566e-01,-2.647121846675872803e-01,1.980000138282775879e+00
-8.135246038436889648e-01,-2.715305089950561523e-01,2.031000137329101562e+00
-1.214064121246337891e+00,-4.160526692867279053e-01,3.112000226974487305e+00
-1.276148557662963867e+00,-4.493422210216522217e-01,3.361000061035156250e+00
-1.273587346076965332e+00,-4.611071944236755371e-01,3.449000120162963867e+00
-1.258066892623901367e+00,-4.687277376651763916e-01,3.506000280380249023e+00
-1.234737515449523926e+00,-4.738080501556396484e-01,3.544000148773193359e+00
-1.202842116355895996e+00,-4.758134484291076660e-01,3.559000253677368164e+00
-1.160807490348815918e+00,-4.738080501556396484e-01,3.544000148773193359e+00
-1.123208165168762207e+00,-4.735406339168548584e-01,3.542000055313110352e+00
-1.095464587211608887e+00,-4.775514602661132812e-01,3.572000265121459961e+00
-1.067095041275024414e+00,-4.815622568130493164e-01,3.602000236511230469e+00
-1.032954931259155273e+00,-4.831665456295013428e-01,3.614000082015991211e+00
-9.908536076545715332e-01,-4.810274839401245117e-01,3.598000288009643555e+00
-9.414021372795104980e-01,-4.750112891197204590e-01,3.553000211715698242e+00
-8.720180988311767578e-01,-4.580322802066802979e-01,3.426000118255615234e+00
-8.047950863838195801e-01,-4.407858848571777344e-01,3.297000169754028320e+00
-7.549842596054077148e-01,-4.319621324539184570e-01,3.231000185012817383e+00
-7.134705781936645508e-01,-4.272828698158264160e-01,3.196000099182128906e+00
-6.737511157989501953e-01,-4.232720732688903809e-01,3.166000127792358398e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.282468259334564209e-02,-8.877216279506683350e-02,6.640000343322753906e-01
-8.589895814657211304e-02,-8.877216279506683350e-02,6.640000343322753906e-01
-7.885430008172988892e-02,-8.863846957683563232e-02,6.630000472068786621e-01
-7.204751670360565186e-02,-8.877216279506683350e-02,6.640000343322753906e-01
-6.531795114278793335e-02,-8.903954923152923584e-02,6.660000085830688477e-01
-5.863430351018905640e-02,-8.944062888622283936e-02,6.690000295639038086e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.426871031522750854e-02,-1.287463754415512085e-01,9.630000591278076172e-01
-4.436209425330162048e-02,-1.291474550962448120e-01,9.660000205039978027e-01
-3.428642824292182922e-02,-1.291474550962448120e-01,9.660000205039978027e-01
-2.418569661676883698e-02,-1.290137618780136108e-01,9.650000333786010742e-01
-1.417898572981357574e-02,-1.295485347509384155e-01,9.690000414848327637e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.682184077799320221e-02,-3.611048460006713867e-01,2.701000213623046875e+00
4.519398137927055359e-02,-3.627091348171234131e-01,2.713000059127807617e+00
7.395189255475997925e-02,-3.649819195270538330e-01,2.730000019073486328e+00
1.021639779210090637e-01,-3.640460669994354248e-01,2.723000049591064453e+00
1.301821023225784302e-01,-3.629765510559082031e-01,2.715000152587890625e+00
1.589090228080749512e-01,-3.639123737812042236e-01,2.722000122070312500e+00
1.877131611108779907e-01,-3.647145628929138184e-01,2.728000164031982422e+00
2.180687785148620605e-01,-3.679231703281402588e-01,2.752000093460083008e+00
2.504494488239288330e-01,-3.734045922756195068e-01,2.793000221252441406e+00
2.818835973739624023e-01,-3.764795362949371338e-01,2.816000223159790039e+00
3.135764598846435547e-01,-3.792870938777923584e-01,2.837000131607055664e+00
3.495781719684600830e-01,-3.863728046417236328e-01,2.890000104904174805e+00
3.869482874870300293e-01,-3.937259316444396973e-01,2.945000171661376953e+00
4.288694560527801514e-01,-4.042876958847045898e-01,3.024000167846679688e+00
4.678710401058197021e-01,-4.108386337757110596e-01,3.073000192642211914e+00
5.022009015083312988e-01,-4.127103388309478760e-01,3.087000131607055664e+00
5.343992710113525391e-01,-4.127103388309478760e-01,3.087000131607055664e+00
5.620089769363403320e-01,-4.093680083751678467e-01,3.062000036239624023e+00
5.929767489433288574e-01,-4.086995422840118408e-01,3.057000160217285156e+00
6.342647075653076172e-01,-4.148494303226470947e-01,3.103000164031982422e+00
6.805941462516784668e-01,-4.235394895076751709e-01,3.168000221252441406e+00
7.188184857368469238e-01,-4.266144335269927979e-01,3.191000223159790039e+00
7.457377314567565918e-01,-4.230046868324279785e-01,3.164000034332275391e+00
7.735705971717834473e-01,-4.201971590518951416e-01,3.143000125885009766e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.820892035961151123e-01,-1.310191452503204346e-01,9.800000190734863281e-01
2.929074466228485107e-01,-1.312865465879440308e-01,9.820000529289245605e-01
3.031499981880187988e-01,-1.312865465879440308e-01,9.820000529289245605e-01
3.133925497531890869e-01,-1.312865465879440308e-01,9.820000529289245605e-01
3.236351311206817627e-01,-1.312865465879440308e-01,9.820000529289245605e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.294072359800338745e-01,-7.821041345596313477e-02,5.850000381469726562e-01
2.351063936948776245e-01,-7.807672768831253052e-02,5.840000510215759277e-01
2.403716593980789185e-01,-7.780933380126953125e-02,5.820000171661376953e-01
2.460186630487442017e-01,-7.767564058303833008e-02,5.810000300407409668e-01
2.520786523818969727e-01,-7.767564058303833008e-02,5.810000300407409668e-01
2.585829496383666992e-01,-7.780933380126953125e-02,5.820000171661376953e-01
2.655628621578216553e-01,-7.807672768831253052e-02,5.840000510215759277e-01
2.721193134784698486e-01,-7.821041345596313477e-02,5.850000381469726562e-01
1.001120090484619141e+00,-2.814237773418426514e-01,2.105000019073486328e+00
1.027450203895568848e+00,-2.826270461082458496e-01,2.114000082015991211e+00
1.056450009346008301e+00,-2.844987213611602783e-01,2.128000020980834961e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.293607354164123535e+00,-3.152481317520141602e-01,2.358000040054321289e+00
1.313170790672302246e+00,-3.140449225902557373e-01,2.349000215530395508e+00
1.338240981101989746e+00,-3.141785860061645508e-01,2.350000143051147461e+00
2.913969755172729492e+00,-6.718074083328247070e-01,5.025000095367431641e+00
2.904988527297973633e+00,-6.579033136367797852e-01,4.921000003814697266e+00
2.825351238250732422e+00,-6.287582516670227051e-01,4.703000068664550781e+00
2.720386505126953125e+00,-5.950676202774047852e-01,4.451000213623046875e+00
2.615758895874023438e+00,-5.625802278518676758e-01,4.208000183105468750e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.154529929161071777e+00,-2.402463406324386597e-01,1.797000050544738770e+00
1.173273205757141113e+00,-2.402463406324386597e-01,1.797000050544738770e+00
1.199976563453674316e+00,-2.418506741523742676e-01,1.809000134468078613e+00
