-5.643137693405151367e-01,3.995431661605834961e-01,8.670000433921813965e-01
-5.546302795410156250e-01,3.990823328495025635e-01,8.660000562667846680e-01
-5.449675917625427246e-01,3.986215293407440186e-01,8.650000691413879395e-01
-5.353257656097412109e-01,3.981606662273406982e-01,8.640000224113464355e-01
-5.250957012176513672e-01,3.972389996051788330e-01,8.620000481605529785e-01
-5.155060291290283203e-01,3.967781662940979004e-01,8.610000610351562500e-01
-5.059372186660766602e-01,3.963173329830169678e-01,8.600000143051147461e-01
-4.969671964645385742e-01,3.963173329830169678e-01,8.600000143051147461e-01
-4.879971146583557129e-01,3.963173329830169678e-01,8.600000143051147461e-01
-4.790270626544952393e-01,3.963173329830169678e-01,8.600000143051147461e-01
-4.706035852432250977e-01,3.967781662940979004e-01,8.610000610351562500e-01
-4.616231024265289307e-01,3.967781662940979004e-01,8.610000610351562500e-01
-4.531683623790740967e-01,3.972389996051788330e-01,8.620000481605529785e-01
-4.446926712989807129e-01,3.976998329162597656e-01,8.630000352859497070e-01
-4.361962080001831055e-01,3.981606662273406982e-01,8.640000224113464355e-01
-4.266900122165679932e-01,3.976998329162597656e-01,8.630000352859497070e-01
-4.172046482563018799e-01,3.972389996051788330e-01,8.620000481605529785e-01
-4.082137346267700195e-01,3.972389996051788330e-01,8.620000481605529785e-01
-3.996859490871429443e-01,3.976998329162597656e-01,8.630000352859497070e-01
-3.906846046447753906e-01,3.976998329162597656e-01,8.630000352859497070e-01
-3.812409937381744385e-01,3.972389996051788330e-01,8.620000481605529785e-01
-3.713863492012023926e-01,3.963173329830169678e-01,8.600000143051147461e-01
-3.607306480407714844e-01,3.944739997386932373e-01,8.560000658035278320e-01
-3.497473895549774170e-01,3.921698033809661865e-01,8.510000109672546387e-01
-3.352634608745574951e-01,3.857181370258331299e-01,8.370000123977661133e-01
-3.085876107215881348e-01,3.645197749137878418e-01,7.910000085830688477e-01
-2.897058427333831787e-01,3.516164124011993408e-01,7.630000114440917969e-01
-2.795319259166717529e-01,3.488514125347137451e-01,7.570000290870666504e-01
-2.734303772449493408e-01,3.511555790901184082e-01,7.620000243186950684e-01
-2.672244906425476074e-01,3.534597456455230713e-01,7.670000195503234863e-01
-2.642940580844879150e-01,3.603722751140594482e-01,7.820000648498535156e-01
-2.636710107326507568e-01,3.709714710712432861e-01,8.050000667572021484e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503415405750274658e-01,2.423987388610839844e-01,5.260000228881835938e-01
-1.448551863431930542e-01,2.423987388610839844e-01,5.260000228881835938e-01
-1.383090168237686157e-01,2.405554056167602539e-01,5.220000147819519043e-01
-1.313372403383255005e-01,2.377904057502746582e-01,5.160000324249267578e-01
-1.252228915691375732e-01,2.364078909158706665e-01,5.130000114440917969e-01
-1.194048151373863220e-01,2.354862391948699951e-01,5.110000371932983398e-01
-1.129587441682815552e-01,2.331820726394653320e-01,5.060000419616699219e-01
-1.053401157259941101e-01,2.281128913164138794e-01,4.950000345706939697e-01
-9.876046329736709595e-02,2.248870432376861572e-01,4.880000352859497070e-01
-9.290269017219543457e-02,2.230437099933624268e-01,4.840000271797180176e-01
-8.749138563871383667e-02,2.221220433712005615e-01,4.820000231266021729e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.039104983210563660e-02,1.852553039789199829e-01,4.020000100135803223e-01
-5.577868595719337463e-02,1.838728040456771851e-01,3.990000188350677490e-01
-5.148762837052345276e-02,1.834119856357574463e-01,3.980000317096710205e-01
-4.721743240952491760e-02,1.829511374235153198e-01,3.970000147819519043e-01
-4.318511113524436951e-02,1.834119856357574463e-01,3.980000317096710205e-01
-3.932807594537734985e-02,1.847944855690002441e-01,4.010000228881835938e-01
-3.540845960378646851e-02,1.861769706010818481e-01,4.040000140666961670e-01
-3.134904801845550537e-02,1.870986521244049072e-01,4.060000181198120117e-01
-2.724791318178176880e-02,1.880203187465667725e-01,4.080000221729278564e-01
-2.310505881905555725e-02,1.889419853687286377e-01,4.100000262260437012e-01
-1.887455582618713379e-02,1.894028186798095703e-01,4.110000133514404297e-01
-3.013372421264648438e-02,3.912481665611267090e-01,8.490000367164611816e-01
-2.127839997410774231e-02,3.912481665611267090e-01,8.490000367164611816e-01
-1.243770681321620941e-02,3.917089700698852539e-01,8.500000238418579102e-01
-3.576153656467795372e-03,3.921698033809661865e-01,8.510000109672546387e-01
5.306260194629430771e-03,3.926306664943695068e-01,8.520000576972961426e-01
1.417621690779924393e-02,3.921698033809661865e-01,8.510000109672546387e-01
2.299822680652141571e-02,3.912481665611267090e-01,8.490000367164611816e-01
3.189107030630111694e-02,3.917089700698852539e-01,8.500000238418579102e-01
4.085272550582885742e-02,3.926306664943695068e-01,8.520000576972961426e-01
4.979772120714187622e-02,3.930914998054504395e-01,8.530000448226928711e-01
5.876357853412628174e-02,3.935523331165313721e-01,8.540000319480895996e-01
6.775029003620147705e-02,3.940131664276123047e-01,8.550000190734863281e-01
7.666819542646408081e-02,3.940131664276123047e-01,8.550000190734863281e-01
8.538590371608734131e-02,3.930914998054504395e-01,8.530000448226928711e-01
9.395135194063186646e-02,3.917089700698852539e-01,8.500000238418579102e-01
1.029380708932876587e-01,3.921698033809661865e-01,8.510000109672546387e-01
1.122084334492683411e-01,3.935523331165313721e-01,8.540000319480895996e-01
1.218250244855880737e-01,3.958564996719360352e-01,8.590000271797180176e-01
1.316981613636016846e-01,3.986215293407440186e-01,8.650000691413879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919364005327224731e-02,2.640579342842102051e-01,5.730000138282775879e-01
1.060879155993461609e-01,2.663621008396148682e-01,5.780000090599060059e-01
1.126985549926757812e-01,2.677446305751800537e-01,5.810000300407409668e-01
1.193717718124389648e-01,2.691271305084228516e-01,5.840000510215759277e-01
1.267520636320114136e-01,2.718921303749084473e-01,5.900000333786010742e-01
1.353838592767715454e-01,2.769612967967987061e-01,6.010000109672546387e-01
1.435380131006240845e-01,2.806479632854461670e-01,6.090000271797180176e-01
1.941925585269927979e-01,3.635981082916259766e-01,7.890000343322753906e-01
2.157629281282424927e-01,3.875614702701568604e-01,8.410000205039978027e-01
2.250687927007675171e-01,3.884831666946411133e-01,8.430000543594360352e-01
2.333067059516906738e-01,3.875614702701568604e-01,8.410000205039978027e-01
2.403515130281448364e-01,3.847964704036712646e-01,8.350000381469726562e-01
2.469728738069534302e-01,3.815706670284271240e-01,8.280000686645507812e-01
2.126989215612411499e-01,3.175146877765655518e-01,6.890000104904174805e-01
2.186088711023330688e-01,3.156713843345642090e-01,6.850000619888305664e-01
2.254240512847900391e-01,3.152105212211608887e-01,6.840000152587890625e-01
2.335783839225769043e-01,3.165930211544036865e-01,6.870000362396240234e-01
2.410943955183029175e-01,3.170538544654846191e-01,6.880000233650207520e-01
2.489921748638153076e-01,3.179755508899688721e-01,6.900000572204589844e-01
2.569316625595092773e-01,3.188971877098083496e-01,6.920000314712524414e-01
3.019395768642425537e-01,3.645197749137878418e-01,7.910000085830688477e-01
3.294052481651306152e-01,3.871006369590759277e-01,8.400000333786010742e-01
3.385692834854125977e-01,3.875614702701568604e-01,8.410000205039978027e-01
3.469281792640686035e-01,3.871006369590759277e-01,8.400000333786010742e-01
3.556896150112152100e-01,3.871006369590759277e-01,8.400000333786010742e-01
3.644510805606842041e-01,3.871006369590759277e-01,8.400000333786010742e-01
3.736568093299865723e-01,3.875614702701568604e-01,8.410000205039978027e-01
3.828834593296051025e-01,3.880223333835601807e-01,8.420000672340393066e-01
3.925960659980773926e-01,3.889440000057220459e-01,8.440000414848327637e-01
4.013992547988891602e-01,3.889440000057220459e-01,8.440000414848327637e-01
4.092304110527038574e-01,3.880223333835601807e-01,8.420000672340393066e-01
4.170197844505310059e-01,3.871006369590759277e-01,8.400000333786010742e-01
4.252743721008300781e-01,3.866398334503173828e-01,8.390000462532043457e-01
4.340253770351409912e-01,3.866398334503173828e-01,8.390000462532043457e-01
4.422486424446105957e-01,3.861790001392364502e-01,8.380000591278076172e-01
4.488365650177001953e-01,3.843356370925903320e-01,8.340000510215759277e-01
4.558896124362945557e-01,3.829531371593475342e-01,8.310000300407409668e-01
4.645572006702423096e-01,3.829531371593475342e-01,8.310000300407409668e-01
4.743637144565582275e-01,3.838748335838317871e-01,8.330000638961791992e-01
4.836320281028747559e-01,3.843356370925903320e-01,8.340000510215759277e-01
4.923309385776519775e-01,3.843356370925903320e-01,8.340000510215759277e-01
5.004290342330932617e-01,3.838748335838317871e-01,8.330000638961791992e-01
5.091174840927124023e-01,3.838748335838317871e-01,8.330000638961791992e-01
5.171842575073242188e-01,3.834139704704284668e-01,8.320000171661376953e-01
5.264943242073059082e-01,3.838748335838317871e-01,8.330000638961791992e-01
5.351828336715698242e-01,3.838748335838317871e-01,8.330000638961791992e-01
5.438712239265441895e-01,3.838748335838317871e-01,8.330000638961791992e-01
5.518963336944580078e-01,3.834139704704284668e-01,8.320000171661376953e-01
5.599005818367004395e-01,3.829531371593475342e-01,8.310000300407409668e-01
5.685681104660034180e-01,3.829531371593475342e-01,8.310000300407409668e-01
5.772357583045959473e-01,3.829531371593475342e-01,8.310000300407409668e-01
5.851982235908508301e-01,3.824923038482666016e-01,8.300000429153442383e-01
5.924244523048400879e-01,3.815706670284271240e-01,8.280000686645507812e-01
6.003347635269165039e-01,3.811098039150238037e-01,8.270000219345092773e-01
6.089606285095214844e-01,3.811098039150238037e-01,8.270000219345092773e-01
6.175864934921264648e-01,3.811098039150238037e-01,8.270000219345092773e-01
6.262123584747314453e-01,3.811098039150238037e-01,8.270000219345092773e-01
6.340705752372741699e-01,3.806489706039428711e-01,8.260000348091125488e-01
6.426860094070434570e-01,3.806489706039428711e-01,8.260000348091125488e-01
6.505129337310791016e-01,3.801881372928619385e-01,8.250000476837158203e-01
6.583190560340881348e-01,3.797273039817810059e-01,8.240000605583190918e-01
6.677229404449462891e-01,3.801881372928619385e-01,8.250000476837158203e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.650701761245727539e-01,4.038736224174499512e-01,8.570000529289245605e-01
-6.553658246994018555e-01,4.034023582935333252e-01,8.560000658035278320e-01
-6.456822156906127930e-01,4.029310643672943115e-01,8.550000190734863281e-01
-6.352748274803161621e-01,4.019885361194610596e-01,8.530000448226928711e-01
-6.256434917449951172e-01,4.015173017978668213e-01,8.520000576972961426e-01
-6.160329580307006836e-01,4.010460078716278076e-01,8.510000109672546387e-01
-6.071567535400390625e-01,4.010460078716278076e-01,8.510000109672546387e-01
-5.996866226196289062e-01,4.019885361194610596e-01,8.530000448226928711e-01
-5.914822220802307129e-01,4.024598002433776855e-01,8.540000319480895996e-01
-5.818926095962524414e-01,4.019885361194610596e-01,8.530000448226928711e-01
-5.723237991333007812e-01,4.015173017978668213e-01,8.520000576972961426e-01
-5.621145367622375488e-01,4.005747437477111816e-01,8.500000238418579102e-01
-5.525978803634643555e-01,4.001034796237945557e-01,8.490000367164611816e-01
-5.437425971031188965e-01,4.001034796237945557e-01,8.490000367164611816e-01
-5.348872542381286621e-01,4.001034796237945557e-01,8.490000367164611816e-01
-5.260319113731384277e-01,4.001034796237945557e-01,8.490000367164611816e-01
-5.165674686431884766e-01,3.996322154998779297e-01,8.480000495910644531e-01
-5.071238279342651367e-01,3.991609811782836914e-01,8.470000624656677246e-01
-4.988776743412017822e-01,3.996322154998779297e-01,8.480000495910644531e-01
-4.906106591224670410e-01,4.001034796237945557e-01,8.490000367164611816e-01
-4.811878502368927002e-01,3.996322154998779297e-01,8.480000495910644531e-01
-4.723429977893829346e-01,3.996322154998779297e-01,8.480000495910644531e-01
-4.634980559349060059e-01,3.996322154998779297e-01,8.480000495910644531e-01
-4.551893174648284912e-01,4.001034796237945557e-01,8.490000367164611816e-01
-4.463340342044830322e-01,4.001034796237945557e-01,8.490000367164611816e-01
-4.374786615371704102e-01,4.001034796237945557e-01,8.490000367164611816e-01
-4.286233484745025635e-01,4.001034796237945557e-01,8.490000367164611816e-01
-4.187791943550109863e-01,3.991609811782836914e-01,8.470000624656677246e-01
-4.089767038822174072e-01,3.982184231281280518e-01,8.450000286102294922e-01
-4.001631140708923340e-01,3.982184231281280518e-01,8.450000286102294922e-01
-3.918126523494720459e-01,3.986896872520446777e-01,8.460000157356262207e-01
-3.838940262794494629e-01,3.996322154998779297e-01,8.480000495910644531e-01
-3.754914104938507080e-01,4.001034796237945557e-01,8.490000367164611816e-01
-3.670679032802581787e-01,4.005747437477111816e-01,8.500000238418579102e-01
-3.569379150867462158e-01,3.991609811782836914e-01,8.470000624656677246e-01
-3.464595377445220947e-01,3.972758948802947998e-01,8.430000543594360352e-01
-3.336612582206726074e-01,3.925632834434509277e-01,8.330000638961791992e-01
-3.128789961338043213e-01,3.779540657997131348e-01,8.020000457763671875e-01
-2.904652357101440430e-01,3.605172932147979736e-01,7.650000452995300293e-01
-2.799012064933776855e-01,3.572184145450592041e-01,7.580000162124633789e-01
-2.737891972064971924e-01,3.595747351646423340e-01,7.630000114440917969e-01
-2.675728797912597656e-01,3.619310557842254639e-01,7.680000066757202148e-01
-2.666598260402679443e-01,3.718276321887969971e-01,7.890000343322753906e-01
-2.676014900207519531e-01,3.850230276584625244e-01,8.170000314712524414e-01
-2.651050388813018799e-01,3.939770460128784180e-01,8.360000252723693848e-01
-2.551586031913757324e-01,3.920919895172119141e-01,8.320000171661376953e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451305747032165527e-01,2.483563423156738281e-01,5.270000100135803223e-01
-1.380440592765808105e-01,2.455287575721740723e-01,5.210000276565551758e-01
-1.308281719684600830e-01,2.422298938035964966e-01,5.139999985694885254e-01
-1.237583011388778687e-01,2.389310598373413086e-01,5.070000290870666504e-01
-1.173017919063568115e-01,2.365747392177581787e-01,5.020000338554382324e-01
-1.107263490557670593e-01,2.337471544742584229e-01,4.960000216960906982e-01
-1.042760685086250305e-01,2.309195548295974731e-01,4.900000095367431641e-01
-9.815333038568496704e-02,2.285632342100143433e-01,4.850000143051147461e-01
-9.251879155635833740e-02,2.271494418382644653e-01,4.820000231266021729e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.254093140363693237e-02,1.998161077499389648e-01,4.240000247955322266e-01
-6.731519848108291626e-02,1.974597871303558350e-01,4.190000295639038086e-01
-6.084173172712326050e-02,1.908620893955230713e-01,4.050000309944152832e-01
-5.577868595719337463e-02,1.880345046520233154e-01,3.990000188350677490e-01
-5.148762837052345276e-02,1.875632405281066895e-01,3.980000317096710205e-01
-4.721743240952491760e-02,1.870919764041900635e-01,3.970000147819519043e-01
-4.318511113524436951e-02,1.875632405281066895e-01,3.980000317096710205e-01
-3.932807594537734985e-02,1.889770328998565674e-01,4.010000228881835938e-01
-3.549610450863838196e-02,1.908620893955230713e-01,4.050000309944152832e-01
-3.150347620248794556e-02,1.922758817672729492e-01,4.080000221729278564e-01
-2.738148160278797150e-02,1.932184100151062012e-01,4.100000262260437012e-01
-2.321776561439037323e-02,1.941609382629394531e-01,4.120000302791595459e-01
-2.378837019205093384e-02,2.441149652004241943e-01,5.180000066757202148e-01
-2.963681891560554504e-02,3.935057818889617920e-01,8.350000381469726562e-01
-2.092751860618591309e-02,3.935057818889617920e-01,8.350000381469726562e-01
-1.221821829676628113e-02,3.935057818889617920e-01,8.350000381469726562e-01
-3.521523904055356979e-03,3.949195742607116699e-01,8.380000591278076172e-01
5.219068378210067749e-03,3.949195742607116699e-01,8.380000591278076172e-01
1.394300069659948349e-02,3.944483101367950439e-01,8.370000123977661133e-01
2.264607511460781097e-02,3.939770460128784180e-01,8.360000252723693848e-01
3.132828697562217712e-02,3.935057818889617920e-01,8.350000381469726562e-01
4.013348743319511414e-02,3.944483101367950439e-01,8.370000123977661133e-01
4.903878644108772278e-02,3.958621025085449219e-01,8.400000333786010742e-01
5.786905065178871155e-02,3.963333666324615479e-01,8.410000205039978027e-01
6.664092838764190674e-02,3.963333666324615479e-01,8.410000205039978027e-01
7.550248503684997559e-02,3.968046605587005615e-01,8.420000672340393066e-01
8.418469130992889404e-02,3.963333666324615479e-01,8.410000205039978027e-01
9.262498468160629272e-02,3.949195742607116699e-01,8.380000591278076172e-01
1.016074940562248230e-01,3.958621025085449219e-01,8.400000333786010742e-01
1.108945161104202271e-01,3.977471590042114258e-01,8.440000414848327637e-01
1.206904426217079163e-01,4.010460078716278076e-01,8.510000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142757207155227661e-02,2.648506164550781250e-01,5.620000362396240234e-01
9.815496951341629028e-02,2.672069370746612549e-01,5.670000314712524414e-01
1.046195775270462036e-01,2.686207294464111328e-01,5.700000524520874023e-01
1.115347146987915039e-01,2.709770500659942627e-01,5.750000476837158203e-01
1.187585517764091492e-01,2.738046348094940186e-01,5.810000300407409668e-01
1.263223886489868164e-01,2.771034538745880127e-01,5.879999995231628418e-01
1.531797349452972412e-01,3.204597830772399902e-01,6.800000071525573730e-01
1.803063750267028809e-01,3.605172932147979736e-01,7.650000452995300293e-01
2.025607973337173462e-01,3.878506124019622803e-01,8.230000138282775879e-01
2.121711522340774536e-01,3.897356688976287842e-01,8.270000219345092773e-01
2.207970172166824341e-01,3.897356688976287842e-01,8.270000219345092773e-01
2.285906523466110229e-01,3.883218765258789062e-01,8.240000605583190918e-01
2.363216727972030640e-01,3.869080841541290283e-01,8.210000395774841309e-01
2.433935552835464478e-01,3.845517635345458984e-01,8.160000443458557129e-01
2.151685804128646851e-01,3.284713029861450195e-01,6.970000267028808594e-01
2.208428233861923218e-01,3.261149823665618896e-01,6.920000314712524414e-01
2.264127582311630249e-01,3.237586617469787598e-01,6.870000362396240234e-01
2.335783839225769043e-01,3.237586617469787598e-01,6.870000362396240234e-01
2.407439798116683960e-01,3.237586617469787598e-01,6.870000362396240234e-01
2.486312985420227051e-01,3.247011601924896240e-01,6.890000104904174805e-01
2.561890780925750732e-01,3.251724541187286377e-01,6.900000572204589844e-01
2.981224060058593750e-01,3.680574893951416016e-01,7.810000181198120117e-01
3.243072926998138428e-01,3.897356688976287842e-01,8.270000219345092773e-01
3.325305879116058350e-01,3.892644047737121582e-01,8.260000348091125488e-01
3.407330214977264404e-01,3.887931406497955322e-01,8.250000476837158203e-01
3.493380248546600342e-01,3.887931406497955322e-01,8.250000476837158203e-01
3.583768904209136963e-01,3.892644047737121582e-01,8.260000348091125488e-01
3.669922947883605957e-01,3.892644047737121582e-01,8.260000348091125488e-01
3.756077289581298828e-01,3.892644047737121582e-01,8.260000348091125488e-01
3.846883177757263184e-01,3.897356688976287842e-01,8.270000219345092773e-01
3.933141827583312988e-01,3.897356688976287842e-01,8.270000219345092773e-01
4.014540314674377441e-01,3.892644047737121582e-01,8.260000348091125488e-01
4.095729887485504150e-01,3.887931406497955322e-01,8.250000476837158203e-01
4.176711440086364746e-01,3.883218765258789062e-01,8.240000605583190918e-01
4.262656867504119873e-01,3.883218765258789062e-01,8.240000605583190918e-01
4.338047504425048828e-01,3.873793482780456543e-01,8.220000267028808594e-01
4.407639801502227783e-01,3.859655559062957764e-01,8.190000653266906738e-01
4.482091665267944336e-01,3.850230276584625244e-01,8.170000314712524414e-01
4.567307531833648682e-01,3.850230276584625244e-01,8.170000314712524414e-01
4.658217430114746094e-01,3.854942917823791504e-01,8.180000185966491699e-01
4.749336242675781250e-01,3.859655559062957764e-01,8.190000653266906738e-01
4.834760725498199463e-01,3.859655559062957764e-01,8.190000653266906738e-01
4.920184612274169922e-01,3.859655559062957764e-01,8.190000653266906738e-01
5.005608797073364258e-01,3.859655559062957764e-01,8.190000653266906738e-01
5.091032981872558594e-01,3.859655559062957764e-01,8.190000653266906738e-01
5.176457166671752930e-01,3.859655559062957764e-01,8.190000653266906738e-01
5.255456566810607910e-01,3.854942917823791504e-01,8.180000185966491699e-01
5.340775847434997559e-01,3.854942917823791504e-01,8.180000185966491699e-01
5.426096320152282715e-01,3.854942917823791504e-01,8.180000185966491699e-01
5.504678487777709961e-01,3.850230276584625244e-01,8.170000314712524414e-01
5.589893460273742676e-01,3.850230276584625244e-01,8.170000314712524414e-01
5.682055950164794922e-01,3.854942917823791504e-01,8.180000185966491699e-01
5.760324597358703613e-01,3.850230276584625244e-01,8.170000314712524414e-01
5.845540761947631836e-01,3.850230276584625244e-01,8.170000314712524414e-01
5.923497080802917480e-01,3.845517635345458984e-01,8.160000443458557129e-01
6.008608341217041016e-01,3.845517635345458984e-01,8.160000443458557129e-01
6.093719601631164551e-01,3.845517635345458984e-01,8.160000443458557129e-01
6.178830862045288086e-01,3.845517635345458984e-01,8.160000443458557129e-01
6.256265640258789062e-01,3.840804994106292725e-01,8.150000572204589844e-01
6.333491802215576172e-01,3.836092054843902588e-01,8.140000104904174805e-01
6.418393850326538086e-01,3.836092054843902588e-01,8.140000104904174805e-01
6.503297090530395508e-01,3.836092054843902588e-01,8.140000104904174805e-01
6.588199734687805176e-01,3.836092054843902588e-01,8.140000104904174805e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.565336585044860840e-01,4.075137078762054443e-01,8.460000157356262207e-01
-6.461784243583679199e-01,4.065503478050231934e-01,8.440000414848327637e-01
-6.351096630096435547e-01,4.051052629947662354e-01,8.410000205039978027e-01
-6.241035461425781250e-01,4.036601781845092773e-01,8.380000591278076172e-01
-6.131600141525268555e-01,4.022150933742523193e-01,8.350000381469726562e-01
-6.037268042564392090e-01,4.017333984375000000e-01,8.340000510215759277e-01
-5.964548587799072266e-01,4.026967883110046387e-01,8.360000252723693848e-01
-5.891411900520324707e-01,4.036601781845092773e-01,8.380000591278076172e-01
-5.817857980728149414e-01,4.046235680580139160e-01,8.400000333786010742e-01
-5.730243325233459473e-01,4.046235680580139160e-01,8.400000333786010742e-01
-5.629193782806396484e-01,4.036601781845092773e-01,8.380000591278076172e-01
-5.521948933601379395e-01,4.022150933742523193e-01,8.350000381469726562e-01
-5.428346991539001465e-01,4.017333984375000000e-01,8.340000510215759277e-01
-5.347762703895568848e-01,4.022150933742523193e-01,8.350000381469726562e-01
-5.266969799995422363e-01,4.026967883110046387e-01,8.360000252723693848e-01
-5.179772377014160156e-01,4.026967883110046387e-01,8.360000252723693848e-01
-5.080392360687255859e-01,4.017333984375000000e-01,8.340000510215759277e-01
-4.993403255939483643e-01,4.017333984375000000e-01,8.340000510215759277e-01
-4.906414747238159180e-01,4.017333984375000000e-01,8.340000510215759277e-01
-4.825204908847808838e-01,4.022150933742523193e-01,8.350000381469726562e-01
-4.743785858154296875e-01,4.026967883110046387e-01,8.360000252723693848e-01
-4.662158787250518799e-01,4.031784832477569580e-01,8.370000123977661133e-01
-4.574856758117675781e-01,4.031784832477569580e-01,8.370000123977661133e-01
-4.482193887233734131e-01,4.026967883110046387e-01,8.360000252723693848e-01
-4.389739930629730225e-01,4.022150933742523193e-01,8.350000381469726562e-01
-4.302646517753601074e-01,4.022150933742523193e-01,8.350000381469726562e-01
-4.210505187511444092e-01,4.017333984375000000e-01,8.340000510215759277e-01
-4.123516380786895752e-01,4.017333984375000000e-01,8.340000510215759277e-01
-4.026847481727600098e-01,4.007700085639953613e-01,8.320000171661376953e-01
-3.940067291259765625e-01,4.007700085639953613e-01,8.320000171661376953e-01
-3.862550258636474609e-01,4.017333984375000000e-01,8.340000510215759277e-01
-3.780088722705841064e-01,4.022150933742523193e-01,8.350000381469726562e-01
-3.701840937137603760e-01,4.031784832477569580e-01,8.370000123977661133e-01
-3.614539206027984619e-01,4.031784832477569580e-01,8.370000123977661133e-01
-3.518809378147125244e-01,4.022150933742523193e-01,8.350000381469726562e-01
-3.411167562007904053e-01,3.998066186904907227e-01,8.300000429153442383e-01
-3.300562798976898193e-01,3.969164490699768066e-01,8.240000605583190918e-01
-3.156098425388336182e-01,3.896910250186920166e-01,8.090000152587890625e-01
-2.897058427333831787e-01,3.675330579280853271e-01,7.630000114440917969e-01
-2.795319259166717529e-01,3.646428883075714111e-01,7.570000290870666504e-01
-2.730715572834014893e-01,3.665696978569030762e-01,7.610000371932983398e-01
-2.675728797912597656e-01,3.699415326118469238e-01,7.680000066757202148e-01
-2.659839093685150146e-01,3.790937662124633789e-01,7.870000600814819336e-01
-2.662913203239440918e-01,3.916178047657012939e-01,8.130000233650207520e-01
-2.619339227676391602e-01,3.978798389434814453e-01,8.260000348091125488e-01
-2.527051568031311035e-01,3.969164490699768066e-01,8.240000605583190918e-01
-2.432218343019485474e-01,3.954713642597198486e-01,8.210000395774841309e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377791017293930054e-01,2.504812479019165039e-01,5.200000405311584473e-01
-1.323553472757339478e-01,2.504812479019165039e-01,5.200000405311584473e-01
-1.240023970603942871e-01,2.447009086608886719e-01,5.080000162124633789e-01
-1.166007816791534424e-01,2.403656542301177979e-01,4.990000128746032715e-01
-1.100566387176513672e-01,2.374754995107650757e-01,4.930000305175781250e-01
-1.038504540920257568e-01,2.350670248270034790e-01,4.880000352859497070e-01
-9.774857014417648315e-02,2.326585501432418823e-01,4.830000102519989014e-01
-9.232684969902038574e-02,2.316951602697372437e-01,4.810000360012054443e-01
-7.805248349905014038e-02,2.071287184953689575e-01,4.300000071525573730e-01
-7.305419445037841797e-02,2.056836485862731934e-01,4.270000159740447998e-01
-6.779716908931732178e-02,2.032751739025115967e-01,4.220000207424163818e-01
-6.114218011498451233e-02,1.960497498512268066e-01,4.070000052452087402e-01
-5.605828016996383667e-02,1.931595802307128906e-01,4.010000228881835938e-01
-5.148762837052345276e-02,1.917145103216171265e-01,3.980000317096710205e-01
-4.721743240952491760e-02,1.912328004837036133e-01,3.970000147819519043e-01
-4.307660460472106934e-02,1.912328004837036133e-01,3.970000147819519043e-01
-3.923000022768974304e-02,1.926778852939605713e-01,4.000000059604644775e-01
-3.549610450863838196e-02,1.950863748788833618e-01,4.050000309944152832e-01
-3.158069029450416565e-02,1.970131397247314453e-01,4.090000092983245850e-01
-2.744826488196849823e-02,1.979765295982360840e-01,4.110000133514404297e-01
-2.321776561439037323e-02,1.984582245349884033e-01,4.120000302791595459e-01
-2.525792270898818970e-02,2.649320960044860840e-01,5.500000119209289551e-01
-2.917540818452835083e-02,3.959530591964721680e-01,8.220000267028808594e-01
-2.057663910090923309e-02,3.954713642597198486e-01,8.210000395774841309e-01
-1.202799379825592041e-02,3.959530591964721680e-01,8.220000267028808594e-01
