4.109165072441101074e-01,-1.296843960881233215e-02,6.840000152587890625e-01
4.162172973155975342e-01,-1.291156094521284103e-02,6.810000538825988770e-01
4.208338558673858643e-01,-1.283572241663932800e-02,6.770000457763671875e-01
4.253669679164886475e-01,-1.275988295674324036e-02,6.730000376701354980e-01
4.304591417312622070e-01,-1.270300336182117462e-02,6.700000166893005371e-01
4.335300028324127197e-01,-1.258924603462219238e-02,6.640000343322753906e-01
4.364757239818572998e-01,-1.247548777610063553e-02,6.580000519752502441e-01
4.406437873840332031e-01,-1.239964924752712250e-02,6.540000438690185547e-01
4.454125761985778809e-01,-1.234276965260505676e-02,6.510000228881835938e-01
4.508135020732879639e-01,-1.230485085397958755e-02,6.490000486373901367e-01
4.554675519466400146e-01,-1.224797125905752182e-02,6.460000276565551758e-01
4.593435823917388916e-01,-1.217213179916143417e-02,6.420000195503234863e-01
4.616843163967132568e-01,-1.205837447196245193e-02,6.360000371932983398e-01
4.653725922107696533e-01,-1.198253501206636429e-02,6.320000290870666504e-01
4.674838781356811523e-01,-1.186877768486738205e-02,6.260000467300415039e-01
4.679555594921112061e-01,-1.171709969639778137e-02,6.180000305175781250e-01
4.674926996231079102e-01,-1.154646184295415878e-02,6.090000271797180176e-01
4.676201939582824707e-01,-1.139478385448455811e-02,6.010000109672546387e-01
4.699462950229644775e-01,-1.129998546093702316e-02,5.960000157356262207e-01
4.721681475639343262e-01,-1.120518706738948822e-02,5.910000205039978027e-01
4.759043157100677490e-01,-1.114830747246742249e-02,5.879999995231628418e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.694235086441040039e-01,-9.305583313107490540e-03,1.091000080108642578e+00
-8.556846380233764648e-01,-9.279995225369930267e-03,1.088000059127807617e+00
-8.466646075248718262e-01,-9.305583313107490540e-03,1.091000080108642578e+00
-8.391132354736328125e-01,-9.348230436444282532e-03,1.096000075340270996e+00
-8.299471735954284668e-01,-9.373819455504417419e-03,1.099000096321105957e+00
-8.192289471626281738e-01,-9.382347576320171356e-03,1.100000023841857910e+00
-8.092243075370788574e-01,-9.399406611919403076e-03,1.101999998092651367e+00
-8.027973771095275879e-01,-9.459112770855426788e-03,1.109000086784362793e+00
-7.940840125083923340e-01,-9.493229910731315613e-03,1.113000035285949707e+00
-7.838811278343200684e-01,-9.510288946330547333e-03,1.115000009536743164e+00
-7.805626392364501953e-01,-9.612642228603363037e-03,1.127000093460083008e+00
-7.783580422401428223e-01,-9.732053615152835846e-03,1.141000032424926758e+00
-7.711592316627502441e-01,-9.791758842766284943e-03,1.148000001907348633e+00
-7.624918222427368164e-01,-9.834405966103076935e-03,1.152999997138977051e+00
-7.563236355781555176e-01,-9.911171160638332367e-03,1.162000060081481934e+00
-7.493272423744201660e-01,-9.979406371712684631e-03,1.170000076293945312e+00
-7.446840405464172363e-01,-1.008175965398550034e-02,1.182000041007995605e+00
-7.410296797752380371e-01,-1.020117197185754776e-02,1.196000099182128906e+00
-7.358649373054504395e-01,-1.030352432280778885e-02,1.208000063896179199e+00
-7.232651114463806152e-01,-1.030352432280778885e-02,1.208000063896179199e+00
-7.406685948371887207e-01,-1.073852367699146271e-02,1.259000062942504883e+00
-9.581065773963928223e-01,-1.414175797253847122e-02,1.658000111579895020e+00
-9.839383959770202637e-01,-1.478999201208353043e-02,1.734000086784362793e+00
-9.792205095291137695e-01,-1.499469857662916183e-02,1.758000135421752930e+00
-9.674428701400756836e-01,-1.509705092757940292e-02,1.770000100135803223e+00
-9.473728537559509277e-01,-1.507146283984184265e-02,1.767000079154968262e+00
-9.263139367103576660e-01,-1.502881571650505066e-02,1.762000083923339844e+00
-9.125732779502868652e-01,-1.510557997971773148e-02,1.771000027656555176e+00
-9.036935567855834961e-01,-1.526763942092657089e-02,1.790000081062316895e+00
-8.934285044670104980e-01,-1.541263889521360397e-02,1.807000041007995605e+00
-8.755490183830261230e-01,-1.542969793081283569e-02,1.809000134468078613e+00
-8.491035103797912598e-01,-1.529322750866413116e-02,1.793000102043151855e+00
-8.229918479919433594e-01,-1.515675708651542664e-02,1.777000069618225098e+00
-8.030990362167358398e-01,-1.513116806745529175e-02,1.774000048637390137e+00
-7.797306776046752930e-01,-1.503734569996595383e-02,1.763000130653381348e+00
-7.565917372703552246e-01,-1.494352146983146667e-02,1.752000093460083008e+00
-7.328394651412963867e-01,-1.483263913542032242e-02,1.739000082015991211e+00
-7.093584537506103516e-01,-1.472175680100917816e-02,1.726000070571899414e+00
-6.801401972770690918e-01,-1.448293402791023254e-02,1.698000073432922363e+00
-6.503357291221618652e-01,-1.421852223575115204e-02,1.667000055313110352e+00
-6.173809766769409180e-01,-1.386881619691848755e-02,1.626000046730041504e+00
-5.826966762542724609e-01,-1.345940493047237396e-02,1.578000068664550781e+00
-5.533197522163391113e-01,-1.315234601497650146e-02,1.542000055313110352e+00
-5.334037542343139648e-01,-1.305852178484201431e-02,1.531000018119812012e+00
-5.150691866874694824e-01,-1.299881655722856522e-02,1.524000048637390137e+00
-4.936051964759826660e-01,-1.285381708294153214e-02,1.507000088691711426e+00
-4.671049416065216064e-01,-1.256381720304489136e-02,1.473000049591064453e+00
-4.422340095043182373e-01,-1.229940541088581085e-02,1.442000031471252441e+00
-4.177135229110717773e-01,-1.202646456658840179e-02,1.410000085830688477e+00
-3.944321870803833008e-01,-1.177058275789022446e-02,1.380000114440917969e+00
-3.731535673141479492e-01,-1.155734620988368988e-02,1.355000019073486328e+00
-3.547811806201934814e-01,-1.142087671905755997e-02,1.339000105857849121e+00
-3.377606570720672607e-01,-1.131852343678474426e-02,1.327000021934509277e+00
-3.205022811889648438e-01,-1.119911205023527145e-02,1.313000082969665527e+00
-3.026012480258941650e-01,-1.104558259248733521e-02,1.295000076293945312e+00
-2.848524749279022217e-01,-1.088352315127849579e-02,1.276000022888183594e+00
-2.687768936157226562e-01,-1.077264081686735153e-02,1.263000011444091797e+00
-2.543891370296478271e-01,-1.072146557271480560e-02,1.257000088691711426e+00
-2.399346232414245605e-01,-1.066175848245620728e-02,1.250000000000000000e+00
-2.249000668525695801e-01,-1.056793611496686935e-02,1.239000082015991211e+00
-2.102660685777664185e-01,-1.048264186829328537e-02,1.229000091552734375e+00
-1.971259117126464844e-01,-1.046558376401662827e-02,1.227000117301940918e+00
-1.841776818037033081e-01,-1.045705378055572510e-02,1.226000070571899414e+00
-1.704115718603134155e-01,-1.039734762161970139e-02,1.219000101089477539e+00
-1.561446338891983032e-01,-1.029499433934688568e-02,1.207000017166137695e+00
-1.410576254129409790e-01,-1.011587772518396378e-02,1.186000108718872070e+00
-1.258661448955535889e-01,-9.894113056361675262e-03,1.160000085830688477e+00
-1.113151311874389648e-01,-9.680877439677715302e-03,1.135000109672546387e+00
-9.772383421659469604e-02,-9.510288946330547333e-03,1.115000009536743164e+00
-8.493583649396896362e-02,-9.382347576320171356e-03,1.100000023841857910e+00
-7.299502193927764893e-02,-9.322642348706722260e-03,1.093000054359436035e+00
-6.114387139678001404e-02,-9.254407137632369995e-03,1.085000038146972656e+00
-4.945960268378257751e-02,-9.186171926558017731e-03,1.077000021934509277e+00
-3.794222697615623474e-02,-9.117935784161090851e-03,1.069000005722045898e+00
-2.661679685115814209e-02,-9.058230556547641754e-03,1.062000036239624023e+00
-1.545202080160379410e-02,-9.007053449749946594e-03,1.055999994277954102e+00
-4.399803467094898224e-03,-8.930289186537265778e-03,1.047000050544738770e+00
6.452213041484355927e-03,-8.836465887725353241e-03,1.036000013351440430e+00
1.705810427665710449e-02,-8.734113536775112152e-03,1.024000048637390137e+00
2.746784687042236328e-02,-8.648819290101528168e-03,1.014000058174133301e+00
3.770649805665016174e-02,-8.572054095566272736e-03,1.004999995231628418e+00
4.780536144971847534e-02,-8.503818884491920471e-03,9.970000386238098145e-01
5.773733183741569519e-02,-8.435583673417568207e-03,9.890000224113464355e-01
6.743361055850982666e-02,-8.358819410204887390e-03,9.800000190734863281e-01
7.702139019966125488e-02,-8.290584199130535126e-03,9.720000624656677246e-01
8.662161231040954590e-02,-8.239407092332839966e-03,9.660000205039978027e-01
9.639698266983032227e-02,-8.213819004595279694e-03,9.630000591278076172e-01
1.062202975153923035e-01,-8.196759968996047974e-03,9.610000252723693848e-01
1.156390085816383362e-01,-8.154113776981830597e-03,9.560000300407409668e-01
1.242964565753936768e-01,-8.068819530308246613e-03,9.460000395774841309e-01
1.320362091064453125e-01,-7.940878160297870636e-03,9.310000538825988770e-01
1.390062570571899414e-01,-7.787349168211221695e-03,9.130000472068786621e-01
1.465769410133361816e-01,-7.684995885938405991e-03,9.010000228881835938e-01
1.549359709024429321e-01,-7.633819710463285446e-03,8.950000405311584473e-01
1.631698310375213623e-01,-7.582643069326877594e-03,8.890000581741333008e-01
1.710845530033111572e-01,-7.522937376052141190e-03,8.820000290870666504e-01
1.788532435894012451e-01,-7.463231682777404785e-03,8.750000596046447754e-01
1.864759176969528198e-01,-7.403525523841381073e-03,8.680000305175781250e-01
1.939525902271270752e-01,-7.343819830566644669e-03,8.610000610351562500e-01
2.012832015752792358e-01,-7.284113671630620956e-03,8.540000319480895996e-01
2.084678113460540771e-01,-7.224408444017171860e-03,8.470000624656677246e-01
2.152498215436935425e-01,-7.156172767281532288e-03,8.390000462532043457e-01
2.223989367485046387e-01,-7.104996591806411743e-03,8.330000638961791992e-01
2.297003120183944702e-01,-7.062349468469619751e-03,8.280000686645507812e-01
2.366095185279846191e-01,-7.011172827333211899e-03,8.220000267028808594e-01
2.430952787399291992e-01,-6.951467134058475494e-03,8.150000572204589844e-01
2.500524520874023438e-01,-6.908820010721683502e-03,8.100000619888305664e-01
2.572244405746459961e-01,-6.874702405184507370e-03,8.060000538825988770e-01
2.643130123615264893e-01,-6.840584799647331238e-03,8.020000457763671875e-01
2.702981233596801758e-01,-6.780878640711307526e-03,7.950000166893005371e-01
2.757867872714996338e-01,-6.712643895298242569e-03,7.870000600814819336e-01
2.814694046974182129e-01,-6.652937736362218857e-03,7.800000309944152832e-01
2.870060503482818604e-01,-6.593232043087482452e-03,7.730000615119934082e-01
2.931600511074066162e-01,-6.550584454089403152e-03,7.680000066757202148e-01
2.999940812587738037e-01,-6.524996832013130188e-03,7.650000452995300293e-01
3.067654967308044434e-01,-6.499408278614282608e-03,7.620000243186950684e-01
3.134743869304656982e-01,-6.473820656538009644e-03,7.590000629425048828e-01
3.188503384590148926e-01,-6.422643549740314484e-03,7.530000209808349609e-01
3.245350122451782227e-01,-6.379996426403522491e-03,7.480000257492065430e-01
3.296710550785064697e-01,-6.328820250928401947e-03,7.420000433921813965e-01
3.360461294651031494e-01,-6.303232163190841675e-03,7.390000224113464355e-01
3.418934941291809082e-01,-6.269114091992378235e-03,7.350000143051147461e-01
3.476573824882507324e-01,-6.234996486455202103e-03,7.310000061988830566e-01
3.523658215999603271e-01,-6.183820310980081558e-03,7.250000238418579102e-01
3.569490611553192139e-01,-6.132644135504961014e-03,7.190000414848327637e-01
3.624209463596343994e-01,-6.098526064306497574e-03,7.150000333786010742e-01
3.683266639709472656e-01,-6.072937976568937302e-03,7.120000123977661133e-01
3.736420273780822754e-01,-6.038820371031761169e-03,7.080000042915344238e-01
3.788740336894989014e-01,-6.004702765494585037e-03,7.040000557899475098e-01
3.840225338935852051e-01,-5.970585159957408905e-03,7.000000476837158203e-01
3.885286152362823486e-01,-5.927938502281904221e-03,6.950000524520874023e-01
3.934997916221618652e-01,-5.893820431083440781e-03,6.910000443458557129e-01
3.983875215053558350e-01,-5.859702825546264648e-03,6.870000362396240234e-01
4.031918644905090332e-01,-5.825585220009088516e-03,6.830000281333923340e-01
4.085134565830230713e-01,-5.799996666610240936e-03,6.800000071525573730e-01
4.137725532054901123e-01,-5.774409044533967972e-03,6.770000457763671875e-01
4.195906221866607666e-01,-5.757350008934736252e-03,6.750000119209289551e-01
4.247349202632904053e-01,-5.731761921197175980e-03,6.720000505447387695e-01
4.285317361354827881e-01,-5.689114797860383987e-03,6.670000553131103516e-01
4.309183657169342041e-01,-5.629408638924360275e-03,6.600000262260437012e-01
4.344857037067413330e-01,-5.586761981248855591e-03,6.550000309944152832e-01
4.386224746704101562e-01,-5.552643910050392151e-03,6.510000228881835938e-01
4.433599710464477539e-01,-5.527055822312831879e-03,6.480000019073486328e-01
4.487296044826507568e-01,-5.509997252374887466e-03,6.460000276565551758e-01
4.540574550628662109e-01,-5.492938682436943054e-03,6.440000534057617188e-01
4.579126238822937012e-01,-5.458821076899766922e-03,6.400000452995300293e-01
4.602324664592742920e-01,-5.407643970102071762e-03,6.340000033378601074e-01
4.638999104499816895e-01,-5.373526830226182938e-03,6.300000548362731934e-01
4.659903049468994141e-01,-5.322350189089775085e-03,6.240000128746032715e-01
4.671983420848846436e-01,-5.262644495815038681e-03,6.170000433921813965e-01
4.682603478431701660e-01,-5.202938336879014969e-03,6.100000143051147461e-01
4.676201939582824707e-01,-5.126173608005046844e-03,6.010000109672546387e-01
4.683693349361419678e-01,-5.066467914730310440e-03,5.940000414848327637e-01
4.705702960491180420e-01,-5.023821257054805756e-03,5.890000462532043457e-01
4.742856323719024658e-01,-4.998232703655958176e-03,5.860000252723693848e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.542822599411010742e-01,2.037756843492388725e-03,1.072000026702880859e+00
-8.438875675201416016e-01,2.039657905697822571e-03,1.073000073432922363e+00
-8.342478871345520020e-01,2.043459564447402954e-03,1.075000047683715820e+00
-8.260977268218994141e-01,2.051063114777207375e-03,1.078999996185302734e+00
-8.171089887619018555e-01,2.056765835732221603e-03,1.082000017166137695e+00
-8.065682053565979004e-01,2.058666897937655449e-03,1.083000063896179199e+00
-7.989438176155090332e-01,2.068171277642250061e-03,1.088000059127807617e+00
-7.933867573738098145e-01,2.083378378301858902e-03,1.096000075340270996e+00
-7.848089933395385742e-01,2.090981928631663322e-03,1.100000023841857910e+00
-7.740386724472045898e-01,2.092882758006453514e-03,1.101000070571899414e+00
-7.680957913398742676e-01,2.108090091496706009e-03,1.109000086784362793e+00
-7.633503079414367676e-01,2.127098850905895233e-03,1.119000077247619629e+00
-7.570527195930480957e-01,2.142306184396147728e-03,1.127000093460083008e+00
-7.499269247055053711e-01,2.155612222850322723e-03,1.134000062942504883e+00
-7.413533329963684082e-01,2.165116835385560989e-03,1.139000058174133301e+00
-7.339563965797424316e-01,2.178422873839735985e-03,1.146000027656555176e+00
-7.295635938644409180e-01,2.201233757659792900e-03,1.158000111579895020e+00
-7.261595129966735840e-01,2.227846300229430199e-03,1.172000050544738770e+00
-7.206360101699829102e-01,2.248756121844053268e-03,1.183000087738037109e+00
-7.118892073631286621e-01,2.260161330923438072e-03,1.189000010490417480e+00
-7.030174732208251953e-01,2.271566772833466530e-03,1.195000052452087402e+00
-6.951762437820434570e-01,2.286773873493075371e-03,1.203000068664550781e+00
-8.165439963340759277e-01,2.735384507104754448e-03,1.439000010490417480e+00
-9.764354825019836426e-01,3.332264954224228859e-03,1.753000140190124512e+00
-9.647099971771240234e-01,3.355075605213642120e-03,1.765000104904174805e+00
-9.457643628120422363e-01,3.353174543008208275e-03,1.764000058174133301e+00
-9.263139367103576660e-01,3.349372884258627892e-03,1.762000083923339844e+00
-9.110274314880371094e-01,3.360778326168656349e-03,1.768000125885009766e+00
-9.006643891334533691e-01,3.391192527487874031e-03,1.784000039100646973e+00
-8.919453024864196777e-01,3.429210511967539787e-03,1.804000139236450195e+00
-8.740969896316528320e-01,3.433012170717120171e-03,1.806000113487243652e+00
-8.481563925743103027e-01,3.404498798772692680e-03,1.791000127792358398e+00
-8.225287199020385742e-01,3.375985426828265190e-03,1.776000142097473145e+00
-8.021936416625976562e-01,3.368381876498460770e-03,1.772000074386596680e+00
-7.770770192146301270e-01,3.339868504554033279e-03,1.757000088691711426e+00
-7.479549050331115723e-01,3.292346140369772911e-03,1.732000112533569336e+00
-7.197756171226501465e-01,3.246724605560302734e-03,1.708000063896179199e+00
-6.937410235404968262e-01,3.208706853911280632e-03,1.688000082969665527e+00
-6.669219732284545898e-01,3.164986381307244301e-03,1.665000081062316895e+00
-6.413629055023193359e-01,3.125067567452788353e-03,1.644000053405761719e+00
-6.139637827873229980e-01,3.073743544518947601e-03,1.617000102996826172e+00
-5.845429897308349609e-01,3.009113017469644547e-03,1.583000063896179199e+00
-5.565492510795593262e-01,2.948284614831209183e-03,1.551000118255615234e+00
-5.351457595825195312e-01,2.919771010056138039e-03,1.536000013351440430e+00
-5.157451033592224121e-01,2.900762017816305161e-03,1.526000022888183594e+00
-4.958979785442352295e-01,2.877951599657535553e-03,1.514000058174133301e+00
-4.690076112747192383e-01,2.811420243233442307e-03,1.479000091552734375e+00
-4.443808197975158691e-01,2.754393499344587326e-03,1.449000120162963867e+00
-4.206760227680206299e-01,2.699267584830522537e-03,1.420000076293945312e+00
-3.967187106609344482e-01,2.638438949361443520e-03,1.388000011444091797e+00
-3.745305240154266357e-01,2.585213864222168922e-03,1.360000014305114746e+00
-3.542512357234954834e-01,2.541493391618132591e-03,1.337000012397766113e+00
-3.369970917701721191e-01,2.516781911253929138e-03,1.324000120162963867e+00
-3.202581703662872314e-01,2.493971260264515877e-03,1.312000036239624023e+00
-3.028348982334136963e-01,2.463556826114654541e-03,1.296000003814697266e+00
-2.868616282939910889e-01,2.442647237330675125e-03,1.285000085830688477e+00
-2.726074457168579102e-01,2.435043454170227051e-03,1.281000018119812012e+00
-2.584367096424102783e-01,2.427439903840422630e-03,1.277000069618225098e+00
-2.430057972669601440e-01,2.406530082225799561e-03,1.266000032424926758e+00
-2.270782589912414551e-01,2.378016710281372070e-03,1.251000046730041504e+00
-2.118058353662490845e-01,2.353304997086524963e-03,1.238000035285949707e+00
-1.977685242891311646e-01,2.339998958632349968e-03,1.231000065803527832e+00
-1.838772296905517578e-01,2.326692687347531319e-03,1.224000096321105957e+00
-1.701319664716720581e-01,2.313386183232069016e-03,1.217000007629394531e+00
-1.560152769088745117e-01,2.292476594448089600e-03,1.206000089645385742e+00
-1.414144188165664673e-01,2.260161330923438072e-03,1.189000010490417480e+00
-1.268426924943923950e-01,2.222143579274415970e-03,1.169000029563903809e+00
-1.121978014707565308e-01,2.174621215090155602e-03,1.144000053405761719e+00
-9.842499345541000366e-02,2.134702401235699654e-03,1.123000025749206543e+00
-8.570798486471176147e-02,2.109990688040852547e-03,1.110000014305114746e+00
-7.366286218166351318e-02,2.096684649586677551e-03,1.103000044822692871e+00
-6.170740723609924316e-02,2.081477548927068710e-03,1.095000028610229492e+00
-5.001068860292434692e-02,2.070072339847683907e-03,1.089000105857849121e+00
-3.833265230059623718e-02,2.052964176982641220e-03,1.080000042915344238e+00
-2.681730128824710846e-02,2.033955184742808342e-03,1.070000052452087402e+00
-1.551055256277322769e-02,2.014946192502975464e-03,1.060000061988830566e+00
-4.404006060212850571e-03,1.992135541513562202e-03,1.048000097274780273e+00
6.445985287427902222e-03,1.967424061149358749e-03,1.035000085830688477e+00
1.710807904601097107e-02,1.952216844074428082e-03,1.027000069618225098e+00
2.757620066404342651e-02,1.935108681209385395e-03,1.018000006675720215e+00
3.785657510161399841e-02,1.918000751174986362e-03,1.009000062942504883e+00
4.804510995745658875e-02,1.904694596305489540e-03,1.002000093460083008e+00
5.814598873257637024e-02,1.893289154395461082e-03,9.960000514984130859e-01
6.777766346931457520e-02,1.872379332780838013e-03,9.850000739097595215e-01
7.710062712430953979e-02,1.849568565376102924e-03,9.730000495910644531e-01
8.671128749847412109e-02,1.838163239881396294e-03,9.670000672340393066e-01
9.659717977046966553e-02,1.834361464716494083e-03,9.650000333786010742e-01
1.064413636922836304e-01,1.830559689551591873e-03,9.630000591278076172e-01
1.155180484056472778e-01,1.815352472476661205e-03,9.550000429153442383e-01
1.239022836089134216e-01,1.792541705071926117e-03,9.430000185966491699e-01
1.317525506019592285e-01,1.765929278917610645e-03,9.290000200271606445e-01
1.397675275802612305e-01,1.745019457302987576e-03,9.180000424385070801e-01
1.477157175540924072e-01,1.726010581478476524e-03,9.080000519752502441e-01
1.558015346527099609e-01,1.710803364403545856e-03,9.000000357627868652e-01
1.639039963483810425e-01,1.697497209534049034e-03,8.930000662803649902e-01
1.716664731502532959e-01,1.682289992459118366e-03,8.850000500679016113e-01
1.792620569467544556e-01,1.667082891799509525e-03,8.770000338554382324e-01
1.869055926799774170e-01,1.653776620514690876e-03,8.700000643730163574e-01
1.948536485433578491e-01,1.644272240810096264e-03,8.650000691413879395e-01
2.026973664760589600e-01,1.634767628274857998e-03,8.600000143051147461e-01
2.104368060827255249e-01,1.625263248570263386e-03,8.550000190734863281e-01
2.175588160753250122e-01,1.611956977285444736e-03,8.480000495910644531e-01
2.242678403854370117e-01,1.596749876625835896e-03,8.400000333786010742e-01
2.313648015260696411e-01,1.585344551131129265e-03,8.340000510215759277e-01
2.380487471818923950e-01,1.572038163430988789e-03,8.270000219345092773e-01
2.442883849143981934e-01,1.556831179186701775e-03,8.190000653266906738e-01
2.509785592555999756e-01,1.545425737276673317e-03,8.130000233650207520e-01
2.581818401813507080e-01,1.537822186946868896e-03,8.090000152587890625e-01
2.656312584877014160e-01,1.532119582407176495e-03,8.060000538825988770e-01
2.723381221294403076e-01,1.522615086287260056e-03,8.010000586509704590e-01
2.778893411159515381e-01,1.507407869212329388e-03,7.930000424385070801e-01
2.832736968994140625e-01,1.492200768552720547e-03,7.850000262260437012e-01
2.888624668121337891e-01,1.478894497267901897e-03,7.780000567436218262e-01
2.954503893852233887e-01,1.471290946938097477e-03,7.740000486373901367e-01
3.023469746112823486e-01,1.465588225983083248e-03,7.710000276565551758e-01
3.083758354187011719e-01,1.456083729863166809e-03,7.660000324249267578e-01
3.143003880977630615e-01,1.446579350158572197e-03,7.610000371932983398e-01
3.192737698554992676e-01,1.433273078873753548e-03,7.540000081062316895e-01
3.245350122451782227e-01,1.421867753379046917e-03,7.480000257492065430e-01
3.296710550785064697e-01,1.410462427884340286e-03,7.420000433921813965e-01
3.355914056301116943e-01,1.402858761139214039e-03,7.380000352859497070e-01
3.414283394813537598e-01,1.395255210809409618e-03,7.340000271797180176e-01
3.462306261062622070e-01,1.383849885314702988e-03,7.280000448226928711e-01
3.509077727794647217e-01,1.372444559819996357e-03,7.220000624656677246e-01
3.554597198963165283e-01,1.361039117909967899e-03,7.160000205039978027e-01
3.609002828598022461e-01,1.353435567580163479e-03,7.120000123977661133e-01
3.667747378349304199e-01,1.347732963040471077e-03,7.090000510215759277e-01
3.720588386058807373e-01,1.340129412710666656e-03,7.050000429153442383e-01
3.772595226764678955e-01,1.332525745965540409e-03,7.010000348091125488e-01
3.812795281410217285e-01,1.321120420470833778e-03,6.950000524520874023e-01
3.857334554195404053e-01,1.311616040766239166e-03,6.900000572204589844e-01
3.906524777412414551e-01,1.304012374021112919e-03,6.860000491142272949e-01
3.960679471492767334e-01,1.298309653066098690e-03,6.830000281333923340e-01
4.008305668830871582e-01,1.290706102736294270e-03,6.790000200271606445e-01
4.061104655265808105e-01,1.285003498196601868e-03,6.760000586509704590e-01
4.113278090953826904e-01,1.279300777241587639e-03,6.730000376701354980e-01
4.171041548252105713e-01,1.275498885661363602e-03,6.710000038146972656e-01
4.222067296504974365e-01,1.269796281121671200e-03,6.680000424385070801e-01
4.259618222713470459e-01,1.260291901417076588e-03,6.630000472068786621e-01
4.289596378803253174e-01,1.248886459507048130e-03,6.570000052452087402e-01
4.324956834316253662e-01,1.239381963387131691e-03,6.520000100135803223e-01
4.359273910522460938e-01,1.229877583682537079e-03,6.470000147819519043e-01
4.399389922618865967e-01,1.222273916937410831e-03,6.430000066757202148e-01
4.445618391036987305e-01,1.216571312397718430e-03,6.400000452995300293e-01
4.498270750045776367e-01,1.212769537232816219e-03,6.380000114440917969e-01
4.550506770610809326e-01,1.208967762067914009e-03,6.360000371932983398e-01
4.580547511577606201e-01,1.199463265947997570e-03,6.310000419616699219e-01
4.609544873237609863e-01,1.189958886243402958e-03,6.260000467300415039e-01
4.644967615604400635e-01,1.182355219498276711e-03,6.220000386238098145e-01
4.664411544799804688e-01,1.170949894003570080e-03,6.160000562667846680e-01
4.682603478431701660e-01,1.159544452093541622e-03,6.100000143051147461e-01
4.676201939582824707e-01,1.142436522059142590e-03,6.010000109672546387e-01
4.675808250904083252e-01,1.127229421399533749e-03,5.930000543594360352e-01
4.705702960491180420e-01,1.119625871069729328e-03,5.890000462532043457e-01
4.742856323719024658e-01,1.113923150114715099e-03,5.860000252723693848e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.439224958419799805e-01,1.305873319506645203e-02,1.059000015258789062e+00
-8.320904374122619629e-01,1.304640248417854309e-02,1.058000087738037109e+00
-8.210551142692565918e-01,1.304640248417854309e-02,1.058000087738037109e+00
-8.130823373794555664e-01,1.309572719037532806e-02,1.062000036239624023e+00
-8.042708635330200195e-01,1.313272025436162949e-02,1.065000057220458984e+00
-7.953969240188598633e-01,1.316971424967050552e-02,1.068000078201293945e+00
-7.893975973129272461e-01,1.325603201985359192e-02,1.075000047683715820e+00
-7.847000956535339355e-01,1.336701400578022003e-02,1.084000110626220703e+00
-7.769609689712524414e-01,1.342866942286491394e-02,1.089000105857849121e+00
-7.677113413810729980e-01,1.346566248685121536e-02,1.092000007629394531e+00
-7.604771256446838379e-01,1.353964954614639282e-02,1.098000049591064453e+00
-7.531177401542663574e-01,1.361363753676414490e-02,1.104000091552734375e+00
-7.463048100471496582e-01,1.369995530694723129e-02,1.111000061035156250e+00
-7.400072813034057617e-01,1.379860565066337585e-02,1.119000077247619629e+00
-7.315901517868041992e-01,1.386026106774806976e-02,1.124000072479248047e+00
-7.243496775627136230e-01,1.394657883793115616e-02,1.131000041961669922e+00
-7.182232141494750977e-01,1.405756082385778427e-02,1.140000104904174805e+00
-7.125285267829895020e-01,1.418087258934974670e-02,1.150000095367431641e+00
-7.054070234298706055e-01,1.427952200174331665e-02,1.158000111579895020e+00
-6.993159651756286621e-01,1.440283376723527908e-02,1.168000102043151855e+00
-6.947813034057617188e-01,1.456313952803611755e-02,1.181000113487243652e+00
-6.905532479286193848e-01,1.473577599972486496e-02,1.195000052452087402e+00
-6.854657530784606934e-01,1.489608082920312881e-02,1.208000063896179199e+00
-7.207686305046081543e-01,1.595656387507915497e-02,1.294000029563903809e+00
-9.297289848327636719e-01,2.097535878419876099e-02,1.701000094413757324e+00
-9.463005661964416504e-01,2.176455594599246979e-02,1.765000104904174805e+00
-9.278911352157592773e-01,2.176455594599246979e-02,1.765000104904174805e+00
-9.130885601043701172e-01,2.185087464749813080e-02,1.772000074386596680e+00
-9.011692404747009277e-01,2.201117947697639465e-02,1.785000085830688477e+00
-8.904619812965393066e-01,2.220847830176353455e-02,1.801000118255615234e+00
-8.745809793472290039e-01,2.228246442973613739e-02,1.807000041007995605e+00
-8.509977459907531738e-01,2.215915359556674957e-02,1.797000050544738770e+00
