1.777012459933757782e-02,1.723039001226425171e-01,6.560000181198120117e-01
2.487503550946712494e-02,1.741425246000289917e-01,6.630000472068786621e-01
3.236571326851844788e-02,1.772944182157516479e-01,6.750000119209289551e-01
4.010672122240066528e-02,1.804463267326354980e-01,6.870000362396240234e-01
4.796043783426284790e-02,1.830729097127914429e-01,6.970000267028808594e-01
5.562655627727508545e-02,1.843861937522888184e-01,7.020000219345092773e-01
6.321763992309570312e-02,1.851741671562194824e-01,7.050000429153442383e-01
7.097140699625015259e-02,1.862248033285140991e-01,7.090000510215759277e-01
1.104204803705215454e-01,2.623957395553588867e-01,9.990000724792480469e-01
1.476937532424926758e-01,3.207059204578399658e-01,1.221000075340270996e+00
1.613488942384719849e-01,3.225445151329040527e-01,1.228000044822692871e+00
1.745827794075012207e-01,3.233324885368347168e-01,1.231000065803527832e+00
1.878792196512222290e-01,3.241204619407653809e-01,1.234000086784362793e+00
2.009128928184509277e-01,3.243831098079681396e-01,1.235000014305114746e+00
2.141405642032623291e-01,3.249084651470184326e-01,1.237000107765197754e+00
2.275934517383575439e-01,3.256964087486267090e-01,1.240000009536743164e+00
2.411089539527893066e-01,3.264843821525573730e-01,1.243000030517578125e+00
2.540737986564636230e-01,3.264843821525573730e-01,1.243000030517578125e+00
2.663941681385040283e-01,3.256964087486267090e-01,1.240000009536743164e+00
2.782014310359954834e-01,3.243831098079681396e-01,1.235000014305114746e+00
2.896686792373657227e-01,3.228071928024291992e-01,1.229000091552734375e+00
3.015030324459075928e-01,3.217565417289733887e-01,1.225000023841857910e+00
3.127408027648925781e-01,3.201805949211120605e-01,1.219000101089477539e+00
3.227854967117309570e-01,3.175540268421173096e-01,1.209000110626220703e+00
3.265184164047241211e-01,3.091489374637603760e-01,1.177000045776367188e+00
3.079953491687774658e-01,2.810444831848144531e-01,1.070000052452087402e+00
3.093126416206359863e-01,2.723767757415771484e-01,1.037000060081481934e+00
3.173504769802093506e-01,2.700128257274627686e-01,1.027999997138977051e+00
3.271154761314392090e-01,2.692248821258544922e-01,1.025000095367431641e+00
3.381360769271850586e-01,2.694875001907348633e-01,1.026000022888183594e+00
3.512175381183624268e-01,2.713261246681213379e-01,1.032999992370605469e+00
3.675988614559173584e-01,2.755286693572998047e-01,1.049000024795532227e+00
3.983874917030334473e-01,2.899748980998992920e-01,1.104000091552734375e+00
4.481452405452728271e-01,3.170286715030670166e-01,1.207000017166137695e+00
4.645518064498901367e-01,3.196552693843841553e-01,1.217000007629394531e+00
4.768533110618591309e-01,3.193926215171813965e-01,1.216000080108642578e+00
4.895365834236145020e-01,3.193926215171813965e-01,1.216000080108642578e+00
5.018067955970764160e-01,3.191299438476562500e-01,1.215000033378601074e+00
5.136327743530273438e-01,3.186046481132507324e-01,1.213000059127807617e+00
5.258508324623107910e-01,3.183419704437255859e-01,1.212000012397766113e+00
5.384923219680786133e-01,3.183419704437255859e-01,1.212000012397766113e+00
5.529528260231018066e-01,3.193926215171813965e-01,1.216000080108642578e+00
5.679618716239929199e-01,3.207059204578399658e-01,1.221000075340270996e+00
5.830752253532409668e-01,3.220191895961761475e-01,1.226000070571899414e+00
5.968348383903503418e-01,3.225445151329040527e-01,1.228000044822692871e+00
6.101396679878234863e-01,3.228071928024291992e-01,1.229000091552734375e+00
6.224516630172729492e-01,3.225445151329040527e-01,1.228000044822692871e+00
6.352600455284118652e-01,3.225445151329040527e-01,1.228000044822692871e+00
6.496516466140747070e-01,3.233324885368347168e-01,1.231000065803527832e+00
6.619532108306884766e-01,3.230698108673095703e-01,1.230000019073486328e+00
6.725880503654479980e-01,3.220191895961761475e-01,1.226000070571899414e+00
6.809033751487731934e-01,3.199179172515869141e-01,1.218000054359436035e+00
6.890516877174377441e-01,3.178166449069976807e-01,1.210000038146972656e+00
6.987728476524353027e-01,3.165033757686614990e-01,1.205000042915344238e+00
7.125220894813537598e-01,3.170286715030670166e-01,1.207000017166137695e+00
7.281152009963989258e-01,3.183419704437255859e-01,1.212000012397766113e+00
7.432015538215637207e-01,3.193926215171813965e-01,1.216000080108642578e+00
7.571279406547546387e-01,3.199179172515869141e-01,1.218000054359436035e+00
7.704641222953796387e-01,3.201805949211120605e-01,1.219000101089477539e+00
7.838211059570312500e-01,3.204432427883148193e-01,1.220000028610229492e+00
7.952402830123901367e-01,3.199179172515869141e-01,1.218000054359436035e+00
8.059543967247009277e-01,3.191299438476562500e-01,1.215000033378601074e+00
8.159321546554565430e-01,3.180793225765228271e-01,1.211000084877014160e+00
8.237738609313964844e-01,3.162407279014587402e-01,1.204000115394592285e+00
8.321641683578491211e-01,3.146647810935974121e-01,1.198000073432922363e+00
8.432495594024658203e-01,3.141394555568695068e-01,1.196000099182128906e+00
8.593016862869262695e-01,3.154527544975280762e-01,1.201000094413757324e+00
8.769098520278930664e-01,3.172913491725921631e-01,1.208000063896179199e+00
8.939277529716491699e-01,3.188672959804534912e-01,1.214000105857849121e+00
9.065901637077331543e-01,3.188672959804534912e-01,1.214000105857849121e+00
9.139519929885864258e-01,3.170286715030670166e-01,1.207000017166137695e+00
9.173296689987182617e-01,3.138767778873443604e-01,1.195000052452087402e+00
9.220132231712341309e-01,3.112502098083496094e-01,1.185000061988830566e+00
9.304306507110595703e-01,3.099369108676910400e-01,1.180000066757202148e+00
9.459341168403625488e-01,3.109875321388244629e-01,1.184000015258789062e+00
9.655678272247314453e-01,3.133514821529388428e-01,1.193000078201293945e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023226141929626465e+00,3.506458997726440430e-01,1.284000039100646973e+00
-9.964636564254760742e-01,3.460033833980560303e-01,1.267000079154968262e+00
-9.754880070686340332e-01,3.432725071907043457e-01,1.257000088691711426e+00
-9.585490822792053223e-01,3.419070839881896973e-01,1.252000093460083008e+00
-9.417143464088439941e-01,3.405416309833526611e-01,1.247000098228454590e+00
-9.257287383079528809e-01,3.394492566585540771e-01,1.243000030517578125e+00
-9.112952947616577148e-01,3.389030694961547852e-01,1.241000056266784668e+00
-8.983512520790100098e-01,3.389030694961547852e-01,1.241000056266784668e+00
-8.875476717948913574e-01,3.397223651409149170e-01,1.244000077247619629e+00
-8.787904977798461914e-01,3.413608670234680176e-01,1.250000000000000000e+00
-8.692157268524169922e-01,3.427263498306274414e-01,1.255000114440917969e+00
-8.581721782684326172e-01,3.435455858707427979e-01,1.258000016212463379e+00
-8.450508117675781250e-01,3.435455858707427979e-01,1.258000016212463379e+00
-8.299456238746643066e-01,3.427263498306274414e-01,1.255000114440917969e+00
-8.136010766029357910e-01,3.413608670234680176e-01,1.250000000000000000e+00
-7.973610162734985352e-01,3.399954140186309814e-01,1.245000004768371582e+00
-7.812252044677734375e-01,3.386299908161163330e-01,1.240000009536743164e+00
-7.614761590957641602e-01,3.356260359287261963e-01,1.229000091552734375e+00
-7.437840700149536133e-01,3.334413170814514160e-01,1.221000075340270996e+00
-7.298511862754821777e-01,3.328951597213745117e-01,1.219000101089477539e+00
-7.183132171630859375e-01,3.334413170814514160e-01,1.221000075340270996e+00
-7.102008461952209473e-01,3.356260359287261963e-01,1.229000091552734375e+00
-7.030563354492187500e-01,3.383569121360778809e-01,1.239000082015991211e+00
-6.906901597976684570e-01,3.386299908161163330e-01,1.240000009536743164e+00
-6.755703091621398926e-01,3.375376462936401367e-01,1.236000061035156250e+00
-6.626784801483154297e-01,3.375376462936401367e-01,1.236000061035156250e+00
-6.513637900352478027e-01,3.383569121360778809e-01,1.239000082015991211e+00
-6.410170197486877441e-01,3.397223651409149170e-01,1.244000077247619629e+00
-6.290515065193176270e-01,3.402685225009918213e-01,1.246000051498413086e+00
-6.120998859405517578e-01,3.380838036537170410e-01,1.238000035285949707e+00
-5.943472385406494141e-01,3.353529274463653564e-01,1.228000044822692871e+00
-5.810652971267700195e-01,3.350798487663269043e-01,1.227000117301940918e+00
-5.701198577880859375e-01,3.361721932888031006e-01,1.231000065803527832e+00
-5.581855177879333496e-01,3.367183804512023926e-01,1.233000040054321289e+00
-5.462095141410827637e-01,3.372645378112792969e-01,1.235000014305114746e+00
-5.324643850326538086e-01,3.367183804512023926e-01,1.233000040054321289e+00
-5.183395743370056152e-01,3.358990848064422607e-01,1.230000019073486328e+00
-5.038664340972900391e-01,3.348067700862884521e-01,1.226000070571899414e+00
-4.862722456455230713e-01,3.315297067165374756e-01,1.214000105857849121e+00
-4.669777154922485352e-01,3.268871605396270752e-01,1.197000026702880859e+00
-4.427221417427062988e-01,3.184214234352111816e-01,1.166000008583068848e+00
-4.176362156867980957e-01,3.088633120059967041e-01,1.131000041961669922e+00
-4.000982642173767090e-01,3.044939041137695312e-01,1.115000009536743164e+00
-3.909073173999786377e-01,3.064055442810058594e-01,1.122000098228454590e+00
-3.832601606845855713e-01,3.096826076507568359e-01,1.134000062942504883e+00
-3.724148273468017578e-01,3.105018734931945801e-01,1.137000083923339844e+00
-3.659464418888092041e-01,3.151443600654602051e-01,1.154000043869018555e+00
-3.643370568752288818e-01,3.244293928146362305e-01,1.188000082969665527e+00
-3.605371117591857910e-01,3.323489427566528320e-01,1.217000007629394531e+00
-3.492725193500518799e-01,3.337143957614898682e-01,1.222000002861022949e+00
-3.370774984359741211e-01,3.342605829238891602e-01,1.224000096321105957e+00
-3.240458369255065918e-01,3.339874744415283203e-01,1.223000049591064453e+00
-3.110350668430328369e-01,3.337143957614898682e-01,1.222000002861022949e+00
-2.990215122699737549e-01,3.345336616039276123e-01,1.225000023841857910e+00
-2.874127328395843506e-01,3.358990848064422607e-01,1.230000019073486328e+00
-2.754764556884765625e-01,3.369914591312408447e-01,1.234000086784362793e+00
-2.632438838481903076e-01,3.378107547760009766e-01,1.237000107765197754e+00
-2.505439519882202148e-01,3.380838036537170410e-01,1.238000035285949707e+00
-2.380151450634002686e-01,3.386299908161163330e-01,1.240000009536743164e+00
-2.250815629959106445e-01,3.386299908161163330e-01,1.240000009536743164e+00
-2.111214995384216309e-01,3.369914591312408447e-01,1.234000086784362793e+00
-1.968045830726623535e-01,3.345336616039276123e-01,1.225000023841857910e+00
-1.826754212379455566e-01,3.320758640766143799e-01,1.216000080108642578e+00
-1.688738167285919189e-01,3.298911452293395996e-01,1.208000063896179199e+00
-1.552390754222869873e-01,3.277064561843872070e-01,1.200000047683715820e+00
-1.417712271213531494e-01,3.255217373371124268e-01,1.192000031471252441e+00
-1.282532662153244019e-01,3.227908611297607422e-01,1.182000041007995605e+00
-1.151400431990623474e-01,3.206061422824859619e-01,1.174000024795532227e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.815152123570442200e-02,1.848810613155364990e-01,6.770000457763671875e-01
-3.063097223639488220e-02,1.821501702070236206e-01,6.670000553131103516e-01
-2.331903018057346344e-02,1.794192790985107422e-01,6.570000052452087402e-01
-1.629088260233402252e-02,1.775076538324356079e-01,6.500000357627868652e-01
-9.467289783060550690e-03,1.766883879899978638e-01,6.470000147819519043e-01
-2.714683068916201591e-03,1.764153093099594116e-01,6.460000276565551758e-01
4.048203118145465851e-03,1.775076538324356079e-01,6.500000357627868652e-01
1.094450615346431732e-02,1.794192790985107422e-01,6.570000052452087402e-01
1.804101094603538513e-02,1.818770766258239746e-01,6.660000085830688477e-01
2.528774179518222809e-02,1.840617805719375610e-01,6.740000247955322266e-01
3.289315849542617798e-02,1.873388588428497314e-01,6.860000491142272949e-01
4.063213616609573364e-02,1.900697350502014160e-01,6.960000395774841309e-01
4.830448701977729797e-02,1.917082667350769043e-01,7.020000219345092773e-01
6.267892569303512573e-02,2.160131633281707764e-01,7.910000085830688477e-01
1.066181138157844543e-01,3.247024714946746826e-01,1.189000010490417480e+00
1.195202395319938660e-01,3.260678946971893311e-01,1.194000005722045898e+00
1.325266659259796143e-01,3.274333477020263672e-01,1.199000000953674316e+00
1.457583755254745483e-01,3.290718793869018555e-01,1.205000042915344238e+00
1.585896611213684082e-01,3.296180665493011475e-01,1.207000017166137695e+00
1.710372269153594971e-01,3.293449878692626953e-01,1.206000089645385742e+00
1.834639012813568115e-01,3.290718793869018555e-01,1.205000042915344238e+00
1.961951106786727905e-01,3.293449878692626953e-01,1.206000089645385742e+00
2.089471668004989624e-01,3.296180665493011475e-01,1.207000017166137695e+00
2.219036221504211426e-01,3.301642537117004395e-01,1.209000110626220703e+00
2.349018156528472900e-01,3.307104408740997314e-01,1.211000084877014160e+00
2.479417026042938232e-01,3.312565982341766357e-01,1.213000059127807617e+00
2.597343325614929199e-01,3.301642537117004395e-01,1.209000110626220703e+00
2.709929943084716797e-01,3.285257220268249512e-01,1.203000068664550781e+00
2.823621630668640137e-01,3.271602690219879150e-01,1.198000073432922363e+00
2.938731312751770020e-01,3.260678946971893311e-01,1.194000005722045898e+00
3.047876060009002686e-01,3.244293928146362305e-01,1.188000082969665527e+00
3.142419457435607910e-01,3.214254081249237061e-01,1.177000045776367188e+00
3.173637092113494873e-01,3.124134838581085205e-01,1.144000053405761719e+00
3.120252192020416260e-01,2.960281670093536377e-01,1.084000110626220703e+00
3.119971156120300293e-01,2.856507599353790283e-01,1.046000003814697266e+00
3.195114731788635254e-01,2.826468348503112793e-01,1.035000085830688477e+00
3.287111520767211914e-01,2.812813818454742432e-01,1.030000090599060059e+00
3.387951850891113281e-01,2.807351648807525635e-01,1.027999997138977051e+00
3.512175381183624268e-01,2.821006178855895996e-01,1.032999992370605469e+00
3.704023063182830811e-01,2.886547744274139404e-01,1.057000041007995605e+00
4.052437841892242432e-01,3.066786229610443115e-01,1.123000025749206543e+00
4.377491474151611328e-01,3.219715654850006104e-01,1.179000020027160645e+00
4.538636803627014160e-01,3.247024714946746826e-01,1.189000010490417480e+00
4.666574299335479736e-01,3.249755501747131348e-01,1.190000057220458984e+00
4.790695011615753174e-01,3.249755501747131348e-01,1.190000057220458984e+00
4.918946027755737305e-01,3.252486586570739746e-01,1.191000103950500488e+00
5.030467510223388672e-01,3.244293928146362305e-01,1.188000082969665527e+00
5.145702362060546875e-01,3.238832056522369385e-01,1.186000108718872070e+00
5.264962315559387207e-01,3.236101269721984863e-01,1.185000061988830566e+00
5.393108725547790527e-01,3.238832056522369385e-01,1.186000108718872070e+00
5.535418391227722168e-01,3.249755501747131348e-01,1.190000057220458984e+00
5.669050812721252441e-01,3.255217373371124268e-01,1.192000031471252441e+00
5.793380141258239746e-01,3.255217373371124268e-01,1.192000031471252441e+00
5.902815461158752441e-01,3.247024714946746826e-01,1.189000010490417480e+00
6.026831865310668945e-01,3.247024714946746826e-01,1.189000010490417480e+00
6.156021356582641602e-01,3.249755501747131348e-01,1.190000057220458984e+00
6.301251053810119629e-01,3.260678946971893311e-01,1.194000005722045898e+00
6.420407891273498535e-01,3.257948458194732666e-01,1.193000078201293945e+00
6.517410874366760254e-01,3.244293928146362305e-01,1.188000082969665527e+00
6.602191329002380371e-01,3.225177824497222900e-01,1.181000113487243652e+00
6.691204905509948730e-01,3.208792209625244141e-01,1.175000071525573730e+00
6.802163124084472656e-01,3.203330636024475098e-01,1.173000097274780273e+00
6.954026818275451660e-01,3.216985166072845459e-01,1.178000092506408691e+00
7.112940549850463867e-01,3.233370184898376465e-01,1.184000015258789062e+00
7.254771590232849121e-01,3.241562843322753906e-01,1.187000036239624023e+00
7.372363209724426270e-01,3.238832056522369385e-01,1.186000108718872070e+00
7.496066093444824219e-01,3.238832056522369385e-01,1.186000108718872070e+00
7.619769573211669922e-01,3.238832056522369385e-01,1.186000108718872070e+00
7.736943364143371582e-01,3.236101269721984863e-01,1.185000061988830566e+00
7.847276329994201660e-01,3.230639398097991943e-01,1.183000087738037109e+00
7.943715453147888184e-01,3.219715654850006104e-01,1.179000020027160645e+00
8.032478690147399902e-01,3.206061422824859619e-01,1.174000024795532227e+00
8.120199441909790039e-01,3.192406892776489258e-01,1.169000029563903809e+00
8.228028416633605957e-01,3.186945319175720215e-01,1.167000055313110352e+00
8.371215462684631348e-01,3.195137977600097656e-01,1.170000076293945312e+00
8.536804318428039551e-01,3.211522996425628662e-01,1.175999999046325684e+00
8.696282505989074707e-01,3.225177824497222900e-01,1.181000113487243652e+00
8.819464445114135742e-01,3.225177824497222900e-01,1.181000113487243652e+00
8.889641165733337402e-01,3.206061422824859619e-01,1.174000024795532227e+00
8.958357572555541992e-01,3.186945319175720215e-01,1.167000055313110352e+00
9.033395051956176758e-01,3.170559704303741455e-01,1.161000013351440430e+00
9.138721227645874023e-01,3.165098130702972412e-01,1.159000039100646973e+00
9.283576607704162598e-01,3.173290789127349854e-01,1.162000060081481934e+00
9.461431503295898438e-01,3.192406892776489258e-01,1.169000029563903809e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.889592528343200684e-01,3.518470823764801025e-01,1.241000056266784668e+00
-9.642181992530822754e-01,3.475943207740783691e-01,1.226000070571899414e+00
-9.452221989631652832e-01,3.453261554241180420e-01,1.218000054359436035e+00
-9.302213191986083984e-01,3.444755971431732178e-01,1.215000033378601074e+00
-9.152828454971313477e-01,3.436250388622283936e-01,1.212000012397766113e+00
-9.018966555595397949e-01,3.433415293693542480e-01,1.211000084877014160e+00
-8.914685845375061035e-01,3.441920876502990723e-01,1.214000105857849121e+00
-8.817017078399658203e-01,3.453261554241180420e-01,1.218000054359436035e+00
-8.725649118423461914e-01,3.467437624931335449e-01,1.223000049591064453e+00
-8.633238077163696289e-01,3.481613397598266602e-01,1.228000044822692871e+00
-8.505154252052307129e-01,3.481613397598266602e-01,1.228000044822692871e+00
-8.349784016609191895e-01,3.470272719860076904e-01,1.224000096321105957e+00
-8.188529610633850098e-01,3.456096947193145752e-01,1.219000101089477539e+00
-8.054770827293395996e-01,3.453261554241180420e-01,1.218000054359436035e+00
-7.901694774627685547e-01,3.441920876502990723e-01,1.214000105857849121e+00
-7.743048667907714844e-01,3.427745103836059570e-01,1.209000110626220703e+00
-7.572844624519348145e-01,3.407898545265197754e-01,1.202000021934509277e+00
-7.391709089279174805e-01,3.382381796836853027e-01,1.193000078201293945e+00
-7.230725884437561035e-01,3.365370631217956543e-01,1.187000036239624023e+00
-7.100930809974670410e-01,3.362535536289215088e-01,1.186000108718872070e+00
-7.006642818450927734e-01,3.376711606979370117e-01,1.191000103950500488e+00
-6.940205097198486328e-01,3.405063450336456299e-01,1.201000094413757324e+00
-6.877354383468627930e-01,3.436250388622283936e-01,1.212000012397766113e+00
-6.756510138511657715e-01,3.439085781574249268e-01,1.213000059127807617e+00
-6.602661013603210449e-01,3.424909710884094238e-01,1.208000063896179199e+00
-6.455217599868774414e-01,3.413569033145904541e-01,1.204000115394592285e+00
-6.334893703460693359e-01,3.416404128074645996e-01,1.205000042915344238e+00
-6.224666833877563477e-01,3.424909710884094238e-01,1.208000063896179199e+00
-6.098669171333312988e-01,3.424909710884094238e-01,1.208000063896179199e+00
-5.943005681037902832e-01,3.407898545265197754e-01,1.202000021934509277e+00
-5.798273682594299316e-01,3.396557867527008057e-01,1.198000073432922363e+00
-5.678053498268127441e-01,3.399392664432525635e-01,1.199000000953674316e+00
-5.571520328521728516e-01,3.410733640193939209e-01,1.203000068664550781e+00
-5.464152097702026367e-01,3.422074317932128906e-01,1.207000017166137695e+00
-5.342680811882019043e-01,3.424909710884094238e-01,1.208000063896179199e+00
-5.195090770721435547e-01,3.410733640193939209e-01,1.203000068664550781e+00
-5.044329166412353516e-01,3.393722474575042725e-01,1.197000026702880859e+00
-4.903039634227752686e-01,3.382381796836853027e-01,1.193000078201293945e+00
-4.754572510719299316e-01,3.365370631217956543e-01,1.187000036239624023e+00
-4.595654010772705078e-01,3.339854180812835693e-01,1.178000092506408691e+00
-4.412033855915069580e-01,3.294490873813629150e-01,1.162000060081481934e+00
-4.191133081912994385e-01,3.217940926551818848e-01,1.135000109672546387e+00
-4.008159339427947998e-01,3.166907429695129395e-01,1.117000102996826172e+00
-3.909073173999786377e-01,3.181083500385284424e-01,1.122000098228454590e+00
-3.832601606845855713e-01,3.215105533599853516e-01,1.134000062942504883e+00
-3.737249672412872314e-01,3.234951794147491455e-01,1.141000032424926758e+00
-3.656293153762817383e-01,3.268974125385284424e-01,1.152999997138977051e+00
-3.591234683990478516e-01,3.320007622241973877e-01,1.171000003814697266e+00
-3.516495823860168457e-01,3.365370631217956543e-01,1.187000036239624023e+00
-3.404121100902557373e-01,3.376711606979370117e-01,1.191000103950500488e+00
-3.279896378517150879e-01,3.376711606979370117e-01,1.191000103950500488e+00
-3.155671358108520508e-01,3.376711606979370117e-01,1.191000103950500488e+00
-3.031446635723114014e-01,3.376711606979370117e-01,1.191000103950500488e+00
-2.914544343948364258e-01,3.385216891765594482e-01,1.194000005722045898e+00
-2.801690101623535156e-01,3.399392664432525635e-01,1.199000000953674316e+00
-2.685560584068298340e-01,3.410733640193939209e-01,1.203000068664550781e+00
-2.562212049961090088e-01,3.413569033145904541e-01,1.204000115394592285e+00
-2.438654899597167969e-01,3.416404128074645996e-01,1.205000042915344238e+00
-2.312969863414764404e-01,3.416404128074645996e-01,1.205000042915344238e+00
-2.189099937677383423e-01,3.419239521026611328e-01,1.206000089645385742e+00
-2.054756283760070801e-01,3.405063450336456299e-01,1.201000094413757324e+00
-1.918242126703262329e-01,3.385216891765594482e-01,1.194000005722045898e+00
-1.781686246395111084e-01,3.362535536289215088e-01,1.186000108718872070e+00
-1.649595201015472412e-01,3.345524370670318604e-01,1.180000066757202148e+00
-1.520049273967742920e-01,3.331348598003387451e-01,1.175000071525573730e+00
-1.391546577215194702e-01,3.317172527313232422e-01,1.170000076293945312e+00
-1.266256868839263916e-01,3.308666944503784180e-01,1.167000055313110352e+00
-1.143554449081420898e-01,3.305831551551818848e-01,1.166000008583068848e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.621459916234016418e-02,1.961951553821563721e-01,6.920000314712524414e-01
-3.877141326665878296e-02,1.950610727071762085e-01,6.880000233650207520e-01
-3.113613091409206390e-02,1.922258883714675903e-01,6.780000329017639160e-01
-2.370945550501346588e-02,1.893907040357589722e-01,6.680000424385070801e-01
-1.651644892990589142e-02,1.868390291929244995e-01,6.590000391006469727e-01
-9.569718502461910248e-03,1.854214370250701904e-01,6.540000438690185547e-01
-2.748301485553383827e-03,1.854214370250701904e-01,6.540000438690185547e-01
4.104255232959985733e-03,1.868390291929244995e-01,6.590000391006469727e-01
1.112774759531021118e-02,1.893907040357589722e-01,6.680000424385070801e-01
1.833898760378360748e-02,1.919423788785934448e-01,6.770000457763671875e-01
2.570045180618762970e-02,1.942105293273925781e-01,6.850000619888305664e-01
3.308495506644248962e-02,1.956281214952468872e-01,6.900000572204589844e-01
4.063213616609573364e-02,1.973292380571365356e-01,6.960000395774841309e-01
7.300721108913421631e-02,3.008136749267578125e-01,1.061000108718872070e+00
9.279016405344009399e-02,3.320007622241973877e-01,1.171000003814697266e+00
1.055420711636543274e-01,3.337018787860870361e-01,1.177000045776367188e+00
1.179186403751373291e-01,3.339854180812835693e-01,1.178000092506408691e+00
1.300949901342391968e-01,3.337018787860870361e-01,1.177000045776367188e+00
1.424924284219741821e-01,3.339854180812835693e-01,1.178000092506408691e+00
1.547793149948120117e-01,3.339854180812835693e-01,1.178000092506408691e+00
1.670662164688110352e-01,3.339854180812835693e-01,1.178000092506408691e+00
1.793531030416488647e-01,3.339854180812835693e-01,1.178000092506408691e+00
1.918026804924011230e-01,3.342688977718353271e-01,1.179000020027160645e+00
2.041000127792358398e-01,3.342688977718353271e-01,1.179000020027160645e+00
2.162137925624847412e-01,3.339854180812835693e-01,1.178000092506408691e+00
2.285006940364837646e-01,3.339854180812835693e-01,1.178000092506408691e+00
2.405831664800643921e-01,3.337018787860870361e-01,1.177000045776367188e+00
2.524299621582031250e-01,3.331348598003387451e-01,1.175000071525573730e+00
2.637844979763031006e-01,3.320007622241973877e-01,1.171000003814697266e+00
2.757627069950103760e-01,3.317172527313232422e-01,1.170000076293945312e+00
2.874739170074462891e-01,3.311502337455749512e-01,1.168000102043151855e+00
2.986302673816680908e-01,3.300161361694335938e-01,1.164000034332275391e+00
3.086352348327636719e-01,3.277479708194732666e-01,1.156000018119812012e+00
3.129250407218933105e-01,3.198094367980957031e-01,1.128000020980834961e+00
3.120252192020416260e-01,3.073346316814422607e-01,1.084000110626220703e+00
3.131902217864990234e-01,2.976949810981750488e-01,1.050000071525573730e+00
3.210549950599670410e-01,2.948597967624664307e-01,1.040000081062316895e+00
3.303068280220031738e-01,2.934421896934509277e-01,1.035000085830688477e+00
3.397839069366455078e-01,2.923080921173095703e-01,1.031000018119812012e+00
3.529175519943237305e-01,2.942927479743957520e-01,1.038000106811523438e+00
3.725048899650573730e-01,3.013807237148284912e-01,1.063000082969665527e+00
3.980266153812408447e-01,3.127214610576629639e-01,1.103000044822692871e+00
4.236401915550231934e-01,3.234951794147491455e-01,1.141000032424926758e+00
4.416486918926239014e-01,3.280315101146697998e-01,1.157000064849853516e+00
4.568537175655364990e-01,3.302996456623077393e-01,1.165000081062316895e+00
4.702127873897552490e-01,3.311502337455749512e-01,1.168000102043151855e+00
4.819823503494262695e-01,3.308666944503784180e-01,1.167000055313110352e+00
4.933076500892639160e-01,3.302996456623077393e-01,1.165000081062316895e+00
5.050250887870788574e-01,3.300161361694335938e-01,1.164000034332275391e+00
5.162773132324218750e-01,3.294490873813629150e-01,1.162000060081481934e+00
5.283973217010498047e-01,3.294490873813629150e-01,1.162000060081481934e+00
5.400521755218505859e-01,3.291655480861663818e-01,1.161000013351440430e+00
5.512105822563171387e-01,3.285985291004180908e-01,1.159000039100646973e+00
5.618412494659423828e-01,3.277479708194732666e-01,1.156000018119812012e+00
5.729057192802429199e-01,3.271809518337249756e-01,1.154000043869018555e+00
5.854492783546447754e-01,3.274644613265991211e-01,1.155000090599060059e+00
5.990481972694396973e-01,3.283150196075439453e-01,1.158000111579895020e+00
6.142928600311279297e-01,3.300161361694335938e-01,1.164000034332275391e+00
6.264337897300720215e-01,3.300161361694335938e-01,1.164000034332275391e+00
6.341857910156250000e-01,3.277479708194732666e-01,1.156000018119812012e+00
6.417709589004516602e-01,3.254798054695129395e-01,1.148000001907348633e+00
6.514670848846435547e-01,3.243457376956939697e-01,1.144000053405761719e+00
6.639792323112487793e-01,3.246292769908905029e-01,1.145000100135803223e+00
6.806445121765136719e-01,3.268974125385284424e-01,1.152999997138977051e+00
6.956744790077209473e-01,3.283150196075439453e-01,1.158000111579895020e+00
7.077528238296508789e-01,3.283150196075439453e-01,1.158000111579895020e+00
7.192094326019287109e-01,3.280315101146697998e-01,1.157000064849853516e+00
7.306451797485351562e-01,3.277479708194732666e-01,1.156000018119812012e+00
7.446300983428955078e-01,3.285985291004180908e-01,1.159000039100646973e+00
7.593304514884948730e-01,3.297326266765594482e-01,1.163000106811523438e+00
7.707975506782531738e-01,3.294490873813629150e-01,1.162000060081481934e+00
7.802224755287170410e-01,3.283150196075439453e-01,1.158000111579895020e+00
7.875113487243652344e-01,3.263303637504577637e-01,1.151000022888183594e+00
