-6.471908688545227051e-01,4.548484086990356445e-01,8.690000176429748535e-01
-6.381269693374633789e-01,4.548484086990356445e-01,8.690000176429748535e-01
-6.297869682312011719e-01,4.553718268871307373e-01,8.700000643730163574e-01
-6.221395134925842285e-01,4.564186632633209229e-01,8.720000386238098145e-01
-6.137472987174987793e-01,4.569420516490936279e-01,8.730000257492065430e-01
-6.039490699768066406e-01,4.564186632633209229e-01,8.720000386238098145e-01
-5.941717028617858887e-01,4.558952450752258301e-01,8.710000514984130859e-01
-5.850868821144104004e-01,4.558952450752258301e-01,8.710000514984130859e-01
-5.766633749008178711e-01,4.564186632633209229e-01,8.720000386238098145e-01
-5.669173002243041992e-01,4.558952450752258301e-01,8.710000514984130859e-01
-5.571920871734619141e-01,4.553718268871307373e-01,8.700000643730163574e-01
-5.474876761436462402e-01,4.548484086990356445e-01,8.690000176429748535e-01
-5.384237170219421387e-01,4.548484086990356445e-01,8.690000176429748535e-01
-5.281414985656738281e-01,4.538015723228454590e-01,8.670000433921813965e-01
-5.173022150993347168e-01,4.522313177585601807e-01,8.640000224113464355e-01
-5.077021121978759766e-01,4.517078995704650879e-01,8.630000352859497070e-01
-4.992786645889282227e-01,4.522313177585601807e-01,8.640000224113464355e-01
-4.914017617702484131e-01,4.532781541347503662e-01,8.660000562667846680e-01
-4.829261302947998047e-01,4.538015723228454590e-01,8.670000433921813965e-01
-4.749761819839477539e-01,4.548484086990356445e-01,8.690000176429748535e-01
-4.664484560489654541e-01,4.553718268871307373e-01,8.700000643730163574e-01
-4.568483531475067139e-01,4.548484086990356445e-01,8.690000176429748535e-01
-4.462385475635528564e-01,4.532781541347503662e-01,8.660000562667846680e-01
-4.367010891437530518e-01,4.527547657489776611e-01,8.650000691413879395e-01
-4.276788830757141113e-01,4.527547657489776611e-01,8.650000691413879395e-01
-4.186566472053527832e-01,4.527547657489776611e-01,8.650000691413879395e-01
-4.096344411373138428e-01,4.527547657489776611e-01,8.650000691413879395e-01
-4.015385210514068604e-01,4.538015723228454590e-01,8.670000433921813965e-01
-3.934008181095123291e-01,4.548484086990356445e-01,8.690000176429748535e-01
-3.838946223258972168e-01,4.543249905109405518e-01,8.680000305175781250e-01
-3.744092881679534912e-01,4.538015723228454590e-01,8.670000433921813965e-01
-3.641019463539123535e-01,4.522313177585601807e-01,8.640000224113464355e-01
-3.550902009010314941e-01,4.522313177585601807e-01,8.640000224113464355e-01
-3.460783958435058594e-01,4.522313177585601807e-01,8.640000224113464355e-01
-3.370666205883026123e-01,4.522313177585601807e-01,8.640000224113464355e-01
-3.280548453330993652e-01,4.522313177585601807e-01,8.640000224113464355e-01
-3.186737895011901855e-01,4.517078995704650879e-01,8.630000352859497070e-01
-3.096724748611450195e-01,4.517078995704650879e-01,8.630000352859497070e-01
-3.006711006164550781e-01,4.517078995704650879e-01,8.630000352859497070e-01
-2.920077145099639893e-01,4.522313177585601807e-01,8.640000224113464355e-01
-2.829959392547607422e-01,4.522313177585601807e-01,8.640000224113464355e-01
-2.736670374870300293e-01,4.517078995704650879e-01,8.630000352859497070e-01
-2.640523612499237061e-01,4.506610929965972900e-01,8.610000610351562500e-01
-2.550718784332275391e-01,4.506610929965972900e-01,8.610000610351562500e-01
-2.460913807153701782e-01,4.506610929965972900e-01,8.610000610351562500e-01
-2.373862713575363159e-01,4.511845111846923828e-01,8.620000481605529785e-01
-2.283953428268432617e-01,4.511845111846923828e-01,8.620000481605529785e-01
-2.194044440984725952e-01,4.511845111846923828e-01,8.620000481605529785e-01
-2.106576114892959595e-01,4.517078995704650879e-01,8.630000352859497070e-01
-2.014226019382476807e-01,4.511845111846923828e-01,8.620000481605529785e-01
-1.924316883087158203e-01,4.511845111846923828e-01,8.620000481605529785e-01
-1.832279562950134277e-01,4.506610929965972900e-01,8.610000610351562500e-01
-1.740450710058212280e-01,4.501376450061798096e-01,8.600000143051147461e-01
-1.652669757604598999e-01,4.506610929965972900e-01,8.610000610351562500e-01
-1.562864929437637329e-01,4.506610929965972900e-01,8.610000610351562500e-01
-1.471349149942398071e-01,4.501376450061798096e-01,8.600000143051147461e-01
-1.383255124092102051e-01,4.506610929965972900e-01,8.610000610351562500e-01
-1.294952332973480225e-01,4.511845111846923828e-01,8.620000481605529785e-01
-1.206441223621368408e-01,4.517078995704650879e-01,8.630000352859497070e-01
-1.113840416073799133e-01,4.506610929965972900e-01,8.610000610351562500e-01
-1.021656766533851624e-01,4.496142268180847168e-01,8.590000271797180176e-01
-9.309754520654678345e-02,4.490908384323120117e-01,8.580000400543212891e-01
-8.414834737777709961e-02,4.490908384323120117e-01,8.580000400543212891e-01
-7.528679817914962769e-02,4.496142268180847168e-01,8.590000271797180176e-01
-6.640437990427017212e-02,4.501376450061798096e-01,8.600000143051147461e-01
-5.736754089593887329e-02,4.496142268180847168e-01,8.590000271797180176e-01
-4.835155978798866272e-02,4.490908384323120117e-01,8.580000400543212891e-01
-3.944828361272811890e-02,4.496142268180847168e-01,8.590000271797180176e-01
-3.045316226780414581e-02,4.490908384323120117e-01,8.580000400543212891e-01
-2.150396630167961121e-02,4.490908384323120117e-01,8.580000400543212891e-01
-1.256940048187971115e-02,4.496142268180847168e-01,8.590000271797180176e-01
-3.597165225073695183e-03,4.480440020561218262e-01,8.560000658035278320e-01
5.324943922460079193e-03,4.475205838680267334e-01,8.550000190734863281e-01
1.425950974225997925e-02,4.480440020561218262e-01,8.560000658035278320e-01
2.321493625640869141e-02,4.485674202442169189e-01,8.570000529289245605e-01
3.211618214845657349e-02,4.480440020561218262e-01,8.560000658035278320e-01
4.099657386541366577e-02,4.475205838680267334e-01,8.550000190734863281e-01
4.985610023140907288e-02,4.469971656799316406e-01,8.540000319480895996e-01
5.862595885992050171e-02,4.459503591060638428e-01,8.520000576972961426e-01
6.767105311155319214e-02,4.469971656799316406e-01,8.540000319480895996e-01
7.666819542646408081e-02,4.475205838680267334e-01,8.550000190734863281e-01
8.558610081672668457e-02,4.475205838680267334e-01,8.550000190734863281e-01
9.428294748067855835e-02,4.464737474918365479e-01,8.530000448226928711e-01
1.030590385198593140e-01,4.459503591060638428e-01,8.520000576972961426e-01
1.120770424604415894e-01,4.464737474918365479e-01,8.530000448226928711e-01
1.209740936756134033e-01,4.464737474918365479e-01,8.530000448226928711e-01
1.298711299896240234e-01,4.464737474918365479e-01,8.530000448226928711e-01
1.387681812047958374e-01,4.464737474918365479e-01,8.530000448226928711e-01
1.474921256303787231e-01,4.459503591060638428e-01,8.520000576972961426e-01
1.560116410255432129e-01,4.449034929275512695e-01,8.500000238418579102e-01
1.646834313869476318e-01,4.443800747394561768e-01,8.490000367164611816e-01
1.733343452215194702e-01,4.438566863536834717e-01,8.480000495910644531e-01
1.819644123315811157e-01,4.433332681655883789e-01,8.470000624656677246e-01
1.907988786697387695e-01,4.433332681655883789e-01,8.470000624656677246e-01
1.993976384401321411e-01,4.428098201751708984e-01,8.460000157356262207e-01
2.084678113460540771e-01,4.433332681655883789e-01,8.470000624656677246e-01
2.178153693675994873e-01,4.443800747394561768e-01,8.490000367164611816e-01
2.266706973314285278e-01,4.443800747394561768e-01,8.490000367164611816e-01
2.358034402132034302e-01,4.449034929275512695e-01,8.500000238418579102e-01
2.446692138910293579e-01,4.449034929275512695e-01,8.500000238418579102e-01
2.532366812229156494e-01,4.443800747394561768e-01,8.490000367164611816e-01
2.617833018302917480e-01,4.438566863536834717e-01,8.480000495910644531e-01
2.703090608119964600e-01,4.433332681655883789e-01,8.470000624656677246e-01
2.798026502132415771e-01,4.443800747394561768e-01,8.490000367164611816e-01
2.893379926681518555e-01,4.454269111156463623e-01,8.510000109672546387e-01
2.971628606319427490e-01,4.438566863536834717e-01,8.480000495910644531e-01
3.045643270015716553e-01,4.417630136013031006e-01,8.440000414848327637e-01
3.122536540031433105e-01,4.401927590370178223e-01,8.410000205039978027e-01
3.206438124179840088e-01,4.396693408489227295e-01,8.400000333786010742e-01
3.290131092071533203e-01,4.391459226608276367e-01,8.390000462532043457e-01
3.377641439437866211e-01,4.391459226608276367e-01,8.390000462532043457e-01
3.469281792640686035e-01,4.396693408489227295e-01,8.400000333786010742e-01
3.556896150112152100e-01,4.396693408489227295e-01,8.400000333786010742e-01
3.644510805606842041e-01,4.396693408489227295e-01,8.400000333786010742e-01
3.741011321544647217e-01,4.407162070274353027e-01,8.420000672340393066e-01
3.837929069995880127e-01,4.417630136013031006e-01,8.440000414848327637e-01
3.925960659980773926e-01,4.417630136013031006e-01,8.440000414848327637e-01
4.009236693382263184e-01,4.412395954132080078e-01,8.430000543594360352e-01
4.087443649768829346e-01,4.401927590370178223e-01,8.410000205039978027e-01
4.165233373641967773e-01,4.391459226608276367e-01,8.390000462532043457e-01
4.242605865001678467e-01,4.380990862846374512e-01,8.370000123977661133e-01
4.319561421871185303e-01,4.370522797107696533e-01,8.350000381469726562e-01
4.406654238700866699e-01,4.370522797107696533e-01,8.350000381469726562e-01
4.499129056930541992e-01,4.375756680965423584e-01,8.360000252723693848e-01
4.597298502922058105e-01,4.386225342750549316e-01,8.380000591278076172e-01
4.707066118717193604e-01,4.407162070274353027e-01,8.420000672340393066e-01
4.806278049945831299e-01,4.417630136013031006e-01,8.440000414848327637e-01
4.888510704040527344e-01,4.412395954132080078e-01,8.430000543594360352e-01
4.958728551864624023e-01,4.396693408489227295e-01,8.400000333786010742e-01
5.046343207359313965e-01,4.396693408489227295e-01,8.400000333786010742e-01
5.140069723129272461e-01,4.401927590370178223e-01,8.410000205039978027e-01
5.240221023559570312e-01,4.412395954132080078e-01,8.430000543594360352e-01
5.334468483924865723e-01,4.417630136013031006e-01,8.440000414848327637e-01
5.428925156593322754e-01,4.422864317893981934e-01,8.450000286102294922e-01
5.490944385528564453e-01,4.401927590370178223e-01,8.410000205039978027e-01
5.552130341529846191e-01,4.380990862846374512e-01,8.370000123977661133e-01
5.646169781684875488e-01,4.386225342750549316e-01,8.380000591278076172e-01
5.740417242050170898e-01,4.391459226608276367e-01,8.390000462532043457e-01
5.834873914718627930e-01,4.396693408489227295e-01,8.400000333786010742e-01
5.922487974166870117e-01,4.396693408489227295e-01,8.400000333786010742e-01
5.988638401031494141e-01,4.380990862846374512e-01,8.370000123977661133e-01
6.039643883705139160e-01,4.354819953441619873e-01,8.320000171661376953e-01
6.119060516357421875e-01,4.349586069583892822e-01,8.310000300407409668e-01
6.213204264640808105e-01,4.354819953441619873e-01,8.320000171661376953e-01
6.315128207206726074e-01,4.365288615226745605e-01,8.340000510215759277e-01
6.409793496131896973e-01,4.370522797107696533e-01,8.350000381469726562e-01
6.489105820655822754e-01,4.365288615226745605e-01,8.340000510215759277e-01
6.552439332008361816e-01,4.349586069583892822e-01,8.310000300407409668e-01
6.607158184051513672e-01,4.328649342060089111e-01,8.270000219345092773e-01
6.677229404449462891e-01,4.318180978298187256e-01,8.250000476837158203e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.795142889022827148e-01,4.612431228160858154e-01,8.640000224113464355e-01
-6.673982739448547363e-01,4.591077268123626709e-01,8.600000143051147461e-01
-6.561314463615417480e-01,4.575062096118927002e-01,8.570000529289245605e-01
-6.464374661445617676e-01,4.569723904132843018e-01,8.560000658035278320e-01
-6.375091075897216797e-01,4.569723904132843018e-01,8.560000658035278320e-01
-6.278464794158935547e-01,4.564385116100311279e-01,8.550000190734863281e-01
-6.189284920692443848e-01,4.564385116100311279e-01,8.550000190734863281e-01
-6.107241511344909668e-01,4.569723904132843018e-01,8.560000658035278320e-01
-6.024987697601318359e-01,4.575062096118927002e-01,8.570000529289245605e-01
-5.928674340248107910e-01,4.569723904132843018e-01,8.560000658035278320e-01
-5.832569003105163574e-01,4.564385116100311279e-01,8.550000190734863281e-01
-5.743389725685119629e-01,4.564385116100311279e-01,8.550000190734863281e-01
-5.647597908973693848e-01,4.559046626091003418e-01,8.540000319480895996e-01
-5.558522939682006836e-01,4.559046626091003418e-01,8.540000319480895996e-01
-5.463044047355651855e-01,4.553708434104919434e-01,8.530000448226928711e-01
-5.374073386192321777e-01,4.553708434104919434e-01,8.530000448226928711e-01
-5.291298627853393555e-01,4.559046626091003418e-01,8.540000319480895996e-01
-5.190041065216064453e-01,4.548369944095611572e-01,8.520000576972961426e-01
-5.101174712181091309e-01,4.548369944095611572e-01,8.520000576972961426e-01
-5.012308359146118164e-01,4.548369944095611572e-01,8.520000576972961426e-01
-4.923442602157592773e-01,4.548369944095611572e-01,8.520000576972961426e-01
-4.834576249122619629e-01,4.548369944095611572e-01,8.520000576972961426e-01
-4.751280248165130615e-01,4.553708434104919434e-01,8.530000448226928711e-01
-4.667775332927703857e-01,4.559046626091003418e-01,8.540000319480895996e-01
-4.589423835277557373e-01,4.569723904132843018e-01,8.560000658035278320e-01
-4.494883120059967041e-01,4.564385116100311279e-01,8.550000190734863281e-01
-4.395398199558258057e-01,4.553708434104919434e-01,8.530000448226928711e-01
-4.296330511569976807e-01,4.543031156063079834e-01,8.510000109672546387e-01
-4.207568764686584473e-01,4.543031156063079834e-01,8.510000109672546387e-01
-4.118806719779968262e-01,4.543031156063079834e-01,8.510000109672546387e-01
-4.034780859947204590e-01,4.548369944095611572e-01,8.520000576972961426e-01
-3.950546085834503174e-01,4.553708434104919434e-01,8.530000448226928711e-01
-3.866102695465087891e-01,4.559046626091003418e-01,8.540000319480895996e-01
-3.772605061531066895e-01,4.553708434104919434e-01,8.530000448226928711e-01
-3.670679032802581787e-01,4.537692964076995850e-01,8.500000238418579102e-01
-3.573593497276306152e-01,4.527015984058380127e-01,8.480000495910644531e-01
-3.476924896240234375e-01,4.516339004039764404e-01,8.460000157356262207e-01
-3.384678959846496582e-01,4.511000514030456543e-01,8.450000286102294922e-01
-3.292641639709472656e-01,4.505662024021148682e-01,8.440000414848327637e-01
-3.208406865596771240e-01,4.511000514030456543e-01,8.450000286102294922e-01
-3.131348490715026855e-01,4.527015984058380127e-01,8.480000495910644531e-01
-3.046488165855407715e-01,4.532354474067687988e-01,8.490000367164611816e-01
-2.961418926715850830e-01,4.537692964076995850e-01,8.500000238418579102e-01
-2.876140773296356201e-01,4.543031156063079834e-01,8.510000109672546387e-01
-2.784103453159332275e-01,4.537692964076995850e-01,8.500000238418579102e-01
-2.689103782176971436e-01,4.527015984058380127e-01,8.480000495910644531e-01
-2.594521343708038330e-01,4.516339004039764404e-01,8.460000157356262207e-01
-2.506280839443206787e-01,4.516339004039764404e-01,8.460000157356262207e-01
-2.418040633201599121e-01,4.516339004039764404e-01,8.460000157356262207e-01
-2.338061928749084473e-01,4.532354474067687988e-01,8.490000367164611816e-01
-2.249508649110794067e-01,4.532354474067687988e-01,8.490000367164611816e-01
-2.160955667495727539e-01,4.532354474067687988e-01,8.490000367164611816e-01
-2.067520320415496826e-01,4.521677792072296143e-01,8.470000624656677246e-01
-1.976838856935501099e-01,4.516339004039764404e-01,8.460000157356262207e-01
-1.888598650693893433e-01,4.516339004039764404e-01,8.460000157356262207e-01
-1.800358146429061890e-01,4.516339004039764404e-01,8.460000157356262207e-01
-1.708070337772369385e-01,4.505662024021148682e-01,8.440000414848327637e-01
-1.621958166360855103e-01,4.511000514030456543e-01,8.450000286102294922e-01
-1.537452489137649536e-01,4.521677792072296143e-01,8.470000624656677246e-01
-1.445686072111129761e-01,4.511000514030456543e-01,8.450000286102294922e-01
-1.354336887598037720e-01,4.500323832035064697e-01,8.430000543594360352e-01
-1.269413828849792480e-01,4.511000514030456543e-01,8.450000286102294922e-01
-1.184073910117149353e-01,4.521677792072296143e-01,8.470000624656677246e-01
-1.094435453414916992e-01,4.516339004039764404e-01,8.460000157356262207e-01
-1.005005761981010437e-01,4.511000514030456543e-01,8.450000286102294922e-01
-9.157847613096237183e-02,4.505662024021148682e-01,8.440000414848327637e-01
-8.277530223131179810e-02,4.505662024021148682e-01,8.440000414848327637e-01
-7.414741069078445435e-02,4.516339004039764404e-01,8.460000157356262207e-01
-6.547781080007553101e-02,4.527015984058380127e-01,8.480000495910644531e-01
-5.656613409519195557e-02,4.521677792072296143e-01,8.470000624656677246e-01
-4.761895909905433655e-02,4.511000514030456543e-01,8.450000286102294922e-01
-3.875942900776863098e-02,4.505662024021148682e-01,8.440000414848327637e-01
-2.995625883340835571e-02,4.505662024021148682e-01,8.440000414848327637e-01
-2.112802304327487946e-02,4.500323832035064697e-01,8.430000543594360352e-01
-1.232064701616764069e-02,4.494985342025756836e-01,8.420000672340393066e-01
-3.538333112373948097e-03,4.494985342025756836e-01,8.420000672340393066e-01
5.237752106040716171e-03,4.489646553993225098e-01,8.410000205039978027e-01
1.400963403284549713e-02,4.489646553993225098e-01,8.410000205039978027e-01
2.280860766768455505e-02,4.494985342025756836e-01,8.420000672340393066e-01
3.159091994166374207e-02,4.494985342025756836e-01,8.420000672340393066e-01
4.032528400421142578e-02,4.489646553993225098e-01,8.410000205039978027e-01
4.898040741682052612e-02,4.478969871997833252e-01,8.390000462532043457e-01
5.773143097758293152e-02,4.478969871997833252e-01,8.390000462532043457e-01
6.656169146299362183e-02,4.484308362007141113e-01,8.400000333786010742e-01
7.541280984878540039e-02,4.489646553993225098e-01,8.410000205039978027e-01
8.408459275960922241e-02,4.484308362007141113e-01,8.400000333786010742e-01
9.262498468160629272e-02,4.473631381988525391e-01,8.380000591278076172e-01
1.012446135282516479e-01,4.468292891979217529e-01,8.370000123977661133e-01
1.101061701774597168e-01,4.473631381988525391e-01,8.380000591278076172e-01
1.189885884523391724e-01,4.478969871997833252e-01,8.390000462532043457e-01
1.277395933866500854e-01,4.478969871997833252e-01,8.390000462532043457e-01
1.363279521465301514e-01,4.473631381988525391e-01,8.380000591278076172e-01
1.447223126888275146e-01,4.462954401969909668e-01,8.360000252723693848e-01
1.534420400857925415e-01,4.462954401969909668e-01,8.360000252723693848e-01
1.617738306522369385e-01,4.452277719974517822e-01,8.340000510215759277e-01
1.702682971954345703e-01,4.446939229965209961e-01,8.330000638961791992e-01
1.787419021129608154e-01,4.441600441932678223e-01,8.320000171661376953e-01
1.876451820135116577e-01,4.446939229965209961e-01,8.330000638961791992e-01
1.960979104042053223e-01,4.441600441932678223e-01,8.320000171661376953e-01
2.047759294509887695e-01,4.441600441932678223e-01,8.320000171661376953e-01
2.139670550823211670e-01,4.452277719974517822e-01,8.340000510215759277e-01
2.229329049587249756e-01,4.457615911960601807e-01,8.350000381469726562e-01
2.319196313619613647e-01,4.462954401969909668e-01,8.360000252723693848e-01
2.406393587589263916e-01,4.462954401969909668e-01,8.360000252723693848e-01
2.493590712547302246e-01,4.462954401969909668e-01,8.360000252723693848e-01
2.577701210975646973e-01,4.457615911960601807e-01,8.350000381469726562e-01
2.661602795124053955e-01,4.452277719974517822e-01,8.340000510215759277e-01
2.751887142658233643e-01,4.457615911960601807e-01,8.350000381469726562e-01
2.845780253410339355e-01,4.468292891979217529e-01,8.370000123977661133e-01
2.922568917274475098e-01,4.452277719974517822e-01,8.340000510215759277e-01
2.998731732368469238e-01,4.436261951923370361e-01,8.310000300407409668e-01
3.077982068061828613e-01,4.425585269927978516e-01,8.290000557899475098e-01
3.164449036121368408e-01,4.425585269927978516e-01,8.290000557899475098e-01
3.246994614601135254e-01,4.420246779918670654e-01,8.280000686645507812e-01
3.329331576824188232e-01,4.414908289909362793e-01,8.270000219345092773e-01
3.415590226650238037e-01,4.414908289909362793e-01,8.270000219345092773e-01
3.497614562511444092e-01,4.409569799900054932e-01,8.260000348091125488e-01
3.588107526302337646e-01,4.414908289909362793e-01,8.270000219345092773e-01
3.683252036571502686e-01,4.425585269927978516e-01,8.290000557899475098e-01
3.774266541004180908e-01,4.430923759937286377e-01,8.300000429153442383e-01
3.860838115215301514e-01,4.430923759937286377e-01,8.300000429153442383e-01
3.937897980213165283e-01,4.420246779918670654e-01,8.280000686645507812e-01
4.014540314674377441e-01,4.409569799900054932e-01,8.260000348091125488e-01
4.085800647735595703e-01,4.393554329872131348e-01,8.230000138282775879e-01
4.161504805088043213e-01,4.382877647876739502e-01,8.210000395774841309e-01
4.241964519023895264e-01,4.377539157867431641e-01,8.200000524520874023e-01
4.332770109176635742e-01,4.382877647876739502e-01,8.210000395774841309e-01
4.429166615009307861e-01,4.393554329872131348e-01,8.230000138282775879e-01
4.520494043827056885e-01,4.398893117904663086e-01,8.240000605583190918e-01
4.612030088901519775e-01,4.404231309890747070e-01,8.250000476837158203e-01
4.709469079971313477e-01,4.414908289909362793e-01,8.270000219345092773e-01
4.795727431774139404e-01,4.414908289909362793e-01,8.270000219345092773e-01
4.870179891586303711e-01,4.404231309890747070e-01,8.250000476837158203e-01
4.956229925155639648e-01,4.404231309890747070e-01,8.250000476837158203e-01
5.036168098449707031e-01,4.398893117904663086e-01,8.240000605583190918e-01
5.134546160697937012e-01,4.409569799900054932e-01,8.260000348091125488e-01
5.239661335945129395e-01,4.425585269927978516e-01,8.290000557899475098e-01
5.326129198074340820e-01,4.425585269927978516e-01,8.290000557899475098e-01
5.399537682533264160e-01,4.414908289909362793e-01,8.270000219345092773e-01
5.465896725654602051e-01,4.398893117904663086e-01,8.240000605583190918e-01
5.545104146003723145e-01,4.393554329872131348e-01,8.230000138282775879e-01
5.624103546142578125e-01,4.388215839862823486e-01,8.220000267028808594e-01
5.702894926071166992e-01,4.382877647876739502e-01,8.210000395774841309e-01
5.781476497650146484e-01,4.377539157867431641e-01,8.200000524520874023e-01
5.859850645065307617e-01,4.372200667858123779e-01,8.190000653266906738e-01
5.923497080802917480e-01,4.356185197830200195e-01,8.160000443458557129e-01
5.993880629539489746e-01,4.345508217811584473e-01,8.140000104904174805e-01
6.086251735687255859e-01,4.350846707820892334e-01,8.150000572204589844e-01
6.193974614143371582e-01,4.366861879825592041e-01,8.180000185966491699e-01
6.286970973014831543e-01,4.372200667858123779e-01,8.190000653266906738e-01
6.356833577156066895e-01,4.361523687839508057e-01,8.170000314712524414e-01
6.418393850326538086e-01,4.345508217811584473e-01,8.140000104904174805e-01
6.487318873405456543e-01,4.334831237792968750e-01,8.120000362396240234e-01
6.572012305259704590e-01,4.334831237792968750e-01,8.120000362396240234e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.542055606842041016e-01,4.588251113891601562e-01,8.430000543594360352e-01
-6.446472406387329102e-01,4.582808315753936768e-01,8.420000672340393066e-01
-6.358648538589477539e-01,4.582808315753936768e-01,8.420000672340393066e-01
-6.278273463249206543e-01,4.588251113891601562e-01,8.430000543594360352e-01
-6.183002591133117676e-01,4.582808315753936768e-01,8.420000672340393066e-01
-6.095179319381713867e-01,4.582808315753936768e-01,8.420000672340393066e-01
-6.007356643676757812e-01,4.582808315753936768e-01,8.420000672340393066e-01
-5.919532775878906250e-01,4.582808315753936768e-01,8.420000672340393066e-01
-5.831710100173950195e-01,4.582808315753936768e-01,8.420000672340393066e-01
-5.743887424468994141e-01,4.582808315753936768e-01,8.420000672340393066e-01
-5.642628669738769531e-01,4.571922719478607178e-01,8.400000333786010742e-01
-5.555014610290527344e-01,4.571922719478607178e-01,8.400000333786010742e-01
-5.460890531539916992e-01,4.566479921340942383e-01,8.390000462532043457e-01
-5.373380780220031738e-01,4.566479921340942383e-01,8.390000462532043457e-01
-5.285871028900146484e-01,4.566479921340942383e-01,8.390000462532043457e-01
-5.204555988311767578e-01,4.571922719478607178e-01,8.400000333786010742e-01
-5.110850334167480469e-01,4.566479921340942383e-01,8.390000462532043457e-01
-5.023339986801147461e-01,4.566479921340942383e-01,8.390000462532043457e-01
-4.935829639434814453e-01,4.566479921340942383e-01,8.390000462532043457e-01
-4.842540919780731201e-01,4.561037123203277588e-01,8.380000591278076172e-01
-4.749460220336914062e-01,4.555594027042388916e-01,8.370000123977661133e-01
-4.673299193382263184e-01,4.566479921340942383e-01,8.390000462532043457e-01
-4.591254293918609619e-01,4.571922719478607178e-01,8.400000333786010742e-01
-4.509001374244689941e-01,4.577365219593048096e-01,8.410000205039978027e-01
-4.421282708644866943e-01,4.577365219593048096e-01,8.410000205039978027e-01
-4.323258101940155029e-01,4.566479921340942383e-01,8.390000462532043457e-01
-4.225650727748870850e-01,4.555594027042388916e-01,8.370000123977661133e-01
-4.133404791355133057e-01,4.550151526927947998e-01,8.360000252723693848e-01
-4.046207368373870850e-01,4.550151526927947998e-01,8.360000252723693848e-01
-3.968481719493865967e-01,4.561037123203277588e-01,8.380000591278076172e-01
-3.885707259178161621e-01,4.566479921340942383e-01,8.390000462532043457e-01
-3.798196911811828613e-01,4.566479921340942383e-01,8.390000462532043457e-01
-3.701840937137603760e-01,4.555594027042388916e-01,8.370000123977661133e-01
-3.597265779972076416e-01,4.533823430538177490e-01,8.330000638961791992e-01
-3.501952886581420898e-01,4.522937536239624023e-01,8.310000300407409668e-01
-3.411167562007904053e-01,4.517495036125183105e-01,8.300000429153442383e-01
-3.320590555667877197e-01,4.512052237987518311e-01,8.290000557899475098e-01
-3.234123289585113525e-01,4.512052237987518311e-01,8.290000557899475098e-01
-3.155249655246734619e-01,4.522937536239624023e-01,8.310000300407409668e-01
-3.079651892185211182e-01,4.539266228675842285e-01,8.340000510215759277e-01
-2.996251583099365234e-01,4.544708728790283203e-01,8.350000381469726562e-01
-2.909158468246459961e-01,4.544708728790283203e-01,8.350000381469726562e-01
-2.818685770034790039e-01,4.539266228675842285e-01,8.340000510215759277e-01
-2.728421688079833984e-01,4.533823430538177490e-01,8.330000638961791992e-01
-2.638365924358367920e-01,4.528380334377288818e-01,8.320000171661376953e-01
-2.551586031913757324e-01,4.528380334377288818e-01,8.320000171661376953e-01
-2.461843341588973999e-01,4.522937536239624023e-01,8.310000300407409668e-01
-2.383742183446884155e-01,4.539266228675842285e-01,8.340000510215759277e-01
-2.305015027523040771e-01,4.555594027042388916e-01,8.370000123977661133e-01
-2.220363169908523560e-01,4.561037123203277588e-01,8.380000591278076172e-01
-2.127866744995117188e-01,4.550151526927947998e-01,8.360000252723693848e-01
-2.035787403583526611e-01,4.539266228675842285e-01,8.340000510215759277e-01
-1.941788643598556519e-01,4.522937536239624023e-01,8.310000300407409668e-01
-1.850648075342178345e-01,4.512052237987518311e-01,8.290000557899475098e-01
-1.764180958271026611e-01,4.512052237987518311e-01,8.290000557899475098e-01
-1.677713692188262939e-01,4.512052237987518311e-01,8.290000557899475098e-01
-1.595085412263870239e-01,4.522937536239624023e-01,8.310000300407409668e-01
-1.508409529924392700e-01,4.522937536239624023e-01,8.310000300407409668e-01
-1.418312191963195801e-01,4.512052237987518311e-01,8.290000557899475098e-01
-1.330238431692123413e-01,4.506609737873077393e-01,8.280000686645507812e-01
-1.245377659797668457e-01,4.512052237987518311e-01,8.290000557899475098e-01
-1.161706447601318359e-01,4.522937536239624023e-01,8.310000300407409668e-01
-1.075030565261840820e-01,4.522937536239624023e-01,8.310000300407409668e-01
-9.883548319339752197e-02,4.522937536239624023e-01,8.310000300407409668e-01
-9.005939960479736328e-02,4.517495036125183105e-01,8.300000429153442383e-01
