8.237348496913909912e-02,5.913683176040649414e-01,1.411000013351440430e+00
9.633373469114303589e-02,5.867580771446228027e-01,1.400000095367431641e+00
1.104607135057449341e-01,5.842434167861938477e-01,1.394000053405761719e+00
1.251798868179321289e-01,5.850816369056701660e-01,1.396000027656555176e+00
1.399407982826232910e-01,5.859198570251464844e-01,1.398000121116638184e+00
1.540802270174026489e-01,5.842434167861938477e-01,1.394000053405761719e+00
1.674104481935501099e-01,5.800522565841674805e-01,1.384000062942504883e+00
1.805320680141448975e-01,5.758611559867858887e-01,1.374000072479248047e+00
1.938705593347549438e-01,5.729273557662963867e-01,1.367000102996826172e+00
2.076720148324966431e-01,5.716699957847595215e-01,1.364000082015991211e+00
2.215735912322998047e-01,5.708317756652832031e-01,1.362000107765197754e+00
2.366452217102050781e-01,5.729273557662963867e-01,1.367000102996826172e+00
2.510869801044464111e-01,5.733464360237121582e-01,1.368000030517578125e+00
2.636098861694335938e-01,5.695744752883911133e-01,1.359000086784362793e+00
2.745141685009002686e-01,5.628686547279357910e-01,1.343000054359436035e+00
2.846550643444061279e-01,5.553246140480041504e-01,1.325000047683715820e+00
2.941952049732208252e-01,5.473614931106567383e-01,1.306000113487243652e+00
3.064030110836029053e-01,5.448467731475830078e-01,1.300000071525573730e+00
3.211930096149444580e-01,5.469423532485961914e-01,1.305000066757202148e+00
3.371135294437408447e-01,5.507143139839172363e-01,1.314000010490417480e+00
3.526878654956817627e-01,5.536481738090515137e-01,1.321000099182128906e+00
3.675759732723236084e-01,5.553246140480041504e-01,1.325000047683715820e+00
3.825475275516510010e-01,5.570010542869567871e-01,1.329000115394592285e+00
3.967076241970062256e-01,5.574201345443725586e-01,1.330000042915344238e+00
4.102712273597717285e-01,5.570010542869567871e-01,1.329000115394592285e+00
4.234948158264160156e-01,5.561628341674804688e-01,1.327000021934509277e+00
4.366767108440399170e-01,5.553246140480041504e-01,1.325000047683715820e+00
4.518568813800811768e-01,5.570010542869567871e-01,1.329000115394592285e+00
4.674708545207977295e-01,5.590966343879699707e-01,1.334000110626220703e+00
4.831891655921936035e-01,5.611922144889831543e-01,1.339000105857849121e+00
4.997543692588806152e-01,5.641259551048278809e-01,1.346000075340270996e+00
5.214279294013977051e-01,5.725082159042358398e-01,1.366000056266784668e+00
5.439108014106750488e-01,5.813096165657043457e-01,1.387000083923339844e+00
5.644163489341735840e-01,5.875962972640991211e-01,1.402000069618225098e+00
5.844087600708007812e-01,5.930447578430175781e-01,1.415000081062316895e+00
6.076364517211914062e-01,6.014270186424255371e-01,1.435000061988830566e+00
6.364877820014953613e-01,6.148386597633361816e-01,1.467000126838684082e+00
6.757811903953552246e-01,6.374707221984863281e-01,1.521000027656555176e+00
7.298430800437927246e-01,6.726762056350708008e-01,1.605000019073486328e+00
8.005424737930297852e-01,7.212933301925659180e-01,1.721000075340270996e+00
8.926852941513061523e-01,7.866749167442321777e-01,1.877000093460083008e+00
9.827361702919006348e-01,8.474463224411010742e-01,2.022000074386596680e+00
1.028648734092712402e+00,8.684019446372985840e-01,2.072000026702880859e+00
1.055836200714111328e+00,8.730122447013854980e-01,2.083000183105468750e+00
1.081700921058654785e+00,8.763650655746459961e-01,2.091000080108642578e+00
1.105621576309204102e+00,8.780415058135986328e-01,2.095000028610229492e+00
1.127473115921020508e+00,8.780415058135986328e-01,2.095000028610229492e+00
1.147130131721496582e+00,8.763650655746459961e-01,2.091000080108642578e+00
1.166144847869873047e+00,8.742696046829223633e-01,2.086000204086303711e+00
1.185624480247497559e+00,8.725930452346801758e-01,2.082000017166137695e+00
1.206760525703430176e+00,8.721739649772644043e-01,2.081000089645385742e+00
1.229646682739257812e+00,8.730122447013854980e-01,2.083000183105468750e+00
1.251973628997802734e+00,8.734313249588012695e-01,2.084000110626220703e+00
1.271876931190490723e+00,8.721739649772644043e-01,2.081000089645385742e+00
1.290474295616149902e+00,8.700784444808959961e-01,2.076000213623046875e+00
1.305174946784973145e+00,8.654681444168090820e-01,2.065000057220458984e+00
1.317076563835144043e+00,8.591815233230590820e-01,2.050000190734863281e+00
1.333235263824462891e+00,8.558285236358642578e-01,2.042000055313110352e+00
1.351880788803100586e+00,8.541521430015563965e-01,2.038000106811523438e+00
1.377853989601135254e+00,8.570858836174011230e-01,2.045000076293945312e+00
1.405341744422912598e+00,8.608579635620117188e-01,2.054000139236450195e+00
1.430933475494384766e+00,8.633726239204406738e-01,2.060000181198120117e+00
1.453124761581420898e+00,8.637917041778564453e-01,2.061000108718872070e+00
1.476768255233764648e+00,8.650490641593933105e-01,2.064000129699707031e+00
1.501199960708618164e+00,8.667255043983459473e-01,2.068000078201293945e+00
1.527187943458557129e+00,8.692401647567749023e-01,2.074000120162963867e+00
1.554047822952270508e+00,8.721739649772644043e-01,2.081000089645385742e+00
1.575753211975097656e+00,8.721739649772644043e-01,2.081000089645385742e+00
1.591317653656005859e+00,8.688210844993591309e-01,2.073000192642211914e+00
1.602824807167053223e+00,8.633726239204406738e-01,2.060000181198120117e+00
1.612483501434326172e+00,8.570858836174011230e-01,2.045000076293945312e+00
1.621030688285827637e+00,8.503800630569458008e-01,2.029000043869018555e+00
1.635718941688537598e+00,8.470272421836853027e-01,2.021000146865844727e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.383822441101074219e-01,4.578931033611297607e-01,1.066000103950500488e+00
-8.311437368392944336e-01,4.600408077239990234e-01,1.071000099182128906e+00
-8.260977268218994141e-01,4.634771049022674561e-01,1.078999996185302734e+00
-8.208848834037780762e-01,4.669134616851806641e-01,1.087000012397766113e+00
-8.155052065849304199e-01,4.703498184680938721e-01,1.095000028610229492e+00
-8.070213794708251953e-01,4.720680117607116699e-01,1.099000096321105957e+00
-8.006256818771362305e-01,4.750747978687286377e-01,1.106000065803527832e+00
-7.955109477043151855e-01,4.789406657218933105e-01,1.115000009536743164e+00
-7.937235832214355469e-01,4.849542975425720215e-01,1.129000067710876465e+00
-7.909516692161560059e-01,4.905383586883544922e-01,1.142000079154968262e+00
-7.858619689941406250e-01,4.948337972164154053e-01,1.152000069618225098e+00
-7.792201638221740723e-01,4.982701539993286133e-01,1.160000085830688477e+00
-7.710888981819152832e-01,5.008473992347717285e-01,1.166000008583068848e+00
-7.634833455085754395e-01,5.038542151451110840e-01,1.173000097274780273e+00
-7.595744729042053223e-01,5.094382762908935547e-01,1.186000108718872070e+00
-7.566544413566589355e-01,5.158814191818237305e-01,1.201000094413757324e+00
-7.503235340118408203e-01,5.201768279075622559e-01,1.211000084877014160e+00
-7.419565320014953613e-01,5.231836438179016113e-01,1.218000054359436035e+00
-7.334434986114501953e-01,5.261904001235961914e-01,1.225000023841857910e+00
-7.253727912902832031e-01,5.296267867088317871e-01,1.233000040054321289e+00
-7.194466590881347656e-01,5.347812771797180176e-01,1.245000004768371582e+00
-7.138376235961914062e-01,5.403653383255004883e-01,1.258000016212463379e+00
-7.090714573860168457e-01,5.468084812164306641e-01,1.273000001907348633e+00
-7.018060088157653809e-01,5.515334606170654297e-01,1.284000039100646973e+00
-6.921665668487548828e-01,5.545402765274047852e-01,1.291000008583068848e+00
-6.823811531066894531e-01,5.575470924377441406e-01,1.298000097274780273e+00
-6.724495291709899902e-01,5.605539083480834961e-01,1.305000066757202148e+00
-6.628769040107727051e-01,5.639902353286743164e-01,1.313000082969665527e+00
-6.565982699394226074e-01,5.704333782196044922e-01,1.328000068664550781e+00
-6.529107689857482910e-01,5.794538259506225586e-01,1.349000096321105957e+00
-6.492587327957153320e-01,5.889037251472473145e-01,1.371000051498413086e+00
-6.400533318519592285e-01,5.936287641525268555e-01,1.382000088691711426e+00
-6.279021501541137695e-01,5.957764387130737305e-01,1.387000083923339844e+00
-6.160889267921447754e-01,5.983536839485168457e-01,1.393000006675720215e+00
-6.058779954910278320e-01,6.026491522789001465e-01,1.403000116348266602e+00
-5.971440672874450684e-01,6.086627244949340820e-01,1.417000055313110352e+00
-5.885291099548339844e-01,6.151058673858642578e-01,1.432000041007995605e+00
-5.796012282371520996e-01,6.215490102767944336e-01,1.447000026702880859e+00
-5.633382201194763184e-01,6.202604174613952637e-01,1.444000124931335449e+00
-5.361266732215881348e-01,6.065150499343872070e-01,1.412000060081481934e+00
-5.077363848686218262e-01,5.906219482421875000e-01,1.375000119209289551e+00
-4.833474457263946533e-01,5.785947442054748535e-01,1.347000122070312500e+00
-4.578005075454711914e-01,5.644197463989257812e-01,1.314000010490417480e+00
-4.292243421077728271e-01,5.455198884010314941e-01,1.270000100135803223e+00
-4.061515629291534424e-01,5.326335430145263672e-01,1.240000009536743164e+00
-3.900468945503234863e-01,5.283381342887878418e-01,1.230000019073486328e+00
-3.756842315196990967e-01,5.261904001235961914e-01,1.225000023841857910e+00
-3.620183467864990234e-01,5.249018073081970215e-01,1.222000002861022949e+00
-3.509874641895294189e-01,5.274790525436401367e-01,1.228000044822692871e+00
-3.409329354763031006e-01,5.317745208740234375e-01,1.238000035285949707e+00
-3.285501301288604736e-01,5.326335430145263672e-01,1.240000009536743164e+00
-3.138349056243896484e-01,5.296267867088317871e-01,1.233000040054321289e+00
-2.975569367408752441e-01,5.236132144927978516e-01,1.219000101089477539e+00
-2.804026901721954346e-01,5.154518485069274902e-01,1.200000047683715820e+00
-2.647610008716583252e-01,5.094382762908935547e-01,1.186000108718872070e+00
-2.506881952285766602e-01,5.060019493103027344e-01,1.178000092506408691e+00
-2.384012937545776367e-01,5.060019493103027344e-01,1.178000092506408691e+00
-2.286097258329391479e-01,5.115860104560852051e-01,1.191000103950500488e+00
-2.205436378717422485e-01,5.218949913978576660e-01,1.215000033378601074e+00
-2.133456319570541382e-01,5.356404185295104980e-01,1.247000098228454590e+00
-2.125489562749862671e-01,5.682857036590576172e-01,1.323000073432922363e+00
-1.998012363910675049e-01,5.712924599647521973e-01,1.330000042915344238e+00
-1.807564944028854370e-01,5.553994178771972656e-01,1.293000102043151855e+00
-1.609311848878860474e-01,5.343517661094665527e-01,1.244000077247619629e+00
-1.455771774053573608e-01,5.257608890533447266e-01,1.224000096321105957e+00
-1.318339407444000244e-01,5.218949913978576660e-01,1.215000033378601074e+00
-1.185726821422576904e-01,5.193177461624145508e-01,1.209000110626220703e+00
-1.051736399531364441e-01,5.154518485069274902e-01,1.200000047683715820e+00
-9.234842658042907715e-02,5.137336850166320801e-01,1.196000099182128906e+00
-8.014091849327087402e-02,5.154518485069274902e-01,1.200000047683715820e+00
-6.818809360265731812e-02,5.197472572326660156e-01,1.210000038146972656e+00
-5.689921230077743530e-02,5.322040319442749023e-01,1.239000082015991211e+00
-4.589270427823066711e-02,5.553994178771972656e-01,1.293000102043151855e+00
-3.385997563600540161e-02,5.803129076957702637e-01,1.351000070571899414e+00
-2.025151252746582031e-02,5.944877862930297852e-01,1.384000062942504883e+00
-5.879011470824480057e-03,6.009309291839599609e-01,1.399000048637390137e+00
8.787714876234531403e-03,6.060854792594909668e-01,1.411000013351440430e+00
2.365479245781898499e-02,6.099513769149780273e-01,1.420000076293945312e+00
3.854708746075630188e-02,6.112400293350219727e-01,1.423000097274780273e+00
5.335188284516334534e-02,6.108104586601257324e-01,1.422000050544738770e+00
6.765633076429367065e-02,6.060854792594909668e-01,1.411000013351440430e+00
8.097238093614578247e-02,5.957764387130737305e-01,1.387000083923339844e+00
9.371896833181381226e-02,5.850378870964050293e-01,1.362000107765197754e+00
1.074495911598205566e-01,5.824605822563171387e-01,1.356000065803527832e+00
1.221311017870903015e-01,5.850378870964050293e-01,1.362000107765197754e+00
1.369377672672271729e-01,5.876151323318481445e-01,1.368000030517578125e+00
1.510958969593048096e-01,5.871856212615966797e-01,1.367000102996826172e+00
1.642654538154602051e-01,5.833196640014648438e-01,1.358000040054321289e+00
1.772472858428955078e-01,5.794538259506225586e-01,1.349000096321105957e+00
1.911759376525878906e-01,5.790242552757263184e-01,1.348000049591064453e+00
2.059972286224365234e-01,5.811719894409179688e-01,1.353000044822692871e+00
2.204347997903823853e-01,5.820310115814208984e-01,1.355000019073486328e+00
2.340485453605651855e-01,5.807424783706665039e-01,1.352000117301940918e+00
2.472325861454010010e-01,5.785947442054748535e-01,1.347000122070312500e+00
2.585665583610534668e-01,5.725811123847961426e-01,1.333000063896179199e+00
2.689952850341796875e-01,5.652788877487182617e-01,1.316000103950500488e+00
2.794990539550781250e-01,5.588357448577880859e-01,1.301000118255615234e+00
2.899151742458343506e-01,5.528221130371093750e-01,1.287000060081481934e+00
3.026318848133087158e-01,5.515334606170654297e-01,1.284000039100646973e+00
3.177472651004791260e-01,5.545402765274047852e-01,1.291000008583068848e+00
3.332652151584625244e-01,5.579766035079956055e-01,1.299000024795532227e+00
3.478821516036987305e-01,5.596948266029357910e-01,1.303000092506408691e+00
3.617502152919769287e-01,5.601243376731872559e-01,1.304000020027160645e+00
3.762148916721343994e-01,5.614129900932312012e-01,1.307000041007995605e+00
3.907420933246612549e-01,5.627016425132751465e-01,1.310000061988830566e+00
4.037883877754211426e-01,5.618425607681274414e-01,1.308000087738037109e+00
4.161546528339385986e-01,5.601243376731872559e-01,1.304000020027160645e+00
4.294262528419494629e-01,5.596948266029357910e-01,1.303000092506408691e+00
4.436969161033630371e-01,5.605539083480834961e-01,1.305000066757202148e+00
4.601118564605712891e-01,5.639902353286743164e-01,1.313000082969665527e+00
4.781371355056762695e-01,5.691447854042053223e-01,1.325000047683715820e+00
4.967840313911437988e-01,5.747288465499877930e-01,1.338000059127807617e+00
5.176107287406921387e-01,5.824605822563171387e-01,1.356000065803527832e+00
5.368521213531494141e-01,5.880446434020996094e-01,1.369000077247619629e+00
5.559621453285217285e-01,5.931991934776306152e-01,1.381000041961669922e+00
5.798656344413757324e-01,6.030786633491516113e-01,1.404000043869018555e+00
6.097536087036132812e-01,6.185422539710998535e-01,1.440000057220458984e+00
6.434296965599060059e-01,6.370126008987426758e-01,1.483000040054321289e+00
6.868887543678283691e-01,6.640738248825073242e-01,1.546000123023986816e+00
7.416661381721496582e-01,7.005849480628967285e-01,1.631000041961669922e+00
8.210095763206481934e-01,7.581437826156616211e-01,1.765000104904174805e+00
9.150381088256835938e-01,8.264411687850952148e-01,1.924000144004821777e+00
9.837082624435424805e-01,8.693954944610595703e-01,2.024000167846679688e+00
1.016237497329711914e+00,8.792750239372253418e-01,2.047000169754028320e+00
1.041136622428894043e+00,8.822817802429199219e-01,2.054000139236450195e+00
1.066698789596557617e+00,8.857181072235107422e-01,2.062000036239624023e+00
1.089261531829833984e+00,8.865771889686584473e-01,2.064000129699707031e+00
1.110251665115356445e+00,8.861476778984069824e-01,2.063000202178955078e+00
1.130123496055603027e+00,8.848590850830078125e-01,2.060000181198120117e+00
1.150491833686828613e+00,8.839999437332153320e-01,2.058000087738037109e+00
1.171957373619079590e+00,8.839999437332153320e-01,2.058000087738037109e+00
1.193422913551330566e+00,8.839999437332153320e-01,2.058000087738037109e+00
1.211936950683593750e+00,8.818522691726684570e-01,2.053000211715698242e+00
1.229144930839538574e+00,8.788453936576843262e-01,2.046000003814697266e+00
1.244984865188598633e+00,8.749795556068420410e-01,2.037000179290771484e+00
1.263744711875915527e+00,8.732613325119018555e-01,2.032999992370605469e+00
1.280525207519531250e+00,8.702545166015625000e-01,2.026000022888183594e+00
1.295874834060668945e+00,8.663887381553649902e-01,2.017000198364257812e+00
1.311036586761474609e+00,8.625227808952331543e-01,2.008000135421752930e+00
1.329327344894409180e+00,8.608046770095825195e-01,2.004000186920166016e+00
1.352924704551696777e+00,8.625227808952331543e-01,2.008000135421752930e+00
1.382078886032104492e+00,8.676772713661193848e-01,2.019999980926513672e+00
1.410094618797302246e+00,8.719727993011474609e-01,2.030000209808349609e+00
1.435498237609863281e+00,8.745499849319458008e-01,2.036000013351440430e+00
1.461027383804321289e+00,8.771272301673889160e-01,2.042000055313110352e+00
1.485955715179443359e+00,8.792750239372253418e-01,2.047000169754028320e+00
1.514670014381408691e+00,8.835704326629638672e-01,2.057000160217285156e+00
1.540605902671813965e+00,8.861476778984069824e-01,2.063000202178955078e+00
1.559094548225402832e+00,8.844294548034667969e-01,2.059000015258789062e+00
1.566753029823303223e+00,8.766977190971374512e-01,2.041000127792358398e+00
1.569367766380310059e+00,8.663887381553649902e-01,2.017000198364257812e+00
1.570693016052246094e+00,8.556500673294067383e-01,1.992000102996826172e+00
1.572295904159545898e+00,8.453410267829895020e-01,1.968000054359436035e+00
1.583919763565063477e+00,8.406161069869995117e-01,1.957000136375427246e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.375957608222961426e-01,4.685718119144439697e-01,1.065000057220458984e+00
-8.303676247596740723e-01,4.707716703414916992e-01,1.070000052452087402e+00
-8.260977268218994141e-01,4.747314155101776123e-01,1.078999996185302734e+00
-8.216400742530822754e-01,4.786911904811859131e-01,1.088000059127807617e+00
-8.169947266578674316e-01,4.826509356498718262e-01,1.097000002861022949e+00
-8.099586367607116699e-01,4.852907955646514893e-01,1.103000044822692871e+00
-8.042451739311218262e-01,4.888105988502502441e-01,1.111000061035156250e+00
-7.997917532920837402e-01,4.932103157043457031e-01,1.121000051498413086e+00
-7.951296567916870117e-01,4.976100623607635498e-01,1.131000041961669922e+00
-7.902590036392211914e-01,5.020098090171813965e-01,1.141000032424926758e+00
-7.831332683563232422e-01,5.050895810127258301e-01,1.148000001907348633e+00
-7.758615016937255859e-01,5.081694126129150391e-01,1.155000090599060059e+00
-7.691050171852111816e-01,5.116892457008361816e-01,1.163000106811523438e+00
-7.615306973457336426e-01,5.147690176963806152e-01,1.170000076293945312e+00
-7.589340209960937500e-01,5.213686227798461914e-01,1.185000061988830566e+00
-7.566544413566589355e-01,5.284082293510437012e-01,1.201000094413757324e+00
-7.503235340118408203e-01,5.328079462051391602e-01,1.211000084877014160e+00
-7.413473725318908691e-01,5.354477763175964355e-01,1.217000007629394531e+00
-7.328448295593261719e-01,5.385276079177856445e-01,1.224000096321105957e+00
-7.259611487388610840e-01,5.429273247718811035e-01,1.234000086784362793e+00
-7.206024527549743652e-01,5.486469864845275879e-01,1.247000098228454590e+00
-7.178097367286682129e-01,5.565665364265441895e-01,1.265000104904174805e+00
-7.140845656394958496e-01,5.640460848808288574e-01,1.282000064849853516e+00
-7.067252397537231445e-01,5.688858032226562500e-01,1.293000102043151855e+00
-6.959196329116821289e-01,5.710856318473815918e-01,1.298000097274780273e+00
-6.850097179412841797e-01,5.732855200767517090e-01,1.303000092506408691e+00
-6.739954352378845215e-01,5.754854083061218262e-01,1.308000087738037109e+00
-6.643914580345153809e-01,5.790051817893981934e-01,1.316000103950500488e+00
-6.570927500724792480e-01,5.847248435020446777e-01,1.329000115394592285e+00
-6.514587998390197754e-01,5.922043919563293457e-01,1.346000075340270996e+00
-6.431023478507995605e-01,5.974840521812438965e-01,1.358000040054321289e+00
-6.317168474197387695e-01,6.001238822937011719e-01,1.364000082015991211e+00
-6.188480854034423828e-01,6.014438271522521973e-01,1.367000102996826172e+00
-6.094548106193542480e-01,6.062834858894348145e-01,1.378000020980834961e+00
-6.019913554191589355e-01,6.133230924606323242e-01,1.394000053405761719e+00
-5.941941738128662109e-01,6.203626990318298340e-01,1.410000085830688477e+00
-5.860632658004760742e-01,6.274022459983825684e-01,1.426000118255615234e+00
-5.779989957809448242e-01,6.348817944526672363e-01,1.443000078201293945e+00
-5.656789541244506836e-01,6.379616260528564453e-01,1.450000047683715820e+00
-5.425814390182495117e-01,6.287221312522888184e-01,1.429000020027160645e+00
-5.140138268470764160e-01,6.124431490898132324e-01,1.392000079154968262e+00
-4.876534044742584229e-01,5.979240536689758301e-01,1.359000086784362793e+00
-4.619813561439514160e-01,5.834048986434936523e-01,1.326000094413757324e+00
-4.353078305721282959e-01,5.666859149932861328e-01,1.288000106811523438e+00
-4.097545444965362549e-01,5.504068732261657715e-01,1.251000046730041504e+00
-3.894126713275909424e-01,5.402874946594238281e-01,1.228000044822692871e+00
-3.710840344429016113e-01,5.323679447174072266e-01,1.210000038146972656e+00
-3.549083471298217773e-01,5.270882844924926758e-01,1.198000073432922363e+00
-3.406979143619537354e-01,5.244484543800354004e-01,1.192000031471252441e+00
-3.266126811504364014e-01,5.218086242675781250e-01,1.186000108718872070e+00
-3.121226429939270020e-01,5.182888507843017578e-01,1.178000092506408691e+00
-2.972904741764068604e-01,5.138890743255615234e-01,1.168000102043151855e+00
-2.833991646766662598e-01,5.108092427253723145e-01,1.161000013351440430e+00
-2.687192559242248535e-01,5.059695839881896973e-01,1.150000095367431641e+00
-2.553849816322326660e-01,5.033296942710876465e-01,1.144000053405761719e+00
-2.440911382436752319e-01,5.046496391296386719e-01,1.147000074386596680e+00
-2.341513484716415405e-01,5.090493559837341309e-01,1.157000064849853516e+00
-2.247707545757293701e-01,5.152089595794677734e-01,1.171000003814697266e+00
-2.160057127475738525e-01,5.235685110092163086e-01,1.190000057220458984e+00
-2.068443298339843750e-01,5.319280028343200684e-01,1.209000110626220703e+00
-2.000177055597305298e-01,5.477670431137084961e-01,1.245000004768371582e+00
-1.906374245882034302e-01,5.583264231681823730e-01,1.269000053405761719e+00
-1.697126030921936035e-01,5.341278910636901855e-01,1.214000105857849121e+00
-1.521342843770980835e-01,5.174088478088378906e-01,1.175999999046325684e+00
-1.384410411119461060e-01,5.121291875839233398e-01,1.164000034332275391e+00
-1.259746402502059937e-01,5.108092427253723145e-01,1.161000013351440430e+00
-1.141593009233474731e-01,5.121291875839233398e-01,1.164000034332275391e+00
-1.025443002581596375e-01,5.147690176963806152e-01,1.170000076293945312e+00
-9.119021147489547729e-02,5.196087360382080078e-01,1.181000113487243652e+00
-7.927272468805313110e-02,5.222485661506652832e-01,1.187000036239624023e+00
-6.666654348373413086e-02,5.204886794090270996e-01,1.183000087738037109e+00
-5.437341704964637756e-02,5.209286212921142578e-01,1.184000015258789062e+00
-4.252085089683532715e-02,5.270882844924926758e-01,1.198000073432922363e+00
-3.072711266577243805e-02,5.394075512886047363e-01,1.226000070571899414e+00
-1.843707263469696045e-02,5.543666481971740723e-01,1.260000109672546387e+00
-5.479793529957532883e-03,5.737254619598388672e-01,1.304000020027160645e+00
8.432718925178050995e-03,5.957241654396057129e-01,1.354000091552734375e+00
2.308841049671173096e-02,6.098033189773559570e-01,1.386000037193298340e+00
3.776151686906814575e-02,6.133230924606323242e-01,1.394000053405761719e+00
5.211376026272773743e-02,6.111232042312622070e-01,1.389000058174133301e+00
6.564246863126754761e-02,6.023237705230712891e-01,1.369000077247619629e+00
7.846205681562423706e-02,5.913244485855102539e-01,1.344000101089477539e+00
9.110419452190399170e-02,5.825249552726745605e-01,1.324000120162963867e+00
1.047554239630699158e-01,5.816450119018554688e-01,1.322000026702880859e+00
1.193513199687004089e-01,5.856047868728637695e-01,1.331000089645385742e+00
1.336344480514526367e-01,5.873646140098571777e-01,1.335000038146972656e+00
1.475588977336883545e-01,5.873646140098571777e-01,1.335000038146972656e+00
1.606366187334060669e-01,5.842848420143127441e-01,1.328000068664550781e+00
1.743566542863845825e-01,5.838448405265808105e-01,1.327000021934509277e+00
1.891904324293136597e-01,5.869247317314147949e-01,1.334000110626220703e+00
2.053882330656051636e-01,5.935242772102355957e-01,1.349000096321105957e+00
2.204347997903823853e-01,5.961641073226928711e-01,1.355000019073486328e+00
2.326636314392089844e-01,5.913244485855102539e-01,1.344000101089477539e+00
2.431946247816085815e-01,5.829648971557617188e-01,1.325000047683715820e+00
2.537172436714172363e-01,5.754854083061218262e-01,1.308000087738037109e+00
2.651115953922271729e-01,5.706456303596496582e-01,1.297000050544738770e+00
2.769210338592529297e-01,5.671258568763732910e-01,1.289000034332275391e+00
2.885635793209075928e-01,5.636060833930969238e-01,1.281000018119812012e+00
3.012177348136901855e-01,5.622861981391906738e-01,1.278000116348266602e+00
3.152860105037689209e-01,5.636060833930969238e-01,1.281000018119812012e+00
3.286472260951995850e-01,5.636060833930969238e-01,1.281000018119812012e+00
3.420084416866302490e-01,5.636060833930969238e-01,1.281000018119812012e+00
3.553696572780609131e-01,5.636060833930969238e-01,1.281000018119812012e+00
3.693065941333770752e-01,5.644860267639160156e-01,1.283000111579895020e+00
3.835834562778472900e-01,5.658059120178222656e-01,1.286000013351440430e+00
3.969968259334564209e-01,5.658059120178222656e-01,1.286000013351440430e+00
4.094528257846832275e-01,5.644860267639160156e-01,1.283000111579895020e+00
4.225053191184997559e-01,5.640460848808288574e-01,1.282000064849853516e+00
4.365569651126861572e-01,5.649259686470031738e-01,1.284000039100646973e+00
4.524024128913879395e-01,5.680058002471923828e-01,1.291000008583068848e+00
4.716416895389556885e-01,5.750454068183898926e-01,1.307000041007995605e+00
4.934424757957458496e-01,5.847248435020446777e-01,1.329000115394592285e+00
5.137935280799865723e-01,5.922043919563293457e-01,1.346000075340270996e+00
5.301856398582458496e-01,5.948442220687866211e-01,1.352000117301940918e+00
5.495209097862243652e-01,6.005638241767883301e-01,1.365000009536743164e+00
5.769745707511901855e-01,6.146430373191833496e-01,1.397000074386596680e+00
6.110239624977111816e-01,6.348817944526672363e-01,1.443000078201293945e+00
6.477683782577514648e-01,6.568804383277893066e-01,1.493000030517578125e+00
6.948862075805664062e-01,6.881186366081237793e-01,1.564000129699707031e+00
7.571269869804382324e-01,7.325559258460998535e-01,1.665000081062316895e+00
8.479889035224914551e-01,8.020717501640319824e-01,1.823000073432922363e+00
9.340617656707763672e-01,8.641080260276794434e-01,1.964000105857849121e+00
9.783619046211242676e-01,8.856666684150695801e-01,2.013000011444091797e+00
1.002336859703063965e+00,8.883064985275268555e-01,2.019000053405761719e+00
1.027450799942016602e+00,8.918263912200927734e-01,2.027000188827514648e+00
1.051179409027099609e+00,8.940261602401733398e-01,2.032000064849853516e+00
1.073956966400146484e+00,8.953461050987243652e-01,2.035000085830688477e+00
1.092491984367370605e+00,8.931462764739990234e-01,2.030000209808349609e+00
1.110373735427856445e+00,8.905064463615417480e-01,2.024000167846679688e+00
1.132602810859680176e+00,8.913863301277160645e-01,2.026000022888183594e+00
1.156012415885925293e+00,8.931462764739990234e-01,2.030000209808349609e+00
1.179505467414855957e+00,8.949061632156372070e-01,2.034000158309936523e+00
1.198359489440917969e+00,8.931462764739990234e-01,2.030000209808349609e+00
1.209920883178710938e+00,8.861067295074462891e-01,2.014000177383422852e+00
1.220537424087524414e+00,8.786271214485168457e-01,1.997000098228454590e+00
1.234528779983520508e+00,8.737874031066894531e-01,1.986000061035156250e+00
1.253979325294494629e+00,8.729074597358703613e-01,1.984000086784362793e+00
1.272103190422058105e+00,8.711475729942321777e-01,1.980000138282775879e+00
1.290796399116516113e+00,8.698276877403259277e-01,1.977000117301940918e+00
1.310090541839599609e+00,8.689477443695068359e-01,1.975000143051147461e+00
1.332711577415466309e+00,8.702676296234130859e-01,1.978000044822692871e+00
1.358816266059875488e+00,8.737874031066894531e-01,1.986000061035156250e+00
1.384393334388732910e+00,8.768672347068786621e-01,1.993000149726867676e+00
1.406590938568115234e+00,8.777471780776977539e-01,1.995000123977661133e+00
1.430261373519897461e+00,8.795070648193359375e-01,1.999000072479248047e+00
