1.409311145544052124e-01,1.791461855173110962e-01,6.560000181198120117e-01
1.475481241941452026e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.543799787759780884e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.612118184566497803e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.680436581373214722e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.748755127191543579e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.819847822189331055e-01,1.791461855173110962e-01,6.560000181198120117e-01
1.885392218828201294e-01,1.788731068372726440e-01,6.550000309944152832e-01
1.950727701187133789e-01,1.786000132560729980e-01,6.540000438690185547e-01
2.012767791748046875e-01,1.780538260936737061e-01,6.520000100135803223e-01
2.077582031488418579e-01,1.777807474136352539e-01,6.510000228881835938e-01
2.142187654972076416e-01,1.775076538324356079e-01,6.500000357627868652e-01
2.209984660148620605e-01,1.775076538324356079e-01,6.500000357627868652e-01
2.274277210235595703e-01,1.772345751523971558e-01,6.490000486373901367e-01
2.345578372478485107e-01,1.775076538324356079e-01,6.500000357627868652e-01
2.413375377655029297e-01,1.775076538324356079e-01,6.500000357627868652e-01
2.473537921905517578e-01,1.769614666700363159e-01,6.480000019073486328e-01
2.537204623222351074e-01,1.766883879899978638e-01,6.470000147819519043e-01
2.608714401721954346e-01,1.769614666700363159e-01,6.480000019073486328e-01
2.672172784805297852e-01,1.766883879899978638e-01,6.470000147819519043e-01
2.731188237667083740e-01,1.761422157287597656e-01,6.450000405311584473e-01
2.798463702201843262e-01,1.761422157287597656e-01,6.450000405311584473e-01
2.870181798934936523e-01,1.764153093099594116e-01,6.460000276565551758e-01
2.937561869621276855e-01,1.764153093099594116e-01,6.460000276565551758e-01
3.004941642284393311e-01,1.764153093099594116e-01,6.460000276565551758e-01
3.067565560340881348e-01,1.761422157287597656e-01,6.450000405311584473e-01
3.125120401382446289e-01,1.755960285663604736e-01,6.430000066757202148e-01
3.187222480773925781e-01,1.753229498863220215e-01,6.420000195503234863e-01
3.254185318946838379e-01,1.753229498863220215e-01,6.420000195503234863e-01
3.326320648193359375e-01,1.755960285663604736e-01,6.430000066757202148e-01
3.409219682216644287e-01,1.764153093099594116e-01,6.460000276565551758e-01
3.481981456279754639e-01,1.766883879899978638e-01,6.470000147819519043e-01
3.549465239048004150e-01,1.766883879899978638e-01,6.470000147819519043e-01
3.616949617862701416e-01,1.766883879899978638e-01,6.470000147819519043e-01
3.684433400630950928e-01,1.766883879899978638e-01,6.470000147819519043e-01
3.751917481422424316e-01,1.766883879899978638e-01,6.470000147819519043e-01
3.813498616218566895e-01,1.764153093099594116e-01,6.460000276565551758e-01
3.874870538711547852e-01,1.761422157287597656e-01,6.450000405311584473e-01
3.936034440994262695e-01,1.758691370487213135e-01,6.440000534057617188e-01
4.003205597400665283e-01,1.758691370487213135e-01,6.440000534057617188e-01
4.089337587356567383e-01,1.766883879899978638e-01,6.470000147819519043e-01
4.156821966171264648e-01,1.766883879899978638e-01,6.470000147819519043e-01
4.217776656150817871e-01,1.764153093099594116e-01,6.460000276565551758e-01
4.271890223026275635e-01,1.758691370487213135e-01,6.440000534057617188e-01
4.332323074340820312e-01,1.755960285663604736e-01,6.430000066757202148e-01
4.399389922618865967e-01,1.755960285663604736e-01,6.430000066757202148e-01
4.466457068920135498e-01,1.755960285663604736e-01,6.430000066757202148e-01
4.519422650337219238e-01,1.750498563051223755e-01,6.410000324249267578e-01
4.571971595287322998e-01,1.745036840438842773e-01,6.390000581741333008e-01
4.631361365318298340e-01,1.742305904626846313e-01,6.380000114440917969e-01
4.690543115139007568e-01,1.739575117826461792e-01,6.370000243186950684e-01
4.764452278614044189e-01,1.742305904626846313e-01,6.380000114440917969e-01
4.838569760322570801e-01,1.745036840438842773e-01,6.390000581741333008e-01
4.897542595863342285e-01,1.742305904626846313e-01,6.380000114440917969e-01
4.948526918888092041e-01,1.736844182014465332e-01,6.360000371932983398e-01
5.022748112678527832e-01,1.739575117826461792e-01,6.370000243186950684e-01
5.113157629966735840e-01,1.747767776250839233e-01,6.400000452995300293e-01
5.196098685264587402e-01,1.753229498863220215e-01,6.420000195503234863e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094267606735229492e-01,8.704033493995666504e-02,3.070000112056732178e-01
-2.062246501445770264e-01,8.704033493995666504e-02,3.070000112056732178e-01
-2.050064802169799805e-01,8.789089322090148926e-02,3.100000023841857910e-01
-2.037257254123687744e-01,8.874145150184631348e-02,3.130000233650207520e-01
-2.043037414550781250e-01,9.044256061315536499e-02,3.190000057220458984e-01
-2.022365331649780273e-01,9.100960195064544678e-02,3.210000097751617432e-01
-2.007471621036529541e-01,9.186015278100967407e-02,3.240000009536743164e-01
-1.991952359676361084e-01,9.271071851253509521e-02,3.270000219345092773e-01
-1.981794387102127075e-01,9.384479373693466187e-02,3.310000300407409668e-01
-1.976685076951980591e-01,9.526239335536956787e-02,3.360000252723693848e-01
-1.970532834529876709e-01,9.667998552322387695e-02,3.410000205039978027e-01
-1.951988488435745239e-01,9.753053635358810425e-02,3.440000116825103760e-01
-1.932818442583084106e-01,9.838109463453292847e-02,3.470000028610229492e-01
-1.918488442897796631e-01,9.951516985893249512e-02,3.510000109672546387e-01
-1.908685415983200073e-01,1.009327620267868042e-01,3.560000061988830566e-01
-1.903096735477447510e-01,1.026338860392570496e-01,3.620000183582305908e-01
-1.891103237867355347e-01,1.040514782071113586e-01,3.670000135898590088e-01
-1.878066956996917725e-01,1.054690703749656677e-01,3.720000088214874268e-01
-1.863987594842910767e-01,1.068866625428199768e-01,3.770000040531158447e-01
-1.848865151405334473e-01,1.083042696118354797e-01,3.820000290870666504e-01
-1.827964037656784058e-01,1.094383373856544495e-01,3.860000073909759521e-01
-1.810860037803649902e-01,1.108559370040893555e-01,3.910000324249267578e-01
-1.797239780426025391e-01,1.125570461153984070e-01,3.970000147819519043e-01
-1.773522496223449707e-01,1.136911287903785706e-01,4.010000228881835938e-01
-1.740333884954452515e-01,1.142581626772880554e-01,4.030000269412994385e-01
-1.715156137943267822e-01,1.153922379016876221e-01,4.070000052452087402e-01
-1.705583781003952026e-01,1.176603883504867554e-01,4.150000214576721191e-01
-1.694342195987701416e-01,1.199285387992858887e-01,4.230000078678131104e-01
-1.669728308916091919e-01,1.213461384177207947e-01,4.280000329017639160e-01
-1.651665121316909790e-01,1.233307719230651855e-01,4.350000321865081787e-01
-1.643219441175460815e-01,1.261659562587738037e-01,4.450000226497650146e-01
-1.621922999620437622e-01,1.281505972146987915e-01,4.520000219345092773e-01
-1.595682203769683838e-01,1.298517137765884399e-01,4.580000340938568115e-01
-1.571569442749023438e-01,1.318363398313522339e-01,4.650000333786010742e-01
-1.549271792173385620e-01,1.341044902801513672e-01,4.730000197887420654e-01
-1.528476476669311523e-01,1.366561651229858398e-01,4.820000231266021729e-01
-1.536471992731094360e-01,1.420430392026901245e-01,5.010000467300415039e-01
-1.981917321681976318e-01,1.896742135286331177e-01,6.690000295639038086e-01
-1.903563886880874634e-01,1.888236552476882935e-01,6.660000085830688477e-01
-1.828590333461761475e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.759333014488220215e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.690075993537902832e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.620818823575973511e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.551561504602432251e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.482304334640502930e-01,1.882566213607788086e-01,6.640000343322753906e-01
-1.410919129848480225e-01,1.879731118679046631e-01,6.630000472068786621e-01
-1.337718516588211060e-01,1.874060630798339844e-01,6.610000133514404297e-01
-1.268774271011352539e-01,1.874060630798339844e-01,6.610000133514404297e-01
-1.199829950928688049e-01,1.874060630798339844e-01,6.610000133514404297e-01
-1.130885779857635498e-01,1.874060630798339844e-01,6.610000133514404297e-01
-1.063548102974891663e-01,1.876895874738693237e-01,6.620000600814819336e-01
-9.944994747638702393e-02,1.876895874738693237e-01,6.620000600814819336e-01
-9.226549416780471802e-02,1.871225535869598389e-01,6.600000262260437012e-01
-8.525212854146957397e-02,1.868390291929244995e-01,6.590000391006469727e-01
-7.837855815887451172e-02,1.868390291929244995e-01,6.590000391006469727e-01
-7.161349803209304810e-02,1.871225535869598389e-01,6.600000262260437012e-01
-6.472949683666229248e-02,1.871225535869598389e-01,6.600000262260437012e-01
-5.775785818696022034e-02,1.868390291929244995e-01,6.590000391006469727e-01
-5.088429152965545654e-02,1.868390291929244995e-01,6.590000391006469727e-01
-4.394394159317016602e-02,1.865555197000503540e-01,6.580000519752502441e-01
-3.702444583177566528e-02,1.862719804048538208e-01,6.570000052452087402e-01
-3.017173521220684052e-02,1.862719804048538208e-01,6.570000052452087402e-01
-2.331903018057346344e-02,1.862719804048538208e-01,6.570000052452087402e-01
-1.646632328629493713e-02,1.862719804048538208e-01,6.570000052452087402e-01
-9.613615460693836212e-03,1.862719804048538208e-01,6.570000052452087402e-01
-2.760908100754022598e-03,1.862719804048538208e-01,6.570000052452087402e-01
4.079343285411596298e-03,1.857049465179443359e-01,6.550000309944152832e-01
1.089453138411045074e-02,1.854214370250701904e-01,6.540000438690185547e-01
1.766177080571651459e-02,1.848543882369995117e-01,6.520000100135803223e-01
2.442480623722076416e-02,1.845708787441253662e-01,6.510000228881835938e-01
3.116698563098907471e-02,1.842873543500900269e-01,6.500000357627868652e-01
3.794667869806289673e-02,1.842873543500900269e-01,6.500000357627868652e-01
4.479518532752990723e-02,1.845708787441253662e-01,6.510000228881835938e-01
5.174379423260688782e-02,1.851379275321960449e-01,6.530000567436218262e-01
5.855477973818778992e-02,1.851379275321960449e-01,6.530000567436218262e-01
6.526566296815872192e-02,1.848543882369995117e-01,6.520000100135803223e-01
7.184515893459320068e-02,1.842873543500900269e-01,6.500000357627868652e-01
7.862485200166702271e-02,1.842873543500900269e-01,6.500000357627868652e-01
8.527315407991409302e-02,1.840038448572158813e-01,6.490000486373901367e-01
9.204242378473281860e-02,1.840038448572158813e-01,6.490000486373901367e-01
9.865942597389221191e-02,1.837203055620193481e-01,6.480000019073486328e-01
1.052555814385414124e-01,1.834367960691452026e-01,6.470000147819519043e-01
1.120039895176887512e-01,1.834367960691452026e-01,6.470000147819519043e-01
1.185688450932502747e-01,1.831532865762710571e-01,6.460000276565551758e-01
1.251128613948822021e-01,1.828697621822357178e-01,6.450000405311584473e-01
1.316359937191009521e-01,1.825862526893615723e-01,6.440000534057617188e-01
1.383531093597412109e-01,1.825862526893615723e-01,6.440000534057617188e-01
1.450702250003814697e-01,1.825862526893615723e-01,6.440000534057617188e-01
1.520230323076248169e-01,1.828697621822357178e-01,6.450000405311584473e-01
1.592428237199783325e-01,1.834367960691452026e-01,6.470000147819519043e-01
1.659912168979644775e-01,1.834367960691452026e-01,6.470000147819519043e-01
1.724726408720016479e-01,1.831532865762710571e-01,6.460000276565551758e-01
1.792106181383132935e-01,1.831532865762710571e-01,6.460000276565551758e-01
1.856607645750045776e-01,1.828697621822357178e-01,6.450000405311584473e-01
1.917917281389236450e-01,1.823027133941650391e-01,6.430000066757202148e-01
1.978809982538223267e-01,1.817356944084167480e-01,6.410000324249267578e-01
2.042476981878280640e-01,1.814521700143814087e-01,6.400000452995300293e-01
2.105935364961624146e-01,1.811686605215072632e-01,6.390000581741333008e-01
2.172584980726242065e-01,1.811686605215072632e-01,6.390000581741333008e-01
2.239234447479248047e-01,1.811686605215072632e-01,6.390000581741333008e-01
2.305884063243865967e-01,1.811686605215072632e-01,6.390000581741333008e-01
2.372533828020095825e-01,1.811686605215072632e-01,6.390000581741333008e-01
2.435366064310073853e-01,1.808851212263107300e-01,6.380000114440917969e-01
2.501911222934722900e-01,1.808851212263107300e-01,6.380000114440917969e-01
2.568456530570983887e-01,1.808851212263107300e-01,6.380000114440917969e-01
2.626741826534271240e-01,1.803180873394012451e-01,6.360000371932983398e-01
2.688844203948974609e-01,1.800345778465270996e-01,6.350000500679016113e-01
2.750737667083740234e-01,1.797510534524917603e-01,6.340000033378601074e-01
2.825751900672912598e-01,1.803180873394012451e-01,6.360000371932983398e-01
2.892088592052459717e-01,1.803180873394012451e-01,6.360000371932983398e-01
2.953773736953735352e-01,1.800345778465270996e-01,6.350000500679016113e-01
3.010494410991668701e-01,1.794675290584564209e-01,6.330000162124633789e-01
3.066797852516174316e-01,1.789004951715469360e-01,6.310000419616699219e-01
3.127648532390594482e-01,1.786169856786727905e-01,6.300000548362731934e-01
3.193359673023223877e-01,1.786169856786727905e-01,6.300000548362731934e-01
3.269416391849517822e-01,1.791840195655822754e-01,6.320000290870666504e-01
3.345890641212463379e-01,1.797510534524917603e-01,6.340000033378601074e-01
3.422782421112060547e-01,1.803180873394012451e-01,6.360000371932983398e-01
3.494605123996734619e-01,1.806016117334365845e-01,6.370000243186950684e-01
3.555456101894378662e-01,1.803180873394012451e-01,6.360000371932983398e-01
3.621792495250701904e-01,1.803180873394012451e-01,6.360000371932983398e-01
3.693928122520446777e-01,1.806016117334365845e-01,6.370000243186950684e-01
3.754466176033020020e-01,1.803180873394012451e-01,6.360000371932983398e-01
3.814795017242431641e-01,1.800345778465270996e-01,6.350000500679016113e-01
3.874915540218353271e-01,1.797510534524917603e-01,6.340000033378601074e-01
3.941043615341186523e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.000851213932037354e-01,1.794675290584564209e-01,6.330000162124633789e-01
4.073299765586853027e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.139427840709686279e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.205556213855743408e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.271683990955352783e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.344654381275177002e-01,1.800345778465270996e-01,6.350000500679016113e-01
4.403940439224243164e-01,1.797510534524917603e-01,6.340000033378601074e-01
4.455967247486114502e-01,1.791840195655822754e-01,6.320000290870666504e-01
4.514732360839843750e-01,1.789004951715469360e-01,6.310000419616699219e-01
4.573288261890411377e-01,1.786169856786727905e-01,6.300000548362731934e-01
4.631635248661041260e-01,1.783334463834762573e-01,6.290000081062316895e-01
4.682306647300720215e-01,1.777664273977279663e-01,6.270000338554382324e-01
4.747704565525054932e-01,1.777664273977279663e-01,6.270000338554382324e-01
4.797749221324920654e-01,1.771993786096572876e-01,6.250000000000000000e-01
4.855158329010009766e-01,1.769158542156219482e-01,6.240000128746032715e-01
4.928128123283386230e-01,1.771993786096572876e-01,6.250000000000000000e-01
5.033264756202697754e-01,1.786169856786727905e-01,6.300000548362731934e-01
5.115162134170532227e-01,1.791840195655822754e-01,6.320000290870666504e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055529057979583740e-01,8.994849771261215210e-02,3.060000240802764893e-01
-2.036838680505752563e-01,9.053639322519302368e-02,3.080000281333923340e-01
-2.024239599704742432e-01,9.141823649406433105e-02,3.110000193119049072e-01
-2.023824006319046021e-01,9.288798272609710693e-02,3.160000145435333252e-01
-2.016065120697021484e-01,9.406378120183944702e-02,3.200000226497650146e-01
-2.007471621036529541e-01,9.523957222700119019e-02,3.240000009536743164e-01
-1.985860615968704224e-01,9.582747519016265869e-02,3.260000050067901611e-01
-1.975806951522827148e-01,9.700327366590499878e-02,3.300000131130218506e-01
-1.959035992622375488e-01,9.788511693477630615e-02,3.330000042915344238e-01
-1.958975344896316528e-01,9.964881837368011475e-02,3.390000164508819580e-01
-1.940639615058898926e-01,1.005306616425514221e-01,3.420000076293945312e-01
-1.921678483486175537e-01,1.014125198125839233e-01,3.450000286102294922e-01
-1.907556802034378052e-01,1.025883108377456665e-01,3.490000069141387939e-01
-1.897962540388107300e-01,1.040580570697784424e-01,3.540000021457672119e-01
-1.887325346469879150e-01,1.055278107523918152e-01,3.590000271797180176e-01
-1.875644773244857788e-01,1.069975569844245911e-01,3.640000224113464355e-01
-1.857872903347015381e-01,1.081733554601669312e-01,3.680000305175781250e-01
-1.844210624694824219e-01,1.096431016921997070e-01,3.730000257492065430e-01
-1.824665218591690063e-01,1.108188927173614502e-01,3.770000040531158447e-01
-1.804285645484924316e-01,1.119946911931037903e-01,3.810000121593475342e-01
-1.796965897083282471e-01,1.140523329377174377e-01,3.880000114440917969e-01
-1.783658564090728760e-01,1.158160343766212463e-01,3.940000236034393311e-01
-1.755831390619277954e-01,1.166978776454925537e-01,3.970000147819519043e-01
-1.727378368377685547e-01,1.175797209143638611e-01,4.000000059604644775e-01
-1.710942089557647705e-01,1.193434223532676697e-01,4.060000181198120117e-01
-1.701473891735076904e-01,1.216950193047523499e-01,4.140000343322753906e-01
-1.682325601577758789e-01,1.234587132930755615e-01,4.200000166893005371e-01
-1.658024489879608154e-01,1.249284595251083374e-01,4.250000119209289551e-01
-1.636477261781692505e-01,1.266921609640121460e-01,4.310000240802764893e-01
-1.617371141910552979e-01,1.287498027086257935e-01,4.380000233650207520e-01
-1.607569754123687744e-01,1.316892951726913452e-01,4.480000138282775879e-01
-1.592198163270950317e-01,1.343348324298858643e-01,4.570000171661376953e-01
-1.558050513267517090e-01,1.355106383562088013e-01,4.610000252723693848e-01
-1.526343822479248047e-01,1.369803845882415771e-01,4.660000205039978027e-01
-1.506278663873672485e-01,1.396259218454360962e-01,4.750000238418579102e-01
-1.487402915954589844e-01,1.425654143095016479e-01,4.850000143051147461e-01
-1.496066004037857056e-01,1.484443992376327515e-01,5.049999952316284180e-01
-1.880698353052139282e-01,1.934186518192291260e-01,6.580000519752502441e-01
-1.803805232048034668e-01,1.925368010997772217e-01,6.550000309944152832e-01
-1.727537810802459717e-01,1.916549503803253174e-01,6.520000100135803223e-01
-1.656987071037292480e-01,1.913610100746154785e-01,6.510000228881835938e-01
-1.586644947528839111e-01,1.910670548677444458e-01,6.500000357627868652e-01
-1.518847942352294922e-01,1.910670548677444458e-01,6.500000357627868652e-01
-1.453283280134201050e-01,1.913610100746154785e-01,6.510000228881835938e-01
-1.387510150671005249e-01,1.916549503803253174e-01,6.520000100135803223e-01
-1.319504529237747192e-01,1.916549503803253174e-01,6.520000100135803223e-01
-1.249579563736915588e-01,1.913610100746154785e-01,6.510000228881835938e-01
-1.179863139986991882e-01,1.910670548677444458e-01,6.500000357627868652e-01
-1.110355332493782043e-01,1.907731145620346069e-01,6.490000486373901367e-01
-1.042662709951400757e-01,1.907731145620346069e-01,6.490000486373901367e-01
-9.764721989631652832e-02,1.910670548677444458e-01,6.500000357627868652e-01
-9.086753427982330322e-02,1.910670548677444458e-01,6.500000357627868652e-01
-8.395846933126449585e-02,1.907731145620346069e-01,6.490000486373901367e-01
-7.707026600837707520e-02,1.904791444540023804e-01,6.480000019073486328e-01
-7.031142711639404297e-02,1.904791444540023804e-01,6.480000019073486328e-01
-6.355259567499160767e-02,1.904791444540023804e-01,6.480000019073486328e-01
-5.670611932873725891e-02,1.901852041482925415e-01,6.470000147819519043e-01
-4.995771497488021851e-02,1.901852041482925415e-01,6.470000147819519043e-01
-4.320931434631347656e-02,1.901852041482925415e-01,6.470000147819519043e-01
-3.646090626716613770e-02,1.901852041482925415e-01,6.470000147819519043e-01
-2.971250191330909729e-02,1.901852041482925415e-01,6.470000147819519043e-01
-2.296409755945205688e-02,1.901852041482925415e-01,6.470000147819519043e-01
-1.621569506824016571e-02,1.901852041482925415e-01,6.470000147819519043e-01
-9.438024833798408508e-03,1.895973086357116699e-01,6.450000405311584473e-01
-2.697873860597610474e-03,1.887154579162597656e-01,6.420000195503234863e-01
3.985923249274492264e-03,1.881275624036788940e-01,6.400000452995300293e-01
1.067797373980283737e-02,1.884215176105499268e-01,6.410000324249267578e-01
1.736379601061344147e-02,1.884215176105499268e-01,6.410000324249267578e-01
2.401209995150566101e-02,1.881275624036788940e-01,6.400000452995300293e-01
3.063954599201679230e-02,1.878336220979690552e-01,6.390000581741333008e-01
3.724612295627593994e-02,1.875396668910980225e-01,6.380000114440917969e-01
4.396947100758552551e-02,1.878336220979690552e-01,6.390000581741333008e-01
5.071367323398590088e-02,1.881275624036788940e-01,6.400000452995300293e-01
5.747873336076736450e-02,1.884215176105499268e-01,6.410000324249267578e-01
6.406445801258087158e-02,1.881275624036788940e-01,6.400000452995300293e-01
7.062931358814239502e-02,1.878336220979690552e-01,6.390000581741333008e-01
7.729427516460418701e-02,1.878336220979690552e-01,6.390000581741333008e-01
8.395923674106597900e-02,1.878336220979690552e-01,6.390000581741333008e-01
9.062420576810836792e-02,1.878336220979690552e-01,6.390000581741333008e-01
9.713690727949142456e-02,1.875396668910980225e-01,6.380000114440917969e-01
1.036287620663642883e-01,1.872457116842269897e-01,6.370000243186950684e-01
1.100997552275657654e-01,1.869517713785171509e-01,6.360000371932983398e-01
1.169169619679450989e-01,1.872457116842269897e-01,6.370000243186950684e-01
1.233670935034751892e-01,1.869517713785171509e-01,6.360000371932983398e-01
1.300007551908493042e-01,1.869517713785171509e-01,6.360000371932983398e-01
1.362047642469406128e-01,1.863638609647750854e-01,6.340000033378601074e-01
1.428175717592239380e-01,1.863638609647750854e-01,6.340000033378601074e-01
1.496660858392715454e-01,1.866578310728073120e-01,6.350000500679016113e-01
1.565354466438293457e-01,1.869517713785171509e-01,6.360000371932983398e-01
1.629125624895095825e-01,1.866578310728073120e-01,6.350000500679016113e-01
1.695358157157897949e-01,1.866578310728073120e-01,6.350000500679016113e-01
1.758816242218017578e-01,1.863638609647750854e-01,6.340000033378601074e-01
1.822066009044647217e-01,1.860699206590652466e-01,6.330000162124633789e-01
1.885106861591339111e-01,1.857759654521942139e-01,6.320000290870666504e-01
1.947939395904541016e-01,1.854820251464843750e-01,6.310000419616699219e-01
2.013754695653915405e-01,1.854820251464843750e-01,6.310000419616699219e-01
2.076274305582046509e-01,1.851880848407745361e-01,6.300000548362731934e-01
2.138585001230239868e-01,1.848941147327423096e-01,6.290000081062316895e-01
2.207695990800857544e-01,1.851880848407745361e-01,6.300000548362731934e-01
2.277015447616577148e-01,1.854820251464843750e-01,6.310000419616699219e-01
2.339117825031280518e-01,1.851880848407745361e-01,6.300000548362731934e-01
2.401011437177658081e-01,1.848941147327423096e-01,6.290000081062316895e-01
2.466617822647094727e-01,1.848941147327423096e-01,6.290000081062316895e-01
2.532224357128143311e-01,1.848941147327423096e-01,6.290000081062316895e-01
2.593700885772705078e-01,1.846001744270324707e-01,6.280000209808349609e-01
2.650734782218933105e-01,1.840122789144515991e-01,6.260000467300415039e-01
2.711689472198486328e-01,1.837183237075805664e-01,6.250000000000000000e-01
2.776878774166107178e-01,1.837183237075805664e-01,6.250000000000000000e-01
2.846615612506866455e-01,1.840122789144515991e-01,6.260000467300415039e-01
2.907257676124572754e-01,1.837183237075805664e-01,6.250000000000000000e-01
2.962935268878936768e-01,1.831304281949996948e-01,6.230000257492065430e-01
3.027915954589843750e-01,1.831304281949996948e-01,6.230000257492065430e-01
3.087932169437408447e-01,1.828364729881286621e-01,6.220000386238098145e-01
3.147740066051483154e-01,1.825425326824188232e-01,6.210000514984130859e-01
3.217685222625732422e-01,1.828364729881286621e-01,6.220000386238098145e-01
3.293116390705108643e-01,1.834243685007095337e-01,6.240000128746032715e-01
3.363583087921142578e-01,1.837183237075805664e-01,6.250000000000000000e-01
3.439744710922241211e-01,1.843062192201614380e-01,6.270000338554382324e-01
3.505142927169799805e-01,1.843062192201614380e-01,6.270000338554382324e-01
3.570540845394134521e-01,1.843062192201614380e-01,6.270000338554382324e-01
3.630139827728271484e-01,1.840122789144515991e-01,6.260000467300415039e-01
3.683626949787139893e-01,1.834243685007095337e-01,6.240000128746032715e-01
3.742704391479492188e-01,1.831304281949996948e-01,6.230000257492065430e-01
3.801573514938354492e-01,1.828364729881286621e-01,6.220000386238098145e-01
3.872666060924530029e-01,1.831304281949996948e-01,6.230000257492065430e-01
3.931326270103454590e-01,1.828364729881286621e-01,6.220000386238098145e-01
3.989778161048889160e-01,1.825425326824188232e-01,6.210000514984130859e-01
4.061079323291778564e-01,1.828364729881286621e-01,6.220000386238098145e-01
4.125955998897552490e-01,1.828364729881286621e-01,6.220000386238098145e-01
4.197569787502288818e-01,1.831304281949996948e-01,6.230000257492065430e-01
4.276234209537506104e-01,1.837183237075805664e-01,6.250000000000000000e-01
4.334477782249450684e-01,1.834243685007095337e-01,6.240000128746032715e-01
4.385461509227752686e-01,1.828364729881286621e-01,6.220000386238098145e-01
4.436028301715850830e-01,1.822485774755477905e-01,6.200000047683715820e-01
4.493436813354492188e-01,1.819546222686767578e-01,6.190000176429748535e-01
4.558000266551971436e-01,1.819546222686767578e-01,6.190000176429748535e-01
4.607628881931304932e-01,1.813667416572570801e-01,6.170000433921813965e-01
4.664411544799804688e-01,1.810727864503860474e-01,6.160000562667846680e-01
4.720985293388366699e-01,1.807788312435150146e-01,6.150000095367431641e-01
4.769570529460906982e-01,1.801909357309341431e-01,6.130000352859497070e-01
4.833508133888244629e-01,1.801909357309341431e-01,6.130000352859497070e-01
4.921414256095886230e-01,1.810727864503860474e-01,6.160000562667846680e-01
5.009945631027221680e-01,1.819546222686767578e-01,6.190000176429748535e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
